A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59
0.10489709660410881,0.0,0.0,0.0,0.026524033350870013,0.046991662811487915,-0.030825317837297916,0.055195376109331847,-0.02205363007262349,0.0,0.04069443112239242,-0.0013788750767707825,-0.024208134226500987,-0.027819577148184182,0.0,-0.010330752525478602,0.013198209013789892,-0.11145267932675779,-0.0035139498207718135,-0.01580260225571692,0.004269909262657166,-0.022819948769174515,0.058767176400870084,-0.03825480450876057,-0.08534369233064354,-0.02714270047843456,0.004784149155020714,0.14643402304500341,0.0,0.05307999640703201,-0.0047294537723064425,0.0,-0.05350346963852644,-0.0009617243893444538,0.0,-0.07718577593564988,-0.011101063638925553,0.02584756016731262,-0.006424993090331554,-0.00015518469735980033,-0.006355541944503784,0.0008259024284780025,0.06318162273615599,0.0,0.047159814089536664,0.002586890812963247,0.029742977656424044,0.0,0.06839903807267547,-0.2515416440367699,0.01277419377118349,0.013977823052555323,-0.026759827192872763,-0.0022499316558241846,-0.05215454420074821,0.0,0.0009279068559408188,0.03657969297841191,0.0,-0.007184782233089208
-0.03820841152220964,0.010403620982542635,0.00398312265984714,0.02425117146456614,0.03001404957845807,0.0,0.0,0.058614774313755336,-0.004131025541573763,0.0005630411207675934,-0.01923830055631697,-0.010657244101166726,0.005737274959683418,0.028655450775986538,0.045754020055755976,0.034932429902255535,0.003299542018212378,-0.02440374094992876,-0.1410678657144308,0.035794183090620206,0.05598877919750521,0.035383538184687494,0.1297335836547427,0.11097963219042867,-0.04979688115883619,0.02717105584219098,0.0035152592265512792,0.6870239196275361,0.0,-0.5795341475354507,1.623506252001971,-0.5467222118645441,-0.002015865221619606,-0.05717852845322341,-0.0065785529464483265,-0.09754141142126173,0.0038685280503705146,0.015854223414789884,-0.0270791380177252,-0.10398550665937364,-0.0697040050290525,-0.005482290694490075,-0.032185715604573485,0.0008052478148601949,0.0,-0.024375192765146495,-0.005951531399041414,-0.009503198564052582,0.023991618745494634,-0.01760985888307914,-0.04278475921135396,0.050281947524053974,0.03666007108753547,-0.8475179505092092,0.0640891028707847,-0.09185353906825185,0.0034989702375605703,0.06276295683346689,0.20821985921356828,-0.010557748470455408
0.011219524145126343,0.006029137913137674,0.005286772511899471,0.023982799409423022,-0.041308097448199986,0.0,0.0,0.028298290197271855,-0.002464120592921972,0.000422280840575695,0.0029915258008986713,-0.0037049535382539032,-0.004937552711926401,0.016342104395153,-0.045294785555452105,0.014969078158028424,0.005043473117984832,-0.022489586994051933,0.033299477891996505,0.02724690566508798,0.07670737108652247,0.05907753420993686,-0.05437039013020694,0.054481474584899846,-0.019498990445863455,0.024967229282483457,0.03453508857288398,0.8265674964338541,0.0,2.0457351192622446,0.7167953812517226,1.2179429737990721,0.007927057538181544,-0.09743637717561797,-0.005980502665042877,-0.11174753376282752,0.0501460198732093,0.03578614659141749,-0.02127490460406989,-0.14061181646771728,-0.017278087101876737,-0.0043227749736979605,-0.015330802351236343,-0.004898200155002997,0.0,-0.005502544306218624,-0.007664806651882827,0.02832407221198082,-0.0029149782820604743,0.0319280079100281,-0.019666934572160243,0.0037105350440833716,0.014416426513344049,0.3617092655133456,0.05400924797169864,0.23247604504227637,-0.039499662162270396,-0.054234414240345356,0.0022574082645587623,0.026339226113632323
0.0,0.059738836884498596,0.0,0.0,0.0,0.02127484580501914,-0.021915748016908765,0.0,0.023460041787475346,0.0,0.0011143567599356174,-0.01591706829145551,-0.04542911443859339,0.015219228938221932,-0.004696938847191631,-0.05835173411294818,-0.0024611020833253863,0.0028158164839260282,0.011598821524530649,-0.0021997749572619796,0.0030982845276594164,-0.06678727352176793,-0.054922620560973884,0.0386712270276621,0.014914029384963215,-0.014308692859485746,0.005385736711323261,-0.026023761257529258,0.0,0.0,1.3176682114601135,2.0294955595210196,-0.48283223032951356,0.14714921778650022,0.0,0.5465298719517887,-0.03966418473981321,-0.010422736834734679,0.0,0.06547031853115186,0.014393026588950307,0.0010758549068123101,0.048074553878977896,0.0016211515106260776,0.004086015610955656,0.0007774358242750168,-0.04271783156320453,0.00984242932870984,-0.09799372844398022,-0.11502831259276718,-0.035992661360651254,-0.018282226622104644,-0.27360296074766666,0.007945632883347572,0.0007894516736268997,-0.23836907763499768,-0.023645892669446767,0.0,-0.00359462870284915,-0.048859003875404594
-0.06438882755115628,0.0,0.0,0.0,0.026524033350870013,-0.045886206123977896,0.033692789264023304,0.08678595600649715,0.022914800327271223,0.0,0.026602777745574714,0.0,0.009703260455280542,-0.06985357233323157,0.0,-0.011731819454580546,0.013198209013789892,0.14044029811397196,-0.013068041764199734,-0.01593064786866307,0.002280605621635914,-0.03802170570939779,0.03231313820928335,-0.02027028065174818,0.007341432739049196,-0.026184249967336655,-0.013668997585773468,0.157557456754148,0.0,0.042356015518307685,-0.0047294537723064425,0.0,0.1343066248111427,0.007184835281223058,0.0,-0.07718577593564988,-0.015293737258762121,0.017748717796057464,-0.02976352598518133,0.00031036939471960066,-0.008021983876824379,0.0005931254010647536,-0.0027641959115862844,0.0,0.04069626651704311,0.008092008084058761,-0.17270180514082312,0.0,-0.013356651877984405,0.06975241027772426,-0.005455193435773253,-0.03941137721762061,-0.022494507525116204,0.010609003193676471,-0.024549716785550117,0.0,-0.001971802031621337,0.022577241118997334,0.0,0.00867468625307083
-0.053833293784409764,0.0,0.0,0.0,-0.015314252329990268,-0.045886206123977896,0.033692789264023304,0.08840944599360227,0.022914800327271223,0.0,0.022991969529539347,0.001895953230559826,-0.009803294036537409,-0.060321307545527815,0.0,-0.010330752525478602,0.013198209013789892,0.18503172727301717,-0.0035139498207718135,-0.016656239782460034,0.002258354667574167,0.07172461816575378,0.015016267113387584,-0.033321922561153766,0.028835639487951994,-0.02714270047843456,0.004784149155020714,0.16229361191391944,0.0,0.05307999640703201,-0.0047294537723064425,0.0,-0.043550440073013306,-0.0014256791723892093,0.0,-0.07718577593564988,-0.015293737258762121,0.024976848177611827,0.03343353161588311,0.00031036939471960066,0.0728367007151246,0.00035580126103013755,-0.005133506823331118,0.0,0.04012205733917654,0.008092008084058761,0.037134507708251475,0.0,-0.01429348717443645,0.06975241027772426,-0.005455193435773253,0.013977823052555323,-0.04793358042836189,-0.01749982763081789,0.10515470191836357,0.0,-0.0009279068559408188,0.027159481309354305,0.0,0.006639760136604309
-0.01630326744168997,0.0018640789948403836,0.009413718488067388,0.024786578088533132,0.024253776017576455,0.0,0.0,0.06742702208925039,-0.004131025541573763,0.000422280840575695,-0.009214535187929869,-0.0009580136463046073,0.007371541517786681,0.06247811254579574,-0.04663248801836744,-0.039405137554276735,-0.0030863157659769057,-0.010643998486921191,0.06023291421122849,0.009226663135632408,-0.06728345843992428,0.07614814754575491,0.20020712706726043,0.20600824081338942,0.09452102054608985,-0.09715207980945706,0.013062635222449898,0.7234870265936479,0.0,-0.4994601629767567,1.0674012004223186,1.3465625008498319,0.003818573709577322,0.08369793734629638,0.016565992794930935,0.050787046714685855,-0.04047480872832239,0.06237719180528074,0.011447254153899848,0.2906490637548268,-0.023305642548948527,0.006680091880261898,-0.019853918375447394,-0.008229956435970963,0.0,-0.005966052152216434,-0.010205054627731443,0.02641698671504855,0.02153272555908188,0.07529970948933623,-0.049149069543927906,-0.09061674572876655,0.038419110178947447,0.40300855100620536,-0.015433346293866635,-0.05935861070640385,-0.0004836880322545767,0.08669499651994556,-0.00046625707647763193,-0.048638433553278446
0.027723868153989317,0.00943707175552845,-0.007102988623082638,-0.003599762422963977,0.016349625140428543,0.0,0.0,-0.02021914513083175,-0.004131025541573763,0.003321942612528801,-0.015335654253140091,-0.0001957382378168404,-0.03597843963652849,0.03634977193200029,0.059667699323035776,0.022520945104770363,-0.006972902133129537,0.00798555372748524,0.025619007693603636,0.035018402342684565,0.07424314132542349,0.02064759918488562,-0.1838772532902658,0.08606013281736523,0.0845347742177546,-0.01495617334265262,0.014712727549485861,-0.5015804816689342,0.0,-0.8062211185274646,-0.3388773680664599,-0.6815119330585003,-0.002015865221619606,0.1698190440842882,-0.007266310770064593,0.09563307507894933,-0.06698299589101225,0.010333125540055334,0.04575829210691154,-0.024530577547848223,0.21888200417160988,0.0021293980255723,-0.02783057579770684,0.004210832151584327,0.0,-0.005966052152216434,-0.018460962069220842,-0.005461025675758719,-0.0005131579143926501,0.10572702827863395,-0.04229894422926009,-0.09063575660809875,0.06199351560324431,0.3422634005639702,-0.02137574923224747,-0.10617726173251868,0.001910778721794486,0.12952880089171231,-0.07836076059611514,-0.028276971140876413
0.006336211599409581,-0.00039785344153642655,-0.012238639085553586,-0.02243657966144383,-0.03682070337235928,0.0,0.0,0.034375619993079455,-0.002464120592921972,-0.0012668425217270852,0.016106664510443805,-0.0006847364455461502,0.006050238478928804,0.023160292907850818,-0.040042734844610094,0.011281082420609892,0.004037337806075811,0.028104028142988683,0.024279018295928836,-0.008776406208053231,-0.1998749468382448,-0.19444256682880223,0.10780354970134795,0.060623280913569035,-0.09740123694762587,0.028241518256254493,0.0633007954666391,-0.4131762389885262,0.0,2.15112298949156,0.7681823732028715,1.1264839596423553,-0.0013260274194180966,-0.23456719398032874,-0.0031397639773786067,0.09758369428571313,0.23416254584677518,0.023707479620352388,0.04736554651753977,0.23375303802546113,-0.025333969667553902,-0.016207551918923854,0.11741330249700695,-0.011798631012206897,0.0,0.020526576917618514,-0.00889369944576174,-0.0024223492667078974,-0.005715075340121984,-0.010705811316147446,-0.019392901635728776,0.05134706211276353,0.01252038674429059,0.31332724226638675,-0.0247935301437974,-0.04736674811691046,-0.002003312185406685,-0.026745149618946015,0.02918362374417484,-0.028249923530966045
-0.016099381037056448,0.01452717125415802,-0.01132465310394764,0.020008184229955078,0.05209733178839088,0.0,0.0,0.02341702074976638,-0.00550803410820663,-0.003969439901411533,0.002682754220440984,-0.002935060893651098,-0.015786301139742137,-0.04337834918871522,-0.05477734912186861,-0.0141950399777852,-0.018844647454097866,-0.010643998486921191,-0.11123920856975018,0.00037574767717160287,0.0890625480352901,0.037377371452748775,0.10016572458436712,0.015381182157434524,0.08360836489126086,0.02135897400788963,0.06318532083183527,-0.45579574765171854,0.0,2.579886571862735,-0.175434758272022,1.3330236381228315,-0.0008911840990185738,-0.1752319185854867,-0.0031397639773786067,0.08044692461611704,0.19507690910249947,0.03370722677092999,-0.06395379582419991,0.15475737213622778,-0.025333969667553902,-0.008289974993094801,-0.008891933476552366,-0.011798631012206897,0.0,-0.005502544306218624,-0.012806695103645325,-0.005461025675758719,-0.006968253273516894,-0.01581822844222188,0.042257775054313246,-0.10967574898153544,0.0038746225647628306,0.3674530083313584,-0.020034815883263946,0.23627645192667843,0.0038926421687938274,0.11803728697821497,0.027649431518511847,-0.025533559238538145
-0.04728428634349257,0.0,0.0,0.0,0.037460098396986725,0.03777952374890447,0.014695791061967611,-0.08013997971080243,0.011876163468696178,0.0,-0.03330977845937014,0.0,0.009703260455280542,0.15586211831308902,0.0,0.02287162909284234,0.01852468814700842,-0.1523972088843584,-0.013068041764199734,-0.01593064786866307,0.002280605621635914,-0.017047367487102748,0.007003745920956135,-0.1041836041212082,0.11882179039530456,-0.03672678783535957,-0.013668997585773468,0.12560637326911092,0.0,0.05153659999370575,-0.0047294537723064425,0.0,-0.05101827241480351,0.008409428652375936,0.0,-0.07718577593564988,0.0482713545486331,-0.011361379632726312,-0.00487411081790924,0.0010087005142122506,-0.03708352188579738,0.00041163322515785694,-0.019151929393410684,0.0,0.02499765984714031,0.0040993097983300685,-0.13044634254649282,0.0,-0.013738812487572432,0.06247784495353699,0.03015341306105256,0.019898709617555143,-0.02777396272867918,-0.0012758377008140088,-0.047072143089026214,0.0,-0.001971802031621337,-0.07435517122969032,0.0,-0.016762325689196587
-0.03820841152220964,-0.009950972758233548,0.010444309292361141,-0.017561133434064687,-0.021789737809449435,0.0,0.0,0.022544635639060288,-0.004131025541573763,-0.0018861877545714378,0.016106664510443805,-0.010208724231924862,-0.006994045237079262,0.052291454463265837,-0.0745981034077704,-0.026128353050444274,-0.006972902133129537,-0.03624932937324047,0.03246190115809441,-0.002089585209323559,0.04001353534375084,0.11119912521913648,0.13839068253990264,0.10710885315667838,-0.26622561536729333,0.020403684512712062,0.0041221358999609945,-0.4164997502462938,0.0,-0.6822328477096744,-0.26489589643955697,1.813532368176966,-0.002015865221619606,0.15612933325581252,-0.005980502665042877,0.07907421602867544,0.16583181124646218,-0.025779617610387506,-0.11659407847560942,-0.1566959600104019,-0.03540054118260741,-0.0036624792963266374,-0.006898119729012251,-0.010115082105621696,0.0,0.020526576917618514,-0.016422458328306674,0.012330434024333954,-0.0033183878753334285,-0.03453490169718862,-0.04229894422926009,0.020868152501061558,-0.0984552143746987,0.35546516047790644,-0.04041771935299039,0.2891049607843161,0.01018592013977468,-0.016595179294236005,0.03504263777285814,-0.02591538486070931
0.027723868153989317,-0.006653462760150433,0.005478735566139221,-0.005367723787203431,0.020031386278569697,0.0,0.0,0.021380119496025144,0.0017393791768699884,0.0005630411207675934,-0.005814390266314149,-0.0009580136463046073,-0.006204218226484954,0.03634977193200029,0.05118151587201283,0.035060130427591506,-0.006552228047512472,0.00798555372748524,0.04480483365245164,0.012144395908981096,0.0905729150256957,0.0352870103623718,0.09832166187930852,0.0782746723247692,0.07640843909233809,0.012461020881310104,-0.025975266543682665,0.6879210116900504,0.0,-0.7352088455157354,-0.3778285044431686,-0.7843344599625561,-0.002015865221619606,-0.10239308076910675,-0.020483221337199212,0.06635831538587808,-0.009066822240129113,0.009926330749876797,0.022555089765228332,-0.09966444902122021,-0.04727268075570464,-0.009842996327206492,-0.028553659906610847,-0.007285020540002733,0.0,-0.005502544306218624,-0.018173687164671718,-0.005461025675758719,-0.007129672430455685,0.10980293785105459,-0.04882161630317569,0.00016793398070149123,0.03099397741490975,0.34945627534994855,0.06196563735138625,-0.09601480778306723,-0.00841133235488087,0.10351279029622674,-0.05330622068955563,-0.024005646714940668
0.027723868153989317,-0.010300756134092807,-0.006321946028620005,0.004098133656661958,0.029128797370940446,0.0,0.0,-0.017940224939957262,-0.004131025541573763,0.003321942612528801,0.017558388393372298,-0.0001957382378168404,0.007927887621335686,0.02260179631994106,-0.04837041967082769,0.022520945104770363,0.00419669009745121,-0.02440374094992876,-0.1385628836415708,0.057056443253532055,0.050489038229570724,-0.19220488623715937,0.1351517383090686,-0.1459886115556583,-0.011210793238133192,0.010531512857414781,7.005016785115003e-05,-0.3842945274990052,0.0,-0.8127948296628893,-0.3633564486540854,-0.5848014880390838,-0.00288932453840971,0.14309790526516736,-0.0034387891180813314,0.09749706140253693,-0.1256745463842526,0.009726657760329544,0.004233655461575836,0.3123329675104469,-0.05129875281825662,0.04508980523794889,0.08417583129368722,0.06783999750856311,0.0,-0.028083255458623172,0.012175193238072098,-0.009503198564052582,0.0034640304651111366,0.08002200303133578,-0.04229894422926009,0.04597337022423744,0.03845637535210699,-0.9501062262058259,0.1656698713544756,-0.06382393250241876,-0.002566336952149868,0.09984632024308666,-0.028636461267014964,-0.02586122159846127
0.056996079180389646,0.0,0.0,0.0,-0.004559918828308582,0.046991662811487915,-0.030825317837297916,0.0850542334280908,0.022914800327271223,0.0,-0.01816913306713104,0.0,-0.024208134226500987,-0.060607629045844075,0.0,0.010737044550478459,0.013198209013789892,0.22168118190020322,-0.0035139498207718135,-0.01593064786866307,0.005206744391471147,-0.020202814037911593,0.015016267113387584,-0.09298321671783924,0.008382614869624376,-0.02714270047843456,0.004784149155020714,0.14882805973291396,0.0,0.05307999640703201,-0.0047294537723064425,0.0,-0.043550440073013306,-0.001926741823554039,0.0,-0.07718577593564988,-0.011101063638925553,-0.012213889444246888,-0.01597028996795416,0.00031036939471960066,0.04212462175637484,0.0005931254010647536,-0.005133506823331118,0.0,0.04012205733917654,0.008092008084058761,0.025042781215161083,0.0,-0.019741557296365498,0.06975241027772426,0.01851399514824152,0.019898709617555143,-0.027449264749884607,-0.0022499316558241846,-0.04409358691424131,0.0,-0.0009279068559408188,0.07918489944189787,0.0,0.0050954693555831905
