A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59
0.00719112542856289,-0.007140045311576415,-0.018559790026183957,-0.028440500390766413,-0.003378851960399994,0.011099608685085038,0.018135855892063256,-0.0016424344819564848,-0.030906124596306955,0.08688317384196424,0.014987288752707073,0.017446609856662753,-0.019942915058928905,0.04074120376285848,-0.004176662215089696,-0.0279485998394442,-0.1460296714425087,0.026750249884849198,-0.11131301175012367,0.16568099169325065,-0.0008371702272177694,0.20962823120600835,-0.06850225641517071,-0.003583340600091702,-0.06627009649848845,-0.048682729988281825,0.011400283080161666,-0.010374369365842994,-2.856135514653636,0.031791218900036236,-0.004115394980075439,0.0500993390057186,0.011032584106569753,0.023630343730279224,-2.2613634819013524e-06,-0.026851214660792447,0.010342932934435396,0.02831163800495231,-0.005134875508090353,-0.041014853116402794,0.04155511275457469,-1.4381938308871688e-05,0.04398306782807633,0.052722063798103104,-0.14362072026458617,-0.011718115065447307,0.0010738974002304949,0.012112345638458677,0.022264386692028067,0.008525974430773464,0.006752799184095435,0.038936013320129345,0.007834422487112818,-0.0006596212172258748,-0.06238878790414553,-0.055555025349266235,-0.05483763861111382,-0.09559923234421863,0.0011471231111141835,0.028809510092946647
-0.01308042246225371,-0.01087036237969885,-0.014520542391823576,0.002210814268690009,-0.03412898781525179,0.0019937640419800578,-0.03912918519468951,-0.013606080136733353,0.016936774860642365,-0.008430061650908989,0.01460288170120946,0.017038514521688045,-0.04676218572968436,-0.2022340933963946,0.01528103101521875,0.03053621978769603,0.1818979516691707,0.10576790953350783,0.07893655222372818,0.08132776618106886,0.0005792188573525579,0.06274485047920748,-0.16837054715408145,-0.00809393871799287,0.10622010752981048,-0.13992103188256144,-0.0011037446959774753,-0.07374471314150718,0.3735312305406335,-0.01378275070786683,0.041304033541874105,0.9084837707514086,-0.04672863702026844,0.25498359648084934,-0.0015484721390011296,-0.02602683454903033,0.009151930200432812,-0.027824621935129024,0.00024258678599473502,0.008950146703386766,-0.014219676183461647,0.00388141890616714,-0.02353537585946093,0.033190193623342905,-0.13038136638487388,-0.0070077854278598395,-0.006658604395874955,-0.006606254658146758,0.005385284710876234,0.09634386806179251,-0.007945799649760941,-0.0407933796311967,-0.019408416136633546,-0.03330191053580479,-0.031430069275755056,-0.038484253803016344,0.030959817613172475,-0.020374394347502604,-0.026042746554613163,0.05673897566555976
0.01882304695787729,0.005435181189849425,-0.006671600558405429,-0.0017370683539707239,-0.03412898781525179,-0.006313586132936848,0.03333226886955028,-0.00530968980945692,0.016936774860642365,0.02529018495272694,0.01460288170120946,0.017038514521688045,-0.01579385080936359,0.05927551013342599,-0.031737525954685084,0.03053621978769603,0.08565564919871002,0.10576790953350783,-0.015035533756900608,0.08132776618106886,0.11642299032786661,0.15501668941921848,-0.026882692402752498,-0.00809393871799287,0.10622010752981048,-0.13992103188256144,-0.00635967181967974,0.0579422746111842,-0.7757956326613158,-0.01378275070786683,0.041304033541874105,0.9084837707514086,-0.2993158641568545,-0.07191845028947032,-0.0015484721390011296,0.13332113207768573,0.009151930200432812,0.01029129852395183,0.002352037098992431,0.008950146703386766,-0.036096101081094956,0.00388141890616714,0.06472228361351756,-0.007285652258782587,-0.06551501494961325,0.018020019671639582,-0.04265106058979362,-0.006606254658146758,0.005385284710876234,0.010704874229088057,-0.027810298774163297,0.01019834490779917,0.006128973516831646,0.002125653863987542,-0.031430069275755056,-0.01822938338037616,-0.02241917827160765,-0.020374394347502604,0.007633218817731442,-0.030106395251113343
-0.004501761447149127,0.0035700226557882075,0.025110304153072388,-0.010209410396685372,-0.011236647217144157,-0.0035051395847636975,-0.015449062426572381,-0.0016424344819564848,0.007726531149076738,0.02896105794732142,0.014987288752707073,-0.01632102212397484,0.019160839958578754,0.04074120376285848,-0.016109982829631695,-0.0279485998394442,-0.1460296714425087,0.026750249884849198,0.02120247842859499,0.16568099169325065,-0.0008371702272177694,0.028914238787035633,0.016068430517138802,-0.003583340600091702,0.14082395505928794,0.018005941228542596,0.011400283080161666,-0.010374369365842994,0.37722544533161234,-0.17331341916471363,0.01548172397266475,-0.0881057341135051,-0.0025043289076262638,0.008482687492920747,4.296590615612491e-05,0.02706688706770642,-0.0035092093884691524,0.012669849051939984,0.006469362928272026,-0.041014853116402794,0.016370195933620334,-1.4381938308871688e-05,-0.004887007536452924,-0.04401566794153562,0.0007217121621335833,-0.0014390667624233535,-0.001828528005797869,0.0052692125093859775,0.009614166980648485,0.008525974430773464,0.02363479714433403,-0.009734003330032338,-0.0026581076295561345,0.021327752690303264,0.03664103416592674,-0.055555025349266235,-0.05483763861111382,-0.09559923234421863,-0.002437636611117639,-0.027679725383419326
-0.010348204885005135,-0.0035700226557882075,-0.018559790026183957,-0.028440500390766413,-0.003378851960399994,-0.0035051395847636975,-0.015449062426572381,-0.00043476206875318684,0.02704285902176859,-0.028961057947321376,0.014987288752707073,-0.0050651447970956436,0.019160839958578754,0.005619476381083929,-0.004176662215089696,0.0652133996253698,0.008499081406706846,0.11591774950101312,0.02120247842859499,-0.05424952825354225,-0.08455419294899649,-0.06144275742245071,0.016068430517138802,0.0013935213444801065,-0.13530144701774724,0.018005941228542596,0.031055943563199018,-0.002269393298778155,-0.7005615413301369,-0.0707611001323387,-0.04330963288555582,-0.019003197553893254,0.011032584106569753,-0.006664968744437729,4.296590615612491e-05,-0.026851214660792447,0.001108171385832364,0.012669849051939984,-0.002233815898999758,-0.041014853116402794,-0.008814720887334029,-6.256549433802938e-06,-0.004887007536452924,-0.019831235006625942,0.07289292837549345,-0.011718115065447307,0.0010738974002304949,0.012112345638458677,-0.0030360527307311,0.008525974430773464,-0.04389319469662034,0.00648933555335489,0.0008394024093335161,-0.022646995124755015,-0.012873876869109395,-0.0026454773975841087,0.03971001416666862,0.002451262367800469,0.0011471231111141835,-0.027679725383419326
0.006317279686431808,0.004989043695122319,0.00612534996099495,-0.006750150029838623,-0.010594146204331105,0.0006359102572012889,0.0033976176881614995,-0.03473057683371924,0.024877584390720624,0.018314815474333994,-0.007686569531764812,0.018775662108801296,0.04064335904919661,0.009531407774379871,0.018922538520359564,-0.013009053670139296,-0.020280027245241746,-0.08928470740462613,-0.018055984311125716,-0.025232735252739072,0.013116848085637242,-0.004368011102932883,-0.04314174963617009,-0.02701171677085068,0.003759905250879427,0.015525879700694523,-0.003469242431353169,-0.1833088313715598,0.15396965622726563,0.005968710913418455,0.1345096844532856,0.8597146046690524,-0.06381083308733092,-0.09907407491315566,0.04469853063235513,-0.038144114914361794,0.037703152613305806,-0.028913715382985147,-0.0009725365981104028,0.007470506541603913,-0.00122580441166924,-0.0020467548495612105,-0.011231462288546368,-0.003337135656817377,-0.017159040655146566,0.004276209260310183,-0.08430953572132757,-0.0038431306442312635,0.02201905380008533,0.02227799860145777,-0.015338055501739237,-0.006286378769671151,-0.0032269619010569885,-0.050531142578646424,-0.00920748079247561,-0.018076818114727944,-0.0046348034021878,0.016073827113692384,0.004628018214237956,0.05546924763333508
0.011453279431498318,-0.009978087390244639,-0.0004966499968374266,0.007312662532325173,0.02657829661788333,-0.002013715814470747,-0.011374633129931987,-0.03473057683371924,0.009329094146520235,-0.006104938491444671,0.010189173565362659,-0.0175643290695238,-0.041188907492809984,0.009531407774379871,0.0049058433200932176,0.0520362146805572,-0.020280027245241746,-0.08928470740462613,0.005292271263605812,-0.025232735252739072,0.013116848085637242,0.009282023593732374,0.011238607048077925,-0.02701171677085068,-0.003913370771323485,-0.04827910537065283,-0.000602099926102616,0.031506205391986834,0.15396965622726563,0.005968710913418455,-0.1089467579961001,0.8597146046690524,0.10865087795950935,0.3512626292375519,0.02177620723114736,-0.11598924739265105,-0.047985830598752846,0.03498399817057319,0.0032558833936739574,0.07538420237436676,-0.00122580441166924,0.002578679838712711,0.0028078655721365912,0.03374214941893127,-8.536836146838906e-05,0.004276209260310183,-0.08430953572132757,0.012866133026339448,0.02201905380008533,-0.0031825712287796813,-0.015338055501739237,-0.006286378769671151,-0.0013934608209109722,-0.024484161868003937,0.015677602430431446,-0.018076818114727944,0.001358476859261941,0.00823293583872049,-0.02429709562474926,-0.0011320254619047985
-0.010348204885005135,0.0035700226557882075,0.025110304153072388,-0.028440500390766413,0.012336738553088334,-0.010807513719688067,0.05172077421069889,0.0019805827576534086,0.02704285902176859,0.08688317384196424,-0.011306200287129895,-0.0050651447970956436,-0.019942915058928905,-0.011941387309803346,0.0196899790139943,-0.0279485998394442,0.08576345783131463,-0.15158474934747862,-0.04505526666076434,0.16568099169325065,-0.08455419294899649,0.20962823120600835,0.10063911744944831,-0.003583340600091702,0.14082395505928794,-0.048682729988281825,-0.04756669836895039,0.0017830947347542644,-2.856135514653636,-0.17331341916471363,-0.04330963288555582,-0.053554465833699175,0.011032584106569753,-0.006664968744437729,8.819317579415117e-05,0.02706688706770642,-0.008126590162770668,0.012669849051939984,-0.002233815898999758,0.03288578312936801,-0.059184554529242754,1.8119617191403315e-05,-0.05375708290098218,-0.04401566794153562,-0.14362072026458617,-0.0014390667624233535,-0.004730953411826232,-0.0015739206196867205,0.022264386692028067,0.008525974430773464,0.02363479714433403,0.038936013320129345,0.007834422487112818,0.010334065736538695,-0.06238878790414553,-0.055555025349266235,-0.007563812222222596,0.051476509723810016,0.00831664255557783,0.028809510092946647
0.006317279686431808,0.009978087390244639,0.002814349982078762,0.007312662532325173,-0.029180367615438324,0.0019607232930373072,-0.011374633129931987,0.041880989711249685,-0.021767886341880545,0.018314815474333994,0.028064916662490138,-0.0054509986767487684,-0.01391148531214112,0.009531407774379871,-0.009110851880173127,-0.04553168784548755,-0.020280027245241746,-0.08928470740462613,0.005292271263605812,-0.025232735252739072,-0.006657294757031965,-0.03166808049626341,-0.04314174963617009,0.008530015822373897,-0.003913370771323485,-0.04827910537065283,0.0022650425791479367,0.031506205391986834,0.15396965622726563,0.005968710913418455,0.012781463228592747,0.8597146046690524,0.10865087795950935,-0.5494107790638633,0.04469853063235513,-0.19383437987094032,0.037703152613305806,-0.028913715382985147,-0.0009725365981104028,-0.06044318929115894,0.0017458426469228574,-0.0008903961774927299,0.030886521293502514,0.015202506881056947,-0.008622204508307477,0.03482056111966863,0.12258503046597938,0.029575396696910162,0.02201905380008533,0.02227799860145777,0.035788796170724876,0.00942956815450673,-0.0013934608209109722,-0.050531142578646424,0.0032350608189779173,0.01635521638951576,-0.0006392832278879724,0.00039204456374859336,0.004628018214237956,-0.0011320254619047985
-0.003954719803701213,-0.004989043695122319,-0.0004966499968374266,-0.0020625458424506915,-0.029180367615438324,-0.0006889027786347292,0.0033976176881614995,-0.03473057683371924,0.009329094146520235,-0.018314815474334008,-0.007686569531764812,-0.0054509986767487684,0.04064335904919661,-0.004485368364414058,-0.009110851880173127,-0.04553168784548755,-0.020280027245241746,0.048076380910183264,-0.018055984311125716,-0.002902881046775292,-0.006657294757031965,0.009282023593732374,0.011238607048077925,-0.02701171677085068,0.001841586245328699,0.015525879700694523,-0.000602099926102616,0.031506205391986834,0.15396965622726563,0.005968710913418455,-0.048082647383753674,0.8597146046690524,-0.06381083308733092,0.3512626292375519,-0.0011461161700604084,-0.11598924739265105,-0.0051413389927235185,-0.012939286994595563,-0.0009725365981104028,-0.06044318929115894,0.0002600191176268086,-0.0020467548495612105,0.030886521293502514,0.015202506881056947,-8.536836146838906e-05,0.03482056111966863,0.0191377473723259,0.012866133026339448,-0.0030025982454661812,0.009547713686339044,-0.015338055501739237,0.02514551507868461,-0.0013934608209109722,-0.050531142578646424,0.015677602430431446,0.007747207763454832,0.0033562369464118546,0.016073827113692384,0.004628018214237956,-0.0011320254619047985
0.013037568866418898,0.007140045311576415,0.025110304153072388,-0.028440500390766413,-0.011236647217144157,-0.010807513719688067,0.018135855892063256,-0.00043476206875318684,0.02704285902176859,-0.08688317384196417,-0.03759968932696686,-0.01632102212397484,-0.05904667007643657,-0.011941387309803346,0.0196899790139943,0.0652133996253698,0.08576345783131463,-0.15158474934747862,0.15371796860731368,0.16568099169325065,-0.08455419294899649,-0.15179975363193704,-0.026216912949015955,-0.003583340600091702,-0.13530144701774724,0.15138328366219145,0.011400283080161666,-0.010374369365842994,-2.856135514653636,-0.0707611001323387,-0.04330963288555582,-0.019003197553893254,-0.01604124192182228,0.023630343730279224,-0.0001379431723959801,0.02706688706770642,0.010342932934435396,0.012669849051939984,0.006469362928272026,-0.041014853116402794,-0.059184554529242754,-6.256549433802938e-06,-0.05375708290098218,-0.04401566794153562,0.1450641445888533,-0.0014390667624233535,0.0010738974002304949,-0.0015739206196867205,-0.02833649215349027,-0.002841991476924488,0.006752799184095435,0.038936013320129345,-0.0026581076295561345,-0.0006596212172258748,-0.06238878790414553,-0.0026454773975841087,-0.007563812222222596,-0.09559923234421863,0.00831664255557783,-0.027679725383419326
0.008188557151166958,0.01087036237969885,0.001177341275012718,-0.0017370683539707239,-0.010262562769621175,-0.002159911045478395,-0.11159063925892931,0.002986700517819513,-0.00423419371516059,0.008430061650908975,-0.011016209002666784,0.017038514521688045,0.04614281903127795,-0.027894357709847533,0.038790309500170664,0.03053621978769603,0.08565564919871002,-0.018664925211795518,0.07893655222372818,-0.028574620550105276,0.11642299032786661,0.06274485047920748,0.043861234972911986,-0.06590778670365624,-0.0021677572965267465,-0.016642589695282636,-0.0011037446959774753,0.0579422746111842,-0.2011322010603412,-0.10270372301668507,0.041304033541874105,0.9084837707514086,-0.04672863702026844,0.25498359648084934,-0.0015484721390011296,0.13332113207768573,0.009151930200432812,0.01029129852395183,0.00024258678599473502,0.008950146703386766,0.007656748714171659,0.00388141890616714,0.06472228361351756,-0.08823734402303357,-0.0006486635143525927,-0.0070077854278598395,-0.006658604395874955,0.05083943802139027,0.005385284710876234,0.010704874229088057,0.011918699474641416,-0.0407933796311967,-0.04494580579009874,-0.06872947493559713,-0.010193535981325965,0.00202548704226402,0.00427031967078241,-0.020374394347502604,0.007633218817731442,0.05673897566555976
0.008188557151166958,-0.01087036237969885,-0.014520542391823576,-0.0017370683539707239,0.03747028732164006,0.0019937640419800578,-0.11159063925892931,0.011283090845095947,-0.014819678003062069,0.02529018495272694,0.04022197240508572,0.017038514521688045,0.04614281903127795,-0.2022340933963946,-0.031737525954685084,-0.07125117950462406,-0.10682895574221137,0.10576790953350783,-0.1090076197375294,-0.028574620550105276,0.11642299032786661,0.06274485047920748,-0.16837054715408145,-0.00809393871799287,0.10622010752981048,0.04499663139835676,-0.00635967181967974,-0.33711868864688993,-0.7757956326613158,-0.10270372301668507,0.4346757815597228,0.9084837707514086,0.07956497654802461,0.0915325730956895,0.02942097064102092,0.13332113207768573,0.08541801520403959,0.02299660534364545,0.00024258678599473502,-0.031732338312007634,-0.036096101081094956,0.03763288765544662,-0.05295459568378709,-0.007285652258782587,0.12908403935616872,-0.0070077854278598395,0.011337623701084378,0.05083943802139027,0.050262657301511526,0.09634386806179251,-0.007945799649760941,-0.0407933796311967,-0.04494580579009874,-0.06872947493559713,0.011042997313103129,0.04253522788754438,-0.00907442930041262,-0.020374394347502604,0.018858540608512976,-0.059054852223337714
