A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59
0.014957046859756422,0.002374865081461874,-0.0020826917602365996,0.005450173989785084,-0.004821498069129446,0.009181236461240059,0.021431276527785814,-0.00039144089879984727,0.000998118769595635,-0.039373444398294925,0.0268433016644098,0.0068182426832875155,-0.04586970369528832,0.00498375745784895,-0.0015773627710970693,-0.00242632254442541,-0.03590569580619673,-0.0006740158904891203,0.021589274125904306,-0.048894105307568124,0.0003931573511670538,0.048585242396096275,0.03376091910994748,-0.0006173999075305549,-0.001195296137134684,-0.04168342497531424,-0.020453222477311447,-0.014527913249076216,-0.8113170577777327,-0.01558810403162186,-0.0009068627774863521,-0.45696344261910005,0.20740161614676023,0.25494167478302115,0.0005772726834775311,-0.12468899080483103,0.022014981022353195,0.0009401303143488036,-0.004525516999896169,0.012125082971063142,0.025224861311866267,-0.0013877236928722108,0.00416405014661367,-0.015301264967699037,0.058308047858934925,-0.002571092005506046,0.030190152454274286,-0.02595181765754091,-0.004178228165405483,-0.018540343257391623,0.010049834015022442,0.00625241138952595,-0.0019700385578321467,0.020134054352846792,0.005442508582974442,0.01886343105315557,0.004419720798959959,-0.05180695503040344,0.001362718104349419,0.004182366588049994
-0.00382103762166157,0.00539344043295064,-0.022556060868271863,0.00044616407141822055,-0.03765238855394446,0.01022837839712955,0.016480920124936616,-0.0028148746487098343,0.021790626052295772,0.013844075261930995,0.001279723230051523,0.001503317945542037,0.020979680324298172,0.02519096739437589,0.002598345323057846,0.02133330840454727,0.03636943408463006,0.0597686253197726,0.025412854577695085,-0.1003895170243783,-0.03900778564397501,0.035405615663826336,0.01875369819792564,-0.05711953584964052,0.032612459685797054,0.07945122040182442,-0.0011954699727497672,0.03827377905214739,-0.594730982878621,-0.002298748367154845,0.012663606649491944,0.8783295502559413,0.27730296173836766,-0.08000904802295837,-0.06911953770664771,-0.03586013551047131,-0.004708403423361345,0.0027773682959965715,0.000299320833576929,-0.08319617428059094,0.015543737270545236,-0.004573770917178999,0.05818542558680869,-0.003474854362580726,-0.00026779160087453684,0.0014730801498338726,0.010183974211090373,-0.03353283506237291,0.002212384113364159,-0.0030821350006990113,0.005039427084212141,0.00010514092182164765,0.00021580746051246455,0.0018588129158126376,-0.011063320830151591,-0.030827786820614992,0.001786107598655545,0.02797983273739086,-0.0032497102897932244,-0.000977449983065624
0.014957046859756422,-0.002374865081461874,-0.0020826917602365996,-0.014014733116590228,0.0019218558737089378,0.0029776983117535327,0.021431276527785814,-0.00010361670850584185,0.0026616500522550265,0.03937344439829489,-0.010699777586512998,0.02196989309059309,-0.04586970369528832,0.00498375745784895,-0.0015773627710970693,0.003639483816638116,0.06113672529163227,0.001572703744474612,0.053338206663998876,0.016009574304247973,0.0790246275845795,-0.009254331884970721,-0.04959937498868827,0.00019496839185175415,0.028687107291232392,0.013404801864308103,-0.007508144960025722,0.084526040721898,0.39063413893001936,0.08498030907561592,0.003411531401020087,0.48847816279972756,-0.14264330561992367,0.25494167478302115,-0.01096818098607289,-0.12468899080483103,0.002358747966680699,-0.00034771943133448904,0.01310636741528371,-0.03450985153302586,-0.006977089299026839,0.00047916916749399203,-0.0015142000533140618,-0.015301264967699037,-0.0002930052656227823,0.0019395957234519291,-0.006852979391461037,0.03269635783972668,-0.004178228165405483,-0.00794586139602498,-0.005411449085012084,0.0023446542710722313,-0.004562194554979708,-0.0006227027119437157,0.0011230573266455197,0.0008982586215788375,0.004419720798959959,-0.026535269649718835,-0.0028957759717425148,-0.004353075428378565
0.006506737899442059,0.002374865081461874,0.025686531709584827,-0.014014733116590228,0.005293532845128131,0.0029776983117535327,0.006752320001905117,0.000472031672082169,0.0026616500522550265,-0.013124481466098311,0.0268433016644098,0.02196989309059309,0.04648540441603043,0.00498375745784895,0.00033459210295998416,-0.00242632254442541,-0.0035582221069203925,-0.002920735525452853,0.021589274125904306,0.037644134174853336,0.03970889246787327,0.019665455255562778,0.03376091910994748,-0.0006173999075305549,0.028687107291232392,0.013404801864308103,0.031327087591831455,0.018490071407915188,0.39063413893001936,-0.11615651713885965,-0.0009068627774863521,0.17333096099345166,-0.14264330561992367,0.04597308889529889,0.0005772726834775311,0.02434167549576387,-0.017297485088991794,8.15638172266085e-05,0.0013517778051637906,0.027670061139092813,0.0037568942379375297,0.0011014667876160596,0.00037855001332851533,0.012774450569363419,0.058308047858934925,-0.002571092005506046,-0.006852979391461037,-0.02595181765754091,0.0005697583861916567,-0.00794586139602498,0.010049834015022442,-0.001563102847381487,0.005806429433610538,-0.021379459776734222,0.005442508582974442,0.0008982586215788375,-0.02320353419453978,-0.026535269649718835,0.001362718104349419,-8.535442016428567e-05
0.004290144599571511,0.013161745947362592,0.0002538219601064388,0.012554559791948536,-0.008862616531714268,0.0007779740833321106,-0.07374028388084511,0.006741084615236846,0.006113069026137928,-0.026968556728029315,-0.009351485269000133,0.0101707963241252,-0.008519403972620632,-0.030174724852225557,-0.0004022052477415813,-0.024972792221185685,0.08126532708028561,0.11391961111931609,0.022118648801693924,0.14928362233194595,-0.05950681382486614,-0.05507107091938871,-0.0316745437832139,0.05773693575717191,0.13026157982618722,-0.046930461340222523,-0.03315812387920901,-0.02374586580307126,1.4060480406563522,0.017886852398776635,0.10021224538518987,-0.42136610763684307,0.19579348773049796,-0.12067294599806533,0.0339059040145168,0.011518460014707306,0.0219301175956868,-0.03295295435767862,-0.016008478106050703,-0.006862778028724448,0.02862476070680035,-0.001223062860295505,0.051013207418255865,-0.021585413781299523,0.056640483516230106,-0.009423989214568756,-0.021336372223031596,-0.00028882845804411526,0.02040237833007559,-0.0030346017475027347,0.004905746366144904,-0.005831847702239825,0.0026534288494544918,0.019365726527279338,0.012099989131670553,0.022686963456605803,-0.006205828397615503,0.001981015877685288,-0.004009858394068082,0.02763291448397648
-0.018844188981501028,-0.002374865081461874,-0.0020826917602365996,-0.004282279563402572,-0.0014498210977102542,0.009181236461240059,0.006752320001905117,0.00018420748178816354,0.000998118769595635,0.03937344439829489,0.0268433016644098,0.02196989309059309,-0.015084667658182062,-0.01700340779736701,0.00033459210295998416,0.003639483816638116,0.06113672529163227,-0.0006740158904891203,-0.010159658412190265,-0.005624985566357396,0.0790246275845795,-0.06709390616603772,-0.04959937498868827,0.00046575782497919045,0.028687107291232392,0.031767544144182217,0.005436932557260004,0.018490071407915188,1.5925853356377715,-0.01558810403162186,-0.009543651134499231,0.8036253646060034,-0.14264330561992367,0.04597308889529889,-0.01096818098607289,0.07401856426262884,0.022014981022353195,-0.0007770026798955865,-0.004525516999896169,0.012125082971063142,-0.017711072835991205,0.00047916916749399203,-0.0034069501199566385,0.005755521685097804,-0.029593531827901635,0.0008119237912124355,0.030190152454274286,0.0033722700910928864,-0.0018042348896069131,-0.00794586139602498,-0.005411449085012084,0.00625241138952595,-0.004562194554979708,0.020134054352846792,0.005442508582974442,-0.00808432759420953,-0.009391906697789911,0.04927978649233499,-0.007154270047834448,0.004182366588049994
-0.010393880021186666,0.002374865081461874,0.025686531709584827,-0.014014733116590228,0.0019218558737089378,-0.0032258398377329922,0.021431276527785814,0.00018420748178816354,-0.002328943795723148,0.01312448146609829,0.0268433016644098,0.0068182426832875155,0.04648540441603043,-0.01700340779736701,0.0012905695399885112,-0.008492128905488937,-0.03590569580619673,-0.002920735525452853,-0.07365752348837941,0.037644134174853336,-0.07823831288224538,0.019665455255562778,-0.04959937498868827,0.00019496839185175415,0.05856951071959947,-0.004957940415566011,0.031327087591831455,-0.014527913249076216,-0.21034145942385668,0.034696102521997035,-0.009543651134499231,0.17333096099345166,0.20740161614676023,-0.16299549699242338,0.0005772726834775311,0.02434167549576387,0.022014981022353195,-0.00034771943133448904,-0.01040281180495613,-0.003419895196966527,-0.017711072835991205,0.0011014667876160596,0.00037855001332851533,0.012774450569363419,0.058308047858934925,0.0019395957234519291,0.030190152454274286,-0.011289773783224011,-0.0018042348896069131,-0.018540343257391623,-0.0015461283100034523,0.0023446542710722313,-0.004562194554979708,-0.021379459776734222,0.0011230573266455197,0.01886343105315557,-0.009391906697789911,-0.05180695503040344,-0.0028957759717425148,0.004182366588049994
0.006506737899442059,-0.001187432540730937,0.011801919974674113,0.01518262754297274,-0.0014498210977102542,-0.0032258398377329922,0.006752320001905117,0.000472031672082169,0.000998118769595635,-0.039373444398294925,0.008071762038948401,0.0068182426832875155,0.04648540441603043,-0.01700340779736701,0.00033459210295998416,0.009705290177701642,-0.0035582221069203925,-0.0006740158904891203,-0.07365752348837941,0.037644134174853336,-0.07823831288224538,-0.06709390616603772,-0.04959937498868827,0.00019496839185175415,-0.06096010299386884,0.031767544144182217,-0.007508144960025722,-0.04754589790606762,-0.21034145942385668,0.034696102521997035,-0.009543651134499231,0.48847816279972756,-0.05513207517825271,0.04597308889529889,0.035213633692128786,0.02434167549576387,0.022014981022353195,-0.00034771943133448904,-0.004525516999896169,0.012125082971063142,0.0037568942379375297,-0.00014312845262807553,-0.0015142000533140618,0.005755521685097804,-0.029593531827901635,-0.0003157481410270583,-0.006852979391461037,-0.011289773783224011,-0.0018042348896069131,0.00264862046534166,-0.0015461283100034523,-0.001563102847381487,0.0006221174393154148,-0.0006227027119437157,0.0011230573266455197,-0.017066913809997898,0.004419720798959959,-0.026535269649718835,-0.0028957759717425148,-0.002219214924271425
0.006103735421615235,0.01078688086590128,-0.022556060868271863,-0.0005678451818050071,-0.03765238855394446,0.00349918208322853,-0.0551752543313096,0.005981608628508394,-0.019066797795758803,-0.04153222578579304,-0.001696377304952019,0.004844024491191005,0.006899357958997385,-0.01185457289147101,0.002598345323057846,0.02133330840454727,0.07723396676398968,-0.1109988755938635,0.025412854577695085,0.03287090380444246,0.039399823690648116,0.035405615663826336,0.01875369819792564,0.04309017616727266,-0.0013588524869082117,-0.10425102330181588,-0.0011954699727497672,0.03827377905214739,-0.594730982878621,-0.002298748367154845,0.012663606649491944,0.8783295502559413,-0.06294607106944544,0.28366844299048877,0.044191179845233755,-0.10904408553184125,0.014909944173977594,-0.011840359577669598,-0.0010020740950184145,0.010282673225691014,0.015543737270545236,0.0013661913129235969,-0.04760625729829802,-0.003474854362580726,-0.00026779160087453684,-0.0037879203852871,0.0652324834602275,-0.003458543526612452,0.002212384113364159,0.009246405002097034,-0.0033596180561414257,-0.00015771138273247152,0.00021580746051246455,0.0018588129158126376,0.011985264232664224,-0.030827786820614992,0.001786107598655545,-0.015066063781671997,0.0069056343658106005,-0.025413699559706203
0.014957046859756422,-0.002374865081461874,-0.015967303495147314,-0.014014733116590228,-0.004821498069129446,-0.009429377987219517,0.021431276527785814,-0.00039144089879984727,0.0026616500522550265,-0.039373444398294925,-0.029471317211974407,-0.02348505813132364,0.04648540441603043,-0.01700340779736701,-0.0006213853340685426,-0.008492128905488937,-0.0035582221069203925,0.003819423379438344,-0.07365752348837941,-0.048894105307568124,0.0790246275845795,0.048585242396096275,-0.007919227939370395,-0.0006173999075305549,-0.06096010299386884,-0.004957940415566011,0.031327087591831455,-0.014527913249076216,1.5925853356377715,0.08498030907561592,0.007729925579526527,0.8036253646060034,-0.05513207517825271,-0.16299549699242338,-0.02251363465562331,-0.12468899080483103,0.002358747966680699,-0.00034771943133448904,0.01310636741528371,-0.003419895196966527,-0.017711072835991205,-0.0013877236928722108,0.00416405014661367,-0.015301264967699037,-0.0002930052656227823,-0.0003157481410270583,-0.04389611123719636,0.0033722700910928864,-0.004178228165405483,-0.00794586139602498,-0.0015461283100034523,0.00625241138952595,-0.004562194554979708,0.009755675820451538,0.005442508582974442,0.0008982586215788375,0.0320429757924597,-0.026535269649718835,-0.007154270047834448,-0.002219214924271425
-0.002685700277780539,0.006580872973681296,-0.0014383244406031591,0.012554559791948536,-0.008862616531714268,-0.0002733422454950658,0.027273803627161915,0.006741084615236846,0.006113069026137928,-0.026968556728029315,-0.03109912542946556,0.0101707963241252,0.024890023370989695,0.10294906126053428,-0.0004022052477415813,0.01664852814745712,-0.06515868567698577,0.026289141027534497,0.16036020381228094,-0.04888047810869026,-0.05950681382486614,-0.13605793991848977,0.12158937774846625,0.007090500882459708,-0.061299566977029284,0.017357841865561757,-0.005754715714573463,0.030222011022090704,1.4060480406563522,-0.039812671468244756,0.044227750756592174,-0.42136610763684307,0.030566915806027117,0.18874486425338421,-0.02167754518960909,0.035025521269211976,-0.017230806682325343,-0.03295295435767862,0.005527591094914368,0.055526113141497815,0.02862476070680035,-0.001223062860295505,0.051013207418255865,-0.047909089124347715,0.056640483516230106,-0.0011573320088066894,-0.003330994819629406,-0.00028882845804411526,0.008810117915259914,-0.0030346017475027347,-0.0073586195492173585,0.0014579619255599557,-0.0008379248998277342,0.019365726527279338,-0.06352494294127041,-0.05293624806541355,0.01318738534493294,0.0812216509850971,0.013680693344467577,0.02763291448397648
-0.00382103762166157,0.01078688086590128,-0.01036359553407086,0.00044616407141822055,0.03429485072110867,-0.0032300142306724905,0.052309007353059725,-0.0072131162873189485,0.021790626052295772,0.041532225785793006,-0.004672477839955562,-0.0051780951457559,-0.021261286771604188,0.0622365076802228,-0.0021259189006836913,-0.01422220560303151,0.07723396676398968,0.14515237577659065,-0.011958990389503573,-0.1003895170243783,-0.03900778564397501,-0.1207956299118781,0.01875369819792564,-0.05711953584964052,-0.06930147683231874,0.033525659475914356,0.0018310362873762255,-0.22268380539431212,-0.15418951407964251,-0.017129382993960295,0.012663606649491944,0.8783295502559413,0.27730296173836766,0.28366844299048877,-0.0011331071755188344,0.18369171455363845,0.034528291771316534,0.03201282404332891,-0.0023034690236137583,0.10376152073197295,0.00231502469986844,-0.010513733147281594,0.005289584144255334,-0.003474854362580726,-0.02704695168832879,-0.0037879203852871,-0.017340280413478192,0.026615748009148003,0.020648918391398825,-0.0030821350006990113,-0.0033596180561414257,0.000630845530929886,0.00021580746051246455,0.0018588129158126376,-0.011063320830151591,-0.030827786820614992,0.001786107598655545,0.02797983273739086,-0.0032497102897932244,-0.025413699559706203
-0.010393880021186666,0.002374865081461874,-0.015967303495147314,-0.014014733116590228,0.005293532845128131,-0.009429377987219517,-0.022605593049856283,0.000472031672082169,-0.0006654125130637564,0.03937344439829489,0.008071762038948401,-0.02348505813132364,0.04648540441603043,0.00498375745784895,-0.0015773627710970693,-0.008492128905488937,-0.0035582221069203925,0.001572703744474612,-0.07365752348837941,0.037644134174853336,0.0003931573511670538,-0.06709390616603772,-0.04959937498868827,0.00046575782497919045,0.05856951071959947,-0.004957940415566011,0.031327087591831455,-0.04754589790606762,-0.21034145942385668,0.08498030907561592,-0.009543651134499231,0.8036253646060034,0.032379155263418266,-0.16299549699242338,0.0005772726834775311,0.02434167549576387,-0.017297485088991794,0.0009401303143488036,0.0013517778051637906,-0.03450985153302586,0.0037568942379375297,-0.0013877236928722108,0.00037855001332851533,-0.015301264967699037,-0.0002930052656227823,-0.002571092005506046,0.030190152454274286,0.03269635783972668,-0.004178228165405483,0.00264862046534166,-0.005411449085012084,-0.009378617084288924,-0.004562194554979708,-0.021379459776734222,-0.003196393929683402,0.01886343105315557,0.004419720798959959,0.04927978649233499,0.009879706256533288,-0.004353075428378565
