A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59
0.0008611530541276442,-0.0005562597328663306,0.000725903726163009,-0.007382251281403929,-0.0013883714398948458,-0.002225863892926818,-0.005477617874351909,0.0018082833032150541,-0.00117507220695948,-0.003739031054054897,-0.00972308616488473,-0.01298908792670173,0.005827568411961312,-0.006760572204955592,0.01141388691773802,0.022915761446231968,0.0026685853833319307,0.03108576052997855,0.04950213137519355,0.048903950306584974,-0.00020207736381738775,-0.01596870908535312,0.04367119199979676,0.01760187672049495,-0.01817251492182738,0.04007546180577484,-0.002704111136871934,-0.0018665919056810923,0.10377059307703283,0.0037010448777252047,0.02473968241925786,0.008814551757609347,-0.005896660161662741,-0.0034388543629719306,0.0011914311985222964,0.0008974307099508561,0.004177462307152775,-0.00028885173211712286,0.0024326363799758795,0.0026664257120895206,-0.00911517446035466,-0.0006760403820134952,0.0072900227949638146,-0.005370700587963514,-0.028569970031355,-0.0006314896597049503,0.0001358335164660734,0.006425538707661643,0.009383833447161547,-0.00046010406811718867,0.00830454108037773,-0.0045867259560229395,-0.0004291208581907903,0.003272912844965505,0.0026370478901075215,-0.0005303030386694606,0.006489014115784035,0.00035701193674971926,0.0036211574132417584,-0.008453303314955151
0.0019795336439038056,-0.0005562597328663306,0.0055652619005830874,0.0020821734383447,0.005069170141011408,0.0020546435934709097,-0.0173854828185952,0.0018082833032150541,0.00274183514957212,0.011217093162164706,0.010674996698509812,0.013884887094060466,-0.0019946710671813884,0.02306548164043673,0.002959155867561707,-0.026189441652836536,-0.021591281737867465,0.03108576052997855,-0.014509245403073967,0.048903950306584974,0.040213395399661025,-0.01596870908535312,-0.011376529008350419,-0.005558487385419458,0.0007571881217428082,0.04007546180577484,-0.002704111136871934,-0.0018665919056810923,0.10377059307703283,0.0037010448777252047,0.02473968241925786,0.040867467239825164,-0.005896660161662741,-0.009579665725421805,-0.0003711015208512067,0.0008974307099508561,0.0018039041780886984,0.002751692816484171,0.00559190440591858,0.006084920214768394,-0.001357579174946439,0.0052025716354951596,0.0072900227949638146,-0.011920335451333653,0.014500336548577157,0.0038791507667589806,-0.00023128409560439515,-0.00083495700721027,-0.011943060750932879,-0.00046010406811718867,0.00830454108037773,0.001146681489005735,0.0013588827176041693,0.003272912844965505,0.008130897661164857,0.004772727348025141,0.002626505713531633,0.014637489406738539,-0.005000645951619572,0.0044854262487517135
0.0009657684528396098,0.004535272913042849,-0.0006560140332628927,0.005685447625377361,0.003457585739291871,-0.001768390253736671,0.0013534196349731427,-0.0016631407006424907,0.001376256427102662,0.0015718000700730356,0.010333165890589928,-0.006568645954203892,-0.014951971974024762,0.003948528020090315,0.003692384871563652,-0.004270045741368244,-0.018400866739224937,-0.013195565932051654,-0.0038645060849367705,0.024142041179080947,-0.03843906833371523,-0.004824322347332888,0.02232217122386114,0.0009727693005613311,0.012922990083483153,-0.0341855194423477,0.01611443118483976,0.02702975952510566,0.24887982769951153,-0.005508136628150045,-0.003481938401599476,-0.11795905132621542,0.007378936766690107,0.017291545556495477,5.795909540435668e-05,0.04812353629096752,-0.004559368063313246,0.0009903557194013547,-0.0009635887481227044,0.0063578872131329275,0.0006454122783589841,-0.0006882503787957053,-0.011516102407910685,0.0014112435828218825,-0.00010738483158936786,-0.0003760451051649814,0.004395518975704675,-0.006981040858085965,0.0006010058214871844,0.0003170517006036457,-0.0018049068001457734,-7.7977783220595e-05,-0.0002427512883722004,-0.00015624175162014652,0.0036888329086228913,0.0003411704178495408,0.0007247095860418677,-0.006831964035407272,-0.003082829721240729,0.001973623473729095
-0.0024939887152008395,0.0005562597328663306,0.0055652619005830874,-0.007382251281403929,0.0018403993505582805,0.0020546435934709097,0.00643024706989138,0.0007056715329619726,0.00274183514957212,0.011217093162164706,-0.00972308616488473,0.013884887094060466,0.005827568411961312,-0.006760572204955592,0.01141388691773802,-0.009821040619813702,0.026928452504531332,-0.016738486439219206,-0.014509245403073967,0.048903950306584974,0.040213395399661025,0.054481478055910665,-0.011376529008350419,0.01760187672049495,-0.01817251492182738,-0.012887703576306447,-0.002704111136871934,-0.0018665919056810923,0.10377059307703283,0.0037010448777252047,-0.030544524104223394,-0.02323836372460647,0.003463117872722564,-0.0034388543629719306,0.0011914311985222964,0.0002951282200509529,0.0018039041780886984,-0.0033293962807184165,-0.0007266316459668211,0.006084920214768394,0.0025212184677576716,0.0052025716354951596,0.0072900227949638146,0.0011789342754066246,0.014500336548577157,0.001623830553527015,0.0001358335164660734,0.006425538707661643,0.0040521098976379405,0.001380312204351566,-0.0035590890344475994,0.001146681489005735,0.0013588827176041693,-0.007172553681520149,-0.002856801880949815,0.004772727348025141,-0.008961019493225574,0.00035701193674971926,0.0014657065720264258,-0.008453303314955151
0.002918329160480142,0.0034227534473101648,0.0003960415931006514,0.0016968036560264937,-0.003095701179473195,0.0009064689091584096,0.004124198239378779,-0.0038138353245780253,-0.00020118422014321708,-0.0021672309839818474,0.00024317863192445602,0.004626751504150536,0.0030006427821550755,-0.002429345168253212,0.004577329251129334,-0.0022773146718408866,-0.008527585765306461,-0.004128506445675461,0.0062971699725834236,0.005745493018732498,8.916216411786433e-06,0.005717024097270687,-0.010876891065975936,-0.014521440602050784,0.005249524838344235,-0.005889942363427442,0.0003483836986581749,0.006512331824058604,0.02301724367554827,0.0018070917504248568,0.001976842280032262,0.14119741505082212,-0.010842054639412652,0.070886054516633,-7.749075439652644e-05,-0.04962326949081821,-0.0008701464900709141,-0.0016746184055620318,0.004254514570172223,0.002545319030190934,0.0017051088632936006,0.0004704591000355545,0.000542938764528661,0.003959457005141644,0.00720038854507038,-0.0061891421270580385,0.002445661754979528,-7.21838952528763e-05,0.0006786078303984786,0.00042487610138344274,0.0036908249483253454,0.0008424321092244122,0.000671872146562994,0.0003651510821498611,0.0020956141379006444,0.00018913262081992344,0.0005112931026788899,-0.0006652866363368132,-0.005517243685554688,-0.00021121489366764383
-0.0015427210350554804,0.004535272913042849,-0.005029440921682193,-0.0016035877917731033,0.0012553018289148824,0.0019157561082147263,-0.0045310135605622645,0.002005552021363004,-0.0009175042847351078,0.0015718000700730356,0.0031071757573102577,0.01731733933381028,0.005117789064934649,0.0015982137224175084,-0.007668799348632197,0.006405068612052367,-0.0018235093164997663,0.007105304732643193,-0.028017669115791583,0.010267304869264311,-0.03843906833371523,0.010251684988082384,0.008543053184440685,0.0009727693005613311,-0.0274613539274017,-0.004066119052614044,-0.0038621363996723394,-0.004645739918377535,-0.032870920639558134,-0.041044501971053554,0.0009255785624504934,0.12609415831423026,-0.012564135575715582,-0.061306388791211246,-0.0011012228126827566,0.02879681488897254,0.0014398004410462884,0.00044319786337850686,0.00279065312768004,0.0063578872131329275,0.0016383542450651139,-0.0006882503787957053,0.014075236276335282,-0.0003097851767169985,-0.010845867990526382,-0.003062081570629134,0.004395518975704675,-0.006981040858085965,-0.001903185101376084,0.0003170517006036457,-0.0018049068001457734,0.0003119111328823801,0.0007687124131786346,0.00244778744204896,-0.0007026348397376935,-0.006482237939141269,-0.0015400078703389686,-0.006831964035407272,0.010517889637174255,0.0010061609866069895
0.0009657684528396098,-0.0022676364565214244,0.008090839743575707,0.005685447625377361,0.003457585739291871,-0.005452536615688069,-0.0045310135605622645,-0.00044024312664065894,-0.0009175042847351078,0.004715400210219109,-0.011344804509249084,-0.01851163859821098,-0.004917091454545055,-0.005452729170600912,-0.007668799348632197,-0.014945160094788856,0.014753848106225402,-0.013195565932051654,-0.028017669115791583,-0.0313569040601856,0.019509275887966013,-0.03497633701816344,-0.032794300933820686,-0.0030804361184442156,-0.0274613539274017,-0.0341855194423477,0.01611443118483976,0.02702975952510566,0.24887982769951153,-0.041044501971053554,0.0009255785624504934,0.044743088434081695,0.04726508145150149,0.0958894799042022,0.003535504819665696,-0.048510070719007384,0.01343813744976536,-0.00010395999264434107,0.00279065312768004,-0.018095525145070637,-0.0023334136217594047,0.001993244603525224,0.014075236276335282,-0.0003097851767169985,-0.010845867990526382,-0.003062081570629134,-0.016535523765746164,0.008795322663012261,0.005609387667213721,3.522796673373841e-05,0.01173189420094753,-0.00046786669932357013,-0.0022656786914738705,-0.005364300138958359,0.0036888329086228913,0.0003411704178495408,0.005254144498803541,0.012687933208613509,0.010517889637174255,-0.0018962264747593265
0.0019795336439038056,0.0011125194657326612,-0.008952812622677145,0.006814385798219014,-0.004617142230347972,-0.002225863892926818,-0.005477617874351909,0.0018082833032150541,0.00274183514957212,-0.011217093162164697,0.010674996698509812,0.004926895420473065,-0.005905790806752739,0.02306548164043673,0.002959155867561707,0.006547360413209132,0.026928452504531332,0.03108576052997855,-0.014509245403073967,0.048903950306584974,-0.020409813745556594,-0.01596870908535312,-0.011376529008350419,-0.005558487385419458,0.038616594208883186,0.04007546180577484,-0.015580830836262098,-0.0018665919056810923,0.10377059307703283,0.0037010448777252047,-0.030544524104223394,0.008814551757609347,0.02218267394149317,-0.0034388543629719306,0.0011914311985222964,0.0008974307099508561,0.0018039041780886984,-0.0033293962807184165,-0.007045167697852222,-0.007589057795947096,0.0025212184677576716,-0.006554652399522149,0.016402551288668583,0.0142782040021469,-0.028569970031355,0.001623830553527015,0.0001358335164660734,-0.00083495700721027,0.009383833447161547,-0.00046010406811718867,0.0023727260229650655,-0.0007644543260038231,-0.0004291208581907903,0.003272912844965505,-0.013844501423064488,-0.0005303030386694606,0.006489014115784035,0.014637489406738539,-0.0006897442691889065,0.00017251639418275835
0.002220013196787155,0.004535272913042849,0.003717412855156407,0.0020409299168021285,-0.0009469820814621061,0.0019157561082147263,0.004295636232740846,0.002005552021363004,0.001376256427102662,0.004715400210219109,-0.004118814375969412,0.005374346689803193,0.005117789064934649,-0.005452729170600912,-0.0019882072385342723,-0.004270045741368244,-0.018400866739224937,-0.0030451305997042295,-0.028017669115791583,0.024142041179080947,-0.03843906833371523,-0.004824322347332888,-0.005236064854979772,0.0009727693005613311,-0.0005384579201451319,0.010993581142252785,-0.0038621363996723394,0.02702975952510566,-0.032870920639558134,-0.005508136628150045,0.0009255785624504934,0.20744522819437883,-0.012564135575715582,-0.061306388791211246,5.795909540435668e-05,0.02879681488897254,-0.010558536567672782,0.0009903557194013547,-0.0009635887481227044,-0.0017932502396015948,-0.0023334136217594047,-0.0006882503787957053,0.014075236276335282,0.0031322723423607636,0.02136958148628466,0.0009669731275670949,-0.0025814952714456043,-0.0030369499778114084,-0.001903185101376084,-0.0002465957671361689,-0.0018049068001457734,0.00011696667483089256,-0.0022656786914738705,-0.00015624175162014652,-0.002166457422524555,-0.006482237939141269,0.0007247095860418677,-0.0003253316207336785,-0.00761640284071239,0.0010061609866069895
-0.0027969657790030255,-0.0022676364565214244,0.008090839743575707,-0.005248105500348335,-0.003149265991839095,0.005599902470166123,0.0013534196349731427,-0.0016631407006424907,-0.0032112649965728777,-0.004715400210219113,-0.011344804509249084,0.005374346689803193,0.005117789064934649,0.0015982137224175084,-0.007668799348632197,-0.014945160094788856,-0.018400866739224937,-0.013195565932051654,-0.028017669115791583,0.010267304869264311,0.03882539062852643,0.025327692323497658,-0.032794300933820686,0.0009727693005613311,-0.0274613539274017,0.02605328133711961,-0.010520992261176372,0.02702975952510566,-0.12678783675258135,-0.005508136628150045,0.009740612490550433,0.20744522819437883,-0.012564135575715582,0.017291545556495477,5.795909540435668e-05,0.02879681488897254,-0.010558536567672782,-0.00010395999264434107,-0.0009635887481227044,-0.018095525145070637,-0.00034752968834714546,-0.0006882503787957053,0.014075236276335282,0.0031322723423607636,0.02136958148628466,-0.003062081570629134,-0.0025814952714456043,-0.0030369499778114084,0.005609387667213721,0.0003170517006036457,-0.006317173800510208,-0.00046786669932357013,-0.0002427512883722004,-0.00015624175162014652,-0.0007026348397376935,-0.0030705337606458643,0.005254144498803541,-0.0003253316207336785,0.0014507433982309317,0.001973623473729095
-0.0015427210350554804,0.004535272913042849,0.003717412855156407,-0.0016035877917731033,0.0012553018289148824,0.005599902470166123,-0.001588796962794561,0.0007826544473611726,0.003670017138940432,-0.0015718000700730382,0.0031071757573102577,0.01731733933381028,0.015152669584414354,-0.005452729170600912,-0.007668799348632197,0.006405068612052367,0.014753848106225402,0.007105304732643193,0.008212075430490635,0.024142041179080947,-0.03843906833371523,-0.03497633701816344,0.008543053184440685,0.0009727693005613311,-0.0274613539274017,0.010993581142252785,0.01611443118483976,-0.004645739918377535,-0.032870920639558134,0.012260046043301711,-0.003481938401599476,-0.11795905132621542,-0.03250720791812127,0.0958894799042022,0.003535504819665696,0.009470093486977554,-0.004559368063313246,-0.001198275704690037,0.0002878252104782104,-0.0017932502396015948,0.0006454122783589841,0.001993244603525224,-0.005118267736849194,-0.0037518426957947604,-0.00010738483158936786,0.0009669731275670949,0.011372533222854956,0.0009071409024631479,0.0006010058214871844,3.522796673373841e-05,-0.0018049068001457734,-0.00046786669932357013,0.0007687124131786346,-0.005364300138958359,0.0007611877430491681,-0.006482237939141269,0.005254144498803541,-0.006831964035407272,-0.00761640284071239,0.001973623473729095
0.0009657684528396098,0.004535272913042849,-0.005029440921682193,-0.0016035877917731033,-0.0009469820814621061,-0.005452536615688069,-0.001588796962794561,-0.0016631407006424907,-0.0032112649965728777,0.0015718000700730356,-0.011344804509249084,-0.01851163859821098,0.005117789064934649,0.003948528020090315,-0.007668799348632197,-0.004270045741368244,-0.0018235093164997663,-0.0030451305997042295,0.02028865694591804,-0.0313569040601856,0.019509275887966013,-0.03497633701816344,0.008543053184440685,0.00232383777356318,0.012922990083483153,-0.0341855194423477,0.01611443118483976,0.02702975952510566,-0.12678783675258135,-0.005508136628150045,0.0009255785624504934,0.12609415831423026,0.04726508145150149,-0.061306388791211246,0.003535504819665696,0.02879681488897254,0.01343813744976536,0.0009903557194013547,0.00279065312768004,-0.0017932502396015948,-0.0023334136217594047,0.00020558128197793792,-0.005118267736849194,0.0014112435828218825,0.02136958148628466,-0.0003760451051649814,0.004395518975704675,0.008795322663012261,0.0006010058214871844,-0.0002465957671361689,0.01173189420094753,-7.7977783220595e-05,0.0017801761147294697,0.00244778744204896,0.0036888329086228913,0.00716457877484035,0.0007247095860418677,-0.013338596450080864,-0.003082829721240729,-0.0018962264747593265
