A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59
0.010365983199123114,-0.0013168769412452844,0.0,0.0,-0.0001639791867082421,0.0,0.0,0.0,0.0012020955982574742,0.0,-0.00012859757819500518,3.5863418180548924e-05,0.0,0.0,-0.0002132777586558962,0.0005313056362381381,-0.00024907759869204467,-0.010668309804798838,-0.012173127331662691,0.0,-0.000376798008714036,0.003533775100428513,-0.001017446268717964,0.003888586764772883,0.006179104397134415,0.006842861823303007,0.0,-0.0030589772877130843,0.28665067523047,-0.025742067234121563,0.36473825884346334,-0.1250928677077791,0.0052390583210064475,-0.056899273906673875,0.04631633811880582,-0.040259580909445696,0.00023571714250332206,-0.003515364243890602,-0.0003603831610384038,-0.00257615651958044,-0.0006810297277712815,0.00026687687954499736,-0.0020775117276086276,-0.01174004624062378,-0.00030400163788649485,0.008266474572247483,0.0009351093808643493,0.0,-0.006853482211337584,0.0036263995129614934,-0.0005235335230282068,0.0,0.0009834879609638475,0.0,-0.0021316728950436883,0.0035096019053856794,0.0004974932317548316,-0.00030286066383406775,0.0015816367168536016,0.004008951318041423
0.0,-0.0016747988636411372,-0.00010478358054095907,0.0,0.00021932320335339695,0.0,-0.0006212178304236932,0.0,0.0009909470951972633,0.0,-0.00016201275204237914,-0.0008072588073641984,0.0,0.0002062228420120317,0.0,-0.0013417280668201353,-0.012391845670430017,0.006744558418208461,0.0036666967500239445,0.0,-0.0017814098509967282,-0.029357159985378543,0.001665706308286864,0.014494844681098741,0.023681466818606698,-0.00468968859801082,-0.00022425733044607434,-0.09686476244500976,0.28055171735401657,0.03724368999198187,-0.04172958196282575,0.07407573464009476,0.09556670893428512,-0.002647383382539838,0.2731025221041531,-0.004513443226494772,0.0,0.0005857290577102512,-0.002821986962640439,0.0,-0.0012187646573215288,-0.001674798863641137,0.0012895579704880655,0.02724514517694267,0.0024854835053577744,0.0,0.000882047038571276,0.0,-2.354004365992822e-05,0.13288835471326915,-0.00012128885318441402,0.00015688546397989275,0.0011221560735450381,0.0,0.0013351684498971296,0.0010242605220710768,0.004367426365818395,0.003900607839611368,-0.006941346908405495,-0.003284580175532238
0.018023952770547712,-4.40423548856185e-05,0.0,0.0,-0.00031594720599417594,0.0,0.0,0.0,0.0006001802162912989,0.0,-0.00018343229452272725,0.00012202579888796615,0.0,0.0,-0.0003839442194763106,0.001055765824390864,-0.0004769920763632825,0.0036077375142329862,0.016399075867955654,0.0,-0.0011372251617821109,0.003588460120834352,-0.0006764152254515476,-0.0028964903373899643,0.09270226661557136,-0.00019740932595361656,0.0,-0.007067728051682738,-0.23749773651308542,-0.04642755172763716,-0.020849935354460877,0.0008060486052861972,0.07779980489121516,0.042779272734333317,0.21419726417235646,-0.007565919063770743,0.0003517879804665929,0.0009552505429027375,-0.010466148984892046,-0.00012853333970359694,0.0026821462097368176,0.000761914841493719,-0.009846801947543744,0.00202660204771127,-0.00033077626096161085,0.16817286456464087,-0.0017040347417459176,0.0,0.005232721073169447,0.11733639007189736,0.0004570171601917452,0.0,-0.006884068744555631,0.0,-0.0017053346149216693,-0.00017772649106116733,-0.00020326624699551282,-0.0022095351831757292,0.0414321437606589,-0.0007043429192215854
0.0,0.0002459046649236235,-0.0002171431582172429,0.0,0.0005490779958825632,0.0,0.0007399028318831906,0.0,-0.0002600726540616774,0.0,-0.00011948901908590437,-0.00026351728193322823,0.0,9.575041456652874e-05,0.0,-0.00023552865832168946,0.0018774003588248192,0.006692510223274781,0.004972815154834314,0.0,-0.00024711928666430565,0.010163562835658191,0.0006297838535032439,0.0060404888661994985,0.0006401108851082553,0.00024338513018938438,0.00044868958800124963,0.03034560852979021,0.3816359168084793,0.15365589236513238,0.03588703118615136,0.06843887855325305,0.008710711183525172,0.000967295536672063,0.024149745845181,-0.0011328514326082312,0.0,-0.010313931943406546,-0.0009667272588015708,0.0,0.0016058705766485199,-0.0009092996684699312,0.05274821276765595,0.004139841877663258,0.0009222378865874388,0.0,-0.014524436710381382,0.0,-2.8405297751605608e-05,0.003207676997762517,-0.00027576850995806776,0.0004454394337287843,-0.0030273288993379792,0.0,0.0008638077907368042,0.0003359243639282169,-0.0015508346917099476,0.0032334078639467733,0.004643173061262757,-0.0007082784590153045
0.105236441849404,0.00045387759567966357,0.0,0.0,-0.00013188436378982907,0.0,0.0,0.0,0.0006298311362860642,0.0,-0.00013007694498661724,3.5863418180548924e-05,0.0,0.0,-0.0006734865397756671,0.002314715966682591,-0.00020610990796528217,-0.007409617133101512,0.045494078812377194,0.0,0.004835976789601418,0.002437636043463278,0.00022354214481810526,-0.0024603081214073573,0.0029634479254541904,-0.001072093655164466,0.0,-0.004289338024447696,0.14163331315723854,0.060693386465293514,0.14244097061849495,-0.0967192278359748,0.014995136840342094,0.03930247554512713,0.02047751234487486,-0.01178925587268872,0.0004995067903710036,-0.02394119334370335,0.0007579760301326746,0.007795369721203252,-0.00045909482015903905,-0.000493345212695287,-0.00060588188445683,-0.004902617713479329,-0.00023620432187294036,0.008549671992171696,0.015339467143255663,0.0,-0.025435974911711876,0.004459158293718789,-0.0003611030306580213,0.0,-0.0010080479953695118,0.0,-0.00021906814159380948,0.00044073096457305935,-9.434383534176984e-05,0.0007542163553019592,0.0015816367168536016,0.00930168794698196
0.0,0.0004314559265337056,0.0003839750518602929,0.0,0.0012599605671378689,0.0,0.0011601554394901703,0.0,-0.0002936633861306892,0.0,-0.00010664259350023192,-0.0005327327927466252,0.0,-0.0002522821449107835,0.0,-0.004763326609468247,0.0031938738454370913,0.002240170298374555,0.0019461374594785567,0.0,0.016918615017422957,-0.0034556622594609176,0.001386127405583768,0.0031900593748501105,0.024694690910331947,0.0012680323371337713,0.0002036223736571712,0.11785244409091651,0.3655440524468996,0.13665617620029866,-0.016927703785993065,0.07882856555127118,0.019658233436242324,-0.0045299573069186565,0.0474378526250427,0.0010919847112698746,0.0,0.0002524501407735596,-0.00014166732029074287,0.0,-0.012080557431969792,-0.002142598813979104,-0.015024879849093271,0.008220647006232441,0.00210239523932411,0.0,0.000926552789772386,0.0,0.0011129569839630911,-0.006236289586594772,-0.00024412581596275335,0.0003839750518602951,-0.0003561705680768629,0.0,0.003325669245877758,0.000758397123497138,0.00016612026560780278,0.0028989783998790005,-0.002252966096387128,-0.0016577784533063733
-0.006297792189221255,-0.001164819287952083,-7.532774480609356e-05,0.0,9.193738300478564e-06,0.0,0.0013922672203344974,0.0,0.0016730724486217704,0.0,0.0005076958255162618,-0.00012160155960503152,0.0,-0.0001946081097149743,0.025891034120141307,-0.003993985929992061,-0.0001402378662841517,0.013756632146362312,0.0,0.0,0.01202725490801123,-0.008997284595848821,-0.0006176761273985684,-0.00015319050006342653,0.0003741392524279375,-0.00026342836439437395,-0.0016108178432752977,0.005329117270749215,-0.06513376808087448,0.0003918489299255177,0.20903064631449417,0.3585261793121679,0.25316851457131145,0.02534951471152796,0.04779365007383446,0.001096689386866087,-0.005028570383593637,-0.006340647500902151,0.000643170270038122,-0.036220134165752045,0.0005141661215005581,0.0,0.0,-0.0002723412096243531,0.0,-0.0011778793267312386,-0.007802014468898591,0.0,0.0037640442053695133,-0.0006394260615888644,0.0,-7.532774480609357e-05,-0.0006606648266549043,0.0,0.00011635654892389697,0.0,0.0,0.0002257864843382587,-0.0009094635224586526,-0.039194643949090925
-0.0002492259478787673,-0.0011178909443311216,0.0,0.0,-0.00044557936613708385,0.0,0.0,0.0,0.0012020955982574742,0.0,-0.00013007694498661724,-0.0017360944823101138,0.0,0.0,-0.00024975339518550185,0.00037757456060279155,0.001522475401903904,-0.008087414484929578,-0.005805096661107227,0.0,-0.0006813960151678816,0.014263814090915396,3.155917888565901e-05,-0.0006725138958744233,0.003528388838334999,0.007560262116253826,0.0,-0.007841775960900611,0.16852926472475924,0.1014271766679247,0.16738274661623545,-0.07699991871298464,0.01766317217486397,0.053349620062821124,0.016516562490623134,-0.017587105220526627,-0.00024975339518550185,0.004639100544159419,-9.191043078199458e-05,0.007795369721203252,-0.0005880484203090941,-0.0006677256492618388,-0.0006888329624754327,-0.005171636600748375,-0.0005111799241199338,-0.004015459836148926,0.012333201267682344,0.0,-0.003212011330403994,0.00036746080453209005,6.147143517896843e-05,0.0,-0.0003905998500937656,0.0,-0.0017800876185045695,0.0018299080776463547,-0.00011733512885777269,-0.000212541585189988,0.0005584135637917776,0.009370681825363932
0.00215926270843395,0.0005987956833871709,0.0,0.0,-0.0024459331177032364,0.0,0.0,0.0,0.00032140075355112813,0.0,-0.0004714301475071575,-0.00013822590068961223,0.0,0.0,-0.00013381870883918967,-0.002551362861652539,-0.0005105860276320654,0.009818256264209955,0.29856293408323,0.0,0.04523704827618438,0.004800306866002422,0.00802607613373996,0.05194203113224079,0.006886123398243564,-0.001360316712094957,0.0,-0.01779944210086472,-0.20920124356889863,-0.06746600188577256,0.2985185703646703,-0.08734801765314608,0.0060851583678675205,-0.026258366287893985,0.02753431146250897,3.3336805147634024e-05,0.00016893348509599136,-0.0002212303640978436,0.1027050874760249,-0.00015154483479479653,0.001066882848946906,0.0004285586921818597,-0.0007984785556446959,0.0035772228340803036,-0.0005288245623129657,0.0015860065737133863,-0.0010319057845769402,0.0,1.144962354659735e-05,0.0008423213220521005,-0.0006285826057364056,0.0,0.000128615079993022,0.0,0.005360126330782726,-0.000142794589668919,-0.0007001402419271792,-0.003262520425264947,-0.0017204598316917317,-0.000518234799886393
0.0008238819622005331,-0.014585721121764917,0.0,0.0,-0.00038079200034012823,0.0,0.0,0.0,-0.0004962154926461967,0.0,0.012240946766972995,3.0856749231279656e-05,0.0,0.0,-0.00012995256171630858,0.0019875150647554276,-0.0010347051089537145,-0.0037212073108774633,0.05095425225556992,0.0,-0.002692086542910788,0.019113218938836406,-0.0020986825897579627,0.0069028672357189175,-0.008949237825755954,0.011402490501952746,0.0,0.4068066379632062,-0.19252599866859124,-0.06653916337561178,0.058190290416616094,0.07373515318073903,-0.0049034633437304315,0.013067661098099507,0.02597227426927623,0.0007058192967700713,-0.00012995256171630855,-0.003635153303464856,0.012534466526814005,-0.0002579072003001102,-0.0038307433708875986,0.07367496205399991,-0.0008662740599207934,-0.000267567723442351,-0.0009222378865874406,-0.0008279789001724163,-0.0004885263702516746,0.0,-0.000735226971256742,8.174403511175066e-05,-0.0005515370199161355,0.0,0.0007381806816555827,0.0,-0.0015284751585631893,-0.0065145884726237,-0.0033362912400817773,-0.0011044702517571717,-0.0006209894423078605,0.005721281875918424
-0.005476221859064714,0.006525806416091647,0.0,0.0,-0.0003583820645429749,0.0,0.0,0.0,0.00017330495526362324,0.0,-0.0003851415474811,2.363110887084788e-05,0.0,0.0,0.0008810490199201386,-0.00020000392025486236,-0.000802434338209572,-0.0023198961879149654,-0.0012770147215663261,0.0,-0.0006422731280759234,0.0023269931435779124,-0.0026682792504555517,-0.0026787082254861494,-0.0006722770720219402,-0.0009800958198138631,0.0,0.12175022237191827,-0.13553540954569906,0.1771333279873054,-0.02801034071086121,0.3088989103230894,0.003128136528945833,0.016878527694803868,0.013165907728804624,4.953982393959128e-05,-0.00035198087164749507,-0.0006476811151143746,-0.0019398443424980543,-8.427327900029331e-05,-0.0018454978874596602,-0.0012308772642516817,-0.0006447570978565562,-0.005019557435101638,-0.0005511936982050826,0.0021003855372802305,-0.004055542565832169,0.0,-0.0009476389096915402,-0.002163933656413193,0.00011641865164588333,0.0,-0.0007948300652911068,0.0,-0.00021884070840497946,0.0014149425125925996,-0.00011750346738735301,-0.0009057497397700279,0.00033803900450577503,-0.0003696073156440986
0.0,-0.0008629118530674106,0.0017791703064541108,0.0,0.007072042815095066,0.0,-0.000991664641453424,0.0,-0.0005496352193820656,0.0,-0.00018242403383335356,-0.00019686658403360264,0.0,-0.00025228214491078345,0.0,0.002658642724940168,0.0003272041304422621,0.040401252200375035,0.001589481108325285,0.0,0.012030226404826132,-0.01816189678682531,0.0004087170432229265,0.009535591335756191,-0.002193173429241817,0.0030742147648626945,-0.0014470434800745958,0.11851852397090298,0.3398717276699853,0.13377688454770767,-0.018520945905410757,0.06623050186923465,0.0053405494322556046,-0.0011702491677458321,-0.005939221304362296,0.005290399679171642,0.0,0.06473135321471775,1.866489474743418e-05,0.0,0.003917033229250707,-0.0008629118530674104,0.004344407858973956,0.0027162665312724125,0.0005865827637553526,0.0,0.004758824610788628,0.0,0.005845959334402464,-0.0036659537599225194,0.0002767849243472097,0.0017791703064540948,-0.003461337443974949,0.0,-0.0037067668519740874,0.00021496517904263536,-0.0004983607968234082,0.004147871760981875,-0.0012773927155395781,-0.0028066541394183206
-0.007178310076528675,-0.00016851189789073638,-9.493285240850665e-05,0.0,1.1198160967325945e-05,0.0,-0.0007480785123895809,0.0,0.00028754977707347063,0.0,0.0005076958255162618,0.0004142630707266934,0.0,-0.0001946081097149743,0.00358095840167302,0.0008047583590282515,0.0001851508907625579,0.002312623500494766,0.0,0.0,0.002631236737488156,-0.00010629955393672913,-0.001675580627545791,0.002824151020462781,0.0004557530987595555,-0.0002623331473537286,-0.0004037145167981464,0.001143924982027651,-0.020560213902999492,0.0002354741580443909,0.1424990562911317,0.45718240371676033,0.05855463876537681,0.09466496163054434,0.0331699164056291,0.003804179215667993,-0.0015329666114692402,-0.0003228655166313632,0.000643170270038122,0.0008712743886128832,0.00010876919257545859,0.0,0.0,-0.0003438231485035643,0.0,-0.0014753753091438148,0.0023180785235770757,0.0,-0.00020205489111663753,-0.0009695546464486831,0.0,-9.493285240850666e-05,-0.0011693460936007412,0.0,-0.00011635654892389693,0.0,0.0,0.00018515089076256,0.00020987619749045843,0.002508967845852079
0.014801088284754535,0.00047926688990204534,0.0,0.0,-0.00022239942357060903,0.0,0.0,0.0,8.65702490517852e-05,0.0,0.0009071142973564918,3.1776460534096856e-05,0.0,0.0,0.00475365411708133,-0.00012297751789110825,-0.0012516315979783812,-0.003115080614626382,0.005136922271338815,0.0,-0.0004084829149925634,0.002433269036627697,0.0028145595210135625,-0.0023720474937582075,0.0010722247761029656,-0.000914019868812631,0.0,-0.00405112959104027,0.1684428782530777,0.1115251317212578,-0.031144201124312338,0.13128065827670826,0.008764169987915025,0.03691072435658997,0.01826292670821815,-0.00591679434781057,0.002617719023028106,0.0008611884231814553,-0.0008111084200566328,-0.0001179229710754896,-0.0008012084698724663,0.00028822309676983053,-0.0009310720719023734,-0.0006553201706433556,-0.00016479292218567543,0.003892079175520852,-0.004121768583749592,0.0,-0.0026298807192603113,0.0018322131680964808,0.00011548569711282968,0.0,0.0007361138571763038,0.0,-0.0006077067000812977,-0.00012394410020870092,0.0002110149820637265,-0.0005738185718600881,-0.005474901514703548,-0.0007154079225491457
0.0,-0.0008629118530674106,-0.00023487433438496304,0.0,-0.008558797714383235,0.0,-0.0005629037909467408,0.0,0.001710678069280448,0.0,-0.00046065251148974903,0.0008244566827432861,0.0,-0.0005385802551018303,0.0,0.0018442777174778211,0.002906169460468168,0.001569699749488845,0.002494034686838022,0.0,0.0038024849974717598,0.004544493163378709,0.001386127405583768,0.022080070929559444,-0.003723840295388584,0.00015134192718641905,0.0003429911963953271,0.07399026734221283,0.37992128181297846,0.15532970893438602,0.049948818162937475,0.03005796861695203,0.020178452601655513,-0.000214705497679631,0.02375783368250927,-0.0017537513357450086,0.0,0.003906239854142762,0.00041533544725691636,0.0,0.0006526678992870925,-0.0008629118530674104,0.0008662740599207942,-0.009524999658485453,0.00210239523932411,0.0,0.0020070216441795555,0.0,-0.0019689890765441607,0.0008841540648713111,-0.001243506917825305,0.0004958005899667907,0.0004311925932218661,0.0,0.002216326176440885,0.000758397123497138,0.0005169448972366494,0.014897849134673506,-0.00042751900926355684,-0.001557489258919382
0.005159355418632616,0.000891259736610827,0.0,0.0,0.007886865603603707,0.0,0.0,0.0,0.00011025081926115895,0.0,-0.00011531529667864014,-0.00016682641780400848,0.0,0.0,-0.00013661486241976488,-9.811779567754915e-05,-0.000401884504447427,-0.0015614586712988034,-0.0008715876893498754,0.0,-0.001037830009645951,0.010545438387695921,0.0003772272586632096,0.005846546355438581,0.006551860923053239,0.00021602809697019525,0.0,0.04540653217863655,0.09170233787604327,0.07607848599859968,-0.02459316117009767,0.250341841004134,0.008342989488219989,-0.0418479756612986,0.03417554570527008,-0.028283473472315013,-0.00013661486241976485,2.1902830944497666e-05,-0.00012954481362744953,-0.001662553532450524,0.001270310583947793,0.00028822309676983053,-0.0009522963319352666,0.004683482304233794,-0.00026688747390661533,-0.0020788928046874874,-0.0009203289484739387,0.0,1.9521900967709013e-05,0.0005205136316755849,-0.00012147840220596285,0.0,8.670408367953565e-05,0.0,0.0024105715751792673,-9.876554190222231e-05,-8.297724555110079e-05,-0.0005993615596287361,0.0011865244000649608,0.0030529828070643404
