Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
-0.013521486992866857,0.011035762704463126,0.3354425605085162,3.056613054461999e-05,0.10858683221387651,0.01095606809543458,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.018722058913200258,0.023096705550870907,0.06815765173679014,-6.898925112272759e-05,0.10858683221387651,0.014101049847066355,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
0.025482802409633683,-0.03117753725796413,0.04329393929290865,-2.6796951805625674e-05,-0.02464854473566522,-0.0003658662104398267,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.012481372608800171,-0.013086122988352444,0.3385505245640014,-7.3508207770898e-05,-0.09126623321043607,0.014101049847066355,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.035883946250300496,-0.04323848010437192,0.1209930406800383,-2.675084000309334e-05,-0.02464854473566522,-0.002252855261418894,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.0332836602901338,-0.034192772969566076,-0.018865341816795066,4.2670478709362254e-05,-0.09126623321043607,-0.0041398443123979636,-0.1723923922997162,0.004224239752533871,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.02652291679370036,0.0351576483972787,0.2732832793988124,-2.675084000309334e-05,-0.09126623321043607,0.012843057146413645,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.00468051472830007,-0.0010251801419446547,0.030862083070967924,-2.6796951805625674e-05,-0.02464854473566522,0.008440082694129158,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.035883946250300496,-0.040223244392769975,0.18936824990071238,2.9690006296505213e-05,-0.09126623321043607,0.012214060796087289,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.048885376051134015,-0.0613298943739836,-0.084132586981984,3.729845371434325e-05,-0.09126623321043607,0.0008921264902128844,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.03432377467420046,0.041188119820482594,0.08369747201421608,-6.931203374045392e-05,-0.09126623321043607,0.00466610459217102,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.016121772953033558,0.017066234127667015,-0.02818923398325063,3.990377055742139e-05,-0.02464854473566522,-0.002252855261418894,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
-0.0005200571920333312,0.005005291281259236,0.06194172362581978,4.0826006608068495e-05,-0.09126623321043607,0.017875027949024493,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.02912320275386706,0.03214241268567676,-0.1307520478142618,-2.608221886637407e-05,0.10858683221387651,-0.007284826064029743,0.021306924890976155,0.0006937997321772629,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.05148566201130071,-0.0613298943739836,0.09302136418067164,5.846377107669293e-05,0.10858683221387651,0.0015211228405392408,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
0.017681944529133582,-0.01911659441155634,-0.018865341816795066,-3.6365150831088296e-05,0.04196914373910566,-0.007284826064029743,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.04472491851486729,0.05023382695528843,-0.0406210902051914,4.004210596501839e-05,-0.09126623321043607,0.0059240972928237285,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
0.015081658568966884,-0.01911659441155634,-0.12142815564780625,-5.847576014535125e-05,-0.02464854473566522,-0.006655829713703386,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.02912320275386706,0.03214241268567676,0.214231962344594,1.9337906627992483e-05,0.10858683221387651,-0.008542818764682455,-0.1723923922997162,0.004692364396117067,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.013521486992866857,0.017066234127667015,-0.084132586981984,2.3511024757170386e-05,-0.09126623321043607,-0.009800811465335166,-0.1723923922997162,0.002644319080440582,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
-0.018722058913200258,0.023096705550870907,0.1303169328464939,-2.871059161071793e-05,-0.09126623321043607,-0.011058804165987876,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.02132234487336696,0.026111941262472866,-0.10278037131489512,3.953487613716273e-05,-0.09126623321043607,-0.003510847962071607,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.05148566201130071,-0.0613298943739836,-0.1804794727020248,5.378342311965937e-05,0.10858683221387651,-0.00917181511500881,-0.1723923922997162,-0.0010031521008118252,-0.07113456188223977,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.0020802287681333693,0.0019900555696572906,-0.02818923398325063,3.817457796245802e-05,-0.02464854473566522,0.0040371082418446625,-0.1723923922997162,-0.0010031521008118252,-0.07113456188223977,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.00728080068846677,-0.022131830123158287,-0.1307520478142618,7.556341080976545e-06,0.04196914373910566,0.0008921264902128844,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.00728080068846677,-0.010070887276750498,0.21733992640007913,3.865875188904796e-05,0.04196914373910566,0.013472053496740001,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.04732520447503399,0.05324906266689039,0.18936824990071238,1.8369558774813047e-05,-0.09126623321043607,0.015988038898045426,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.031723488714033764,0.03817288410888065,-0.14939983214717292,2.852937222676814e-06,-0.09126623321043607,-0.009800811465335166,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
-0.02912320275386706,0.03817288410888065,-0.18669540081299515,1.9061235812798487e-05,-0.02464854473566522,-0.009800811465335166,-0.1723923922997162,0.0007328101191425289,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.03952434659453389,0.044203355532084536,0.058833759570334584,-2.5159982815726966e-05,0.10858683221387651,0.00026313013988652796,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.04472491851486729,0.05626429837849233,-0.08724055103746918,-2.142492681060667e-05,-0.09126623321043607,0.00026313013988652796,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.008320915072533432,0.00802052699286118,-0.03751312614970619,-7.371571088229348e-05,0.10858683221387651,0.00466610459217102,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
0.020282230489300283,-0.025147065834760233,-0.133860011869747,2.807609320787312e-05,-0.02464854473566522,-0.006655829713703386,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.02652291679370036,0.02912717697407481,-0.133860011869747,2.895221745598789e-05,-0.02464854473566522,-0.007284826064029743,0.021306924890976155,0.0005962737647640967,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
0.00728080068846677,-0.0070556515651485525,0.11477711256906797,4.2347696091635924e-05,0.04196914373910566,-0.005397837013050674,-0.1723923922997162,0.006467337003036687,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.015081658568966884,-0.01911659441155634,0.02153819090451236,5.378342311965937e-05,-0.09126623321043607,0.0059240972928237285,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.005720629112366732,0.00802052699286118,-0.018865341816795066,-5.633156132759688e-05,-0.09126623321043607,0.0034081118915183064,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.028083088369800398,-0.028162301546362185,-0.14318390403620257,-2.871059161071793e-05,0.10858683221387651,-0.005397837013050674,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.008320915072533432,0.011035762704463126,0.11477711256906797,-2.682000770689184e-05,-0.02464854473566522,0.012214060796087289,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
-0.018722058913200258,0.023096705550870907,-0.08724055103746918,3.061224234715232e-05,0.10858683221387651,-0.01042980781566152,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.02132234487336696,0.02912717697407481,0.07437357984776051,3.3125335585165795e-05,0.10858683221387651,-0.005397837013050674,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
-0.010921201032700157,0.017066234127667015,-0.14629186809168773,5.846377107669293e-05,-0.09126623321043607,-0.009800811465335166,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.005720629112366732,0.00802052699286118,0.36963016511885327,2.920583236991572e-05,-0.02464854473566522,0.04366387831240509,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.008320915072533432,0.014050998416065072,-0.14629186809168773,-3.0739510922141466e-05,-0.09126623321043607,-0.0060268333633770295,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.017681944529133582,-0.01911659441155634,-0.09345647914843958,-7.401543759875365e-05,0.10858683221387651,-0.000994862560766183,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.008320915072533432,0.00802052699286118,0.027754119015482723,3.3125335585165795e-05,0.04196914373910566,-0.004768840662724318,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.02912320275386706,0.02008146983926896,-0.02508126992776547,2.807609320787312e-05,0.04196914373910566,0.0008921264902128844,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.05252577639536739,0.06531000551329817,0.024646154959997522,-7.489156184686841e-05,0.04196914373910566,0.0008921264902128844,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.0031203431522000315,0.0019900555696572906,0.1054532204026124,-7.364654317849499e-05,0.10858683221387651,0.008440082694129158,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.03952434659453389,0.047218591243686485,0.2546354950659014,4.2716590511894586e-05,0.04196914373910566,0.0008921264902128844,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
-0.013521486992866857,0.017066234127667015,0.13342489690197912,-2.71889021271505e-05,-0.09126623321043607,-0.007913822414356099,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
0.00988108664863347,-0.013086122988352444,0.15207268123489026,2.8537211233196446e-05,-0.09126623321043607,0.021020009700656272,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.00988108664863347,-0.010070887276750498,0.10234525634712721,-2.9402268648703368e-05,-0.09126623321043607,0.013472053496740001,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,0.23534546754170763,-0.033790382006731415,-0.1094636406649041
-0.03952434659453389,0.047218591243686485,-0.1587237243136285,-2.70505667195535e-05,-0.09126623321043607,-0.003510847962071607,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.031723488714033764,0.0351576483972787,-0.09345647914843958,-4.3397200717272174e-05,-0.09126623321043607,-0.0028818516117452525,-0.1723923922997162,-0.0010031521008118252,-0.07113456188223977,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.008320915072533432,0.011035762704463126,-0.11210426348135068,4.320675897280027e-07,-0.02464854473566522,-0.003510847962071607,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.02132234487336696,0.023096705550870907,0.3199027402310902,-5.2504281717411474e-05,-0.09126623321043607,0.006553093643150085,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.00728080068846677,-0.004040415853546608,0.28882309967623837,2.852937222676814e-06,-0.09126623321043607,-0.003510847962071607,0.2150062420816685,-0.0010031521008118252,-0.07113456188223977,0.23534546754170763,-0.033790382006731415,-0.1094636406649041
-0.0005200571920333312,0.0019900555696572906,-0.1525077962026581,-7.039566109996418e-05,-0.09126623321043607,-0.011058804165987876,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
