Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
0.10418118096422405,0.34842728802002965,-0.8404077404551208,0.020531637724488974,0.11299316920805723,-0.25300221249461174,0.09416774891316891,-0.00978182943770662,0.0,0.0,-0.1955734421685338,0.0
0.11370550143532455,0.48190776678966357,0.7108133778488264,0.032602034509181976,-0.5392055025976151,0.44147115871310233,-1.2915327995363624,-0.024991670947056264,0.0,0.0,-0.4899102653004229,0.0
0.08589558073785156,0.17409733342938125,-0.8214893182739615,0.020531637724488974,0.11510418727062642,-0.258449892248027,0.1864145623287186,-0.00978182943770662,0.0,0.0,-0.1955734421685338,0.0
0.0320194607321173,0.3103936889464967,0.027036243805196137,0.0077953040599823,-0.08626219497993588,-0.30248826179653404,0.48097319351974877,-0.016839039444457738,0.0,0.0,0.236029210370034,0.0
0.09143700145184994,0.6167363907280378,-1.2165671825176105,0.006097904499620199,-0.05361791348084807,-0.2843238742090762,0.10139824351062998,-0.016839039444457738,0.0,0.0,0.12371220294851809,0.0
-1.5544082572869957,0.8490690162614919,0.6072901670704596,0.006097904499620199,0.11797801001463086,-0.3615075040142983,0.1334773009037599,-0.01470544696552679,0.0,0.0,-0.15157201558351516,0.0
0.09143700145184994,0.7467015576199628,-1.241035335904453,0.006097904499620199,-0.01581566273700446,-0.2672843764349818,0.21076970488298685,-0.011548747594933956,0.0,0.0,-0.09432849878445268,0.0
-1.7201735022943467,0.5427941235806792,-0.26104035864351316,0.006475104410201311,0.13689164098352194,0.637710813516751,0.5496073115943,-0.00914801438106224,0.0,0.0,-0.23460226158611477,0.0
0.06465189888142049,0.29864968127338215,-1.0907284333161078,0.006097904499620199,-0.03704690053593367,-0.26935796046163885,0.132167307282798,-0.011548747594933956,0.0,0.0,-0.09432849878445268,0.0
0.10418118096422405,0.4175312832091004,-0.8535059379972517,0.020531637724488974,0.11992508404422551,-0.20986930433660744,0.08633052326738834,-0.023224752789828926,0.0,0.0,-0.19914687592536212,0.0
-0.04395714968442917,-0.389646660508588,3.33870070011355,-0.05816316481679678,-0.31760567527264355,1.7448081332771108,1.027473288201727,-0.011548747594933956,0.0,0.0,-0.1246455911360681,0.0
0.2275503106135875,-0.18271092860028149,-1.068607239171397,0.006097904499620199,-0.03704690053593367,-0.2691609484050423,0.03642105669248849,-0.011548747594933956,0.0,0.0,-0.09432849878445268,0.0
0.10418118096422405,0.34842728802002965,-1.15094616727205,0.020531637724488974,0.14811631430871786,-0.2528751535527408,0.19571072407765314,-0.01227308294037357,0.0,0.0,0.27626437617000194,0.0
0.2870248894323595,-1.1421772390184923,6.468777783811093,0.006475104410201311,0.4876302922517061,1.331906899032183,1.01777749447152,-0.010258271340280772,0.0,0.0,-0.21527923570014537,0.0
0.11127677315846085,0.3109823862160556,-0.23987906826892869,-0.05816316481679678,-0.0690140684088692,-0.2810550104547292,0.6180520788347349,-0.011548747594933956,0.0,0.0,-0.16663528912700712,0.0
-0.15877304053865374,0.19591200281865895,2.1404338151286355,-0.21943850710988044,-0.6862156656291336,0.5255994118843228,-0.8485845247516408,-0.02422106368467212,0.0,0.0,0.600824013967067,0.0
0.08257887675892561,0.2589127283520065,-1.2279623895836993,0.005720704570412636,0.09892096317373217,-0.2778240287583321,0.08618671180680394,-0.023224752789828926,0.0,0.0,-0.12391490542329847,0.0
0.23657657812582328,-1.005024719631765,6.948515144255944,0.006475104410201311,0.30526225458830597,-0.2894569480372593,0.6419296629214659,-0.00691177124157548,0.0,0.0,-0.16437653292901813,0.0
0.08257887675892561,0.6557464689039625,-1.3885525013017468,0.005720704570412636,0.07242734930710867,-0.327284220745787,0.06519057840341702,0.00947236484149471,0.0,0.0,0.17579068431630732,0.0
0.3041936865262687,-0.9917991401068866,-0.2216018214658834,0.006475104410201311,0.2876218794146553,-0.31720519833266736,0.037795560711529105,-0.018965451717376708,0.0,0.0,0.29796372197568416,0.0
0.0410698893503286,0.09205982565879822,4.486668737818254,0.006475104410201311,0.5346715731546283,6.974717752728611,1.1890400804113597,-0.09612431156216189,0.0,0.0,-0.2399662181828171,0.0
0.06465189888142049,-0.1528886920399964,-1.0296598792052827,0.006097904499620199,-0.03704690053593367,-0.27149319580290465,0.026906326706521214,-0.011548747594933956,0.0,0.0,-0.09432849878445268,0.0
0.11127677315846085,0.3109823862160556,0.545801482477691,0.006097904499620199,0.023849528790451588,-0.3111129865143448,0.013857765342108905,-0.011548747594933956,0.0,0.0,-0.15157201558351516,0.0
0.038245924175716935,0.16483519131783397,-0.6382031220477075,0.005720704570412636,0.16852398648392408,-0.4753766434127465,-0.0016568670654669405,-0.018965451717376708,0.0,0.0,0.2089308040216565,0.0
0.07607359658926725,0.20703132284805179,1.746908246264793,0.032602034509181976,-0.5252874836791307,-0.15826576168648898,-0.45064062330406157,-0.011548747594933956,0.0,0.0,-0.4318212596233934,0.0
0.28775982652790844,0.21678099109791218,-0.2087428455799818,0.032602034509181976,-0.4975951423635706,0.4100965998647734,-1.0816014910954983,0.10453827125951648,0.0,0.0,-0.464722577445209,0.0
0.24881965903099626,-0.7624908370617777,-0.8246028854791075,0.020531637724488974,0.19012683060020208,-0.21427843960002066,0.31120273847132923,-0.011539454199373722,0.0,0.0,-0.1955734421685338,0.0
-1.405405811853707,0.3888119438663125,-0.3318924561934546,-0.15210832480341197,-0.011050562844611705,-0.19047043760307134,0.06893537424970418,-0.01470544696552679,0.0,0.0,-0.15479895145632327,0.0
-0.13579082285054028,0.23027717276476323,0.032553016974125056,-0.21943850710988044,-0.5275875842082314,0.3925445656478405,-0.8567030214285478,0.15219089186750354,0.0,0.0,0.6408497058972716,0.0
0.08257887675892561,0.5764107405371033,-1.2279623895836993,0.005720704570412636,0.09892096317373217,-0.2783882610220462,0.14098919059382753,-0.00978182943770662,0.0,0.0,-0.12034147166647018,0.0
0.2506676255306229,0.1321396706905216,-0.8273590678162873,-0.13796332878991963,0.1995568278292194,-0.2292118856823072,0.11926435572095215,-0.02498237755149603,0.0,0.0,-0.19914687592536212,0.0
0.30205899820663035,0.08077658805530519,-1.203688148986548,-0.04835596777498722,-0.12133770975284279,-0.33622363477014006,0.10141858626622707,-0.02422106368467212,0.0,0.0,0.12371220294851809,0.0
-1.405405811853707,0.3888119438663125,-0.5351378139737062,0.021663237418979405,-0.03247309861704707,-0.19140447384677828,0.24427032062783838,-0.01999573881505057,0.0,0.0,0.23539382789749652,0.0
0.304133683713153,-1.0291188855562359,-0.38191256726859135,0.006097904499620199,-0.04496517113409936,-0.34325459363870325,-0.006736722984351217,-0.032373695187270644,0.0,0.0,-0.12539957444183528,0.0
0.29440810619387775,-0.9511743086110801,-1.1874436659994536,0.005720704570412636,0.1617273451620713,-0.28223757807165384,0.008548004454933106,-0.011539454199373722,0.0,0.0,-0.12034147166647018,0.0
0.3634915496967733,-0.9917991401068866,-0.33919963500462474,-0.04722436804324388,0.20608891046140343,-0.3563660420011729,0.26683728411328045,-0.011539454199373722,0.0,0.0,-0.21428569651208818,0.0
0.3041936865262687,-0.9791442425176501,-0.29638396431691943,0.006475104410201311,0.18521100363694132,-0.30872224916704,0.1931351095577702,0.011233408441767097,0.0,0.0,-0.21719235116615893,0.0
0.285482847224921,-0.8155176248960196,-0.5472229798021726,0.032602034509181976,-0.43968119848519566,-0.29128422054462133,-0.12055925340857357,-0.029155807700008154,0.0,0.0,0.5285260492004454,0.0
0.10418118096422405,0.4175312832091004,-0.8485438127629459,0.020531637724488974,0.10538764328230173,-0.25413636200129985,0.08633052326738834,-0.00978182943770662,0.0,0.0,-0.1955734421685338,0.0
0.09143700145184994,0.29923837854294105,-1.1069489149027505,-0.04835596777498722,-0.03780011910479516,-0.2648102150298655,0.18198334868531674,-0.011548747594933956,0.0,0.0,-0.09432849878445268,0.0
0.0005044818040914834,-0.36448231448419394,3.235574760537129,0.006475104410201311,0.44002689686603846,2.0718558263545854,0.5864963435987011,-0.00978182943770662,0.0,0.0,-0.2343390671443194,0.0
0.016651404658332467,-0.014040939854457974,2.0682001171028244,-0.21943850710988044,-0.6105444569792599,-0.19775473969522864,-0.30441986850928515,-0.011548747594933956,0.0,0.0,-0.3973088394198567,0.0
0.21635472590103746,-0.8303452885616571,-0.6763714088103734,-0.15210832480341197,-0.08731048173271119,-0.22205156491138042,0.4217851490434259,-0.02422106368467212,0.0,0.0,0.2088066825689748,0.0
0.21360921937506647,-0.7624908370617777,-0.8202180991787463,0.020531637724488974,0.1755893898382783,-0.2586264109425247,0.34707143059931694,-0.02498237755149603,0.0,0.0,-0.19914687592536212,0.0
-0.07457880526781083,0.15266107681207358,-0.3364756334689446,0.022606237195432186,0.6398916338477284,-0.35898343108594416,0.11655944667756557,0.026697088293731214,0.0,0.0,0.5214785572886467,0.0
0.2283971195202321,-1.0672419487778098,0.5413709024246782,0.006097904499620199,-0.05924037663266063,-0.3128743259143084,-0.21616897963453086,-0.029155807700008154,0.0,0.0,0.20877558880485594,0.0
0.2977634917316027,0.5289646169682964,6.486759036313742,0.006475104410201311,0.38490015964955093,1.3495531580084934,1.1254408970754595,-0.010258271340280772,0.0,0.0,-0.21236911457963287,0.0
0.11127677315846085,0.9536140709766187,-0.2161536385072395,-0.05816316481679678,-0.008905834909528494,-0.29268877823837103,0.8328537811385468,-0.011548747594933956,0.0,0.0,-0.1678616440203041,0.0
0.23747270966880024,-0.7548569292295724,-0.14841123022371902,0.022606237195432186,0.6051265173405409,-0.23493246093858033,0.23847734017064795,0.026697088293731214,0.0,0.0,0.5619332293607294,0.0
0.2710487738647498,-1.159236213467084,4.565667962357402,0.006475104410201311,0.7803639329224825,6.309502811133862,1.0976046928483993,0.04157896588556469,0.0,0.0,-0.2234030554909259,0.0
0.285482847224921,-0.8402210457250476,-0.5703021709201858,0.032602034509181976,-0.42053860862739384,-0.021019079159013927,-0.5986800121003761,-0.018930771835148335,0.0,0.0,-0.37911453320644795,0.0
-0.038059150646440686,0.13954901932738722,-0.8146346634812653,0.020531637724488974,0.1907231054827571,-0.28525563966482875,0.16929042048286647,-0.02498237755149603,0.0,0.0,-0.19914687592536212,0.0
0.09236445709131658,0.751976111449767,-0.15064632900990546,0.006475104410201311,0.12305606992915273,-0.3629537322837859,0.21921611312078312,-0.01227308294037357,0.0,0.0,0.2930289801210165,0.0
-1.5512329128943383,0.8642280999035574,-0.1668458136706613,-0.05816316481679678,-0.028952434929087757,-0.3092914946936071,0.6376024744589813,-0.01999573881505057,0.0,0.0,0.236029210370034,0.0
-1.6173349695373327,0.6480397400935181,0.29379539253888654,0.006475104410201311,0.022475014571100474,-0.37392697208095343,0.3908863250678405,-0.012938528808299453,0.0,0.0,-0.2210998149495572,0.0
0.23534768870100378,0.010446716276928782,-0.18544829079415648,-0.009832954443991184,-0.0199407851556316,-0.20503540023230016,0.381814276818186,-0.011548747594933956,0.0,0.0,-0.1740517118666321,0.0
-0.10087021070532501,0.04781236936803907,-0.3016909275460057,0.0077953040599823,-0.22292865552939475,-0.39066693648230283,0.4200266085425392,-0.02422106368467212,0.0,0.0,0.22957991568371652,0.0
0.09257697761058807,-0.03663625605404377,0.1225921382009983,0.032602034509181976,-1.3356714162183925,6.0042231713002545,-1.9287651005061344,-0.020363987989258023,0.0,0.0,-0.4484344087354839,0.0
0.12259613723494113,0.44675527095096185,0.9760649154125712,0.032602034509181976,-0.4690395014011301,0.2980420725606382,-0.6714492001361214,0.055230873433174565,0.0,0.0,0.6314749201200902,0.0
-1.5701452289614826,0.6625901403767057,-0.39281520003220066,0.006475104410201311,0.048327944073826075,-0.34524467900395395,0.3512763499142602,-0.012938528808299453,0.0,0.0,-0.21428569651208818,0.0
0.17098203039728105,0.36154291974380615,1.1542984309815802,0.032602034509181976,-1.3633649888355286,5.520536951455288,-2.88525276505854,-0.001484755768906325,0.0,0.0,-0.3803409139672294,0.0
0.00033070748671889307,0.1206252950662747,0.21806696130195632,0.005720704570412636,0.13441699332091958,-0.39472620751243087,0.07467849419917912,-0.011539454199373722,0.0,0.0,-0.19367592819966375,0.0
0.06695497503504157,-0.35719317096285524,-0.254253628293518,0.006475104410201311,0.2644320027390495,0.6698844564473256,0.33411762286443264,-0.005991315010469407,0.0,0.0,-0.22991186494007707,0.0
0.3002110317070037,-1.0242384984809905,-1.087300711653661,0.006097904499620199,-0.07735762461088598,-0.28452841023914516,0.05647020520176738,-0.032373695187270644,0.0,0.0,-0.09790193254128099,0.0
0.295900770642329,-1.006776074282825,6.033699375786819,0.006475104410201311,0.28384830688592044,-0.30829969864804296,0.6578866207133979,-0.018364938115701078,0.0,0.0,-0.20470118005760013,0.0
0.20885027576470747,0.27138376779854295,3.6148168199486097,0.022606237195432186,2.1733128580451013,5.67997457286343,-1.1507048550783656,-0.007618729937821627,0.0,0.0,0.7726591413747519,0.0
0.2147762405872345,-0.9809241889882833,-0.06417177821975201,0.032602034509181976,-1.396699887374416,5.725063928193412,-2.030978975496255,-0.013634294103831053,0.0,0.0,-0.45473924368619917,0.0
0.29744519827887417,-1.0146370680374093,6.524503267188557,0.0077953040599823,-0.20139462856110185,-0.18031922413501889,1.4992058300599456,0.06323172204196453,0.0,0.0,-0.0963461291929707,0.0
0.03432327216956765,0.16125012656208126,-1.1846008479292505,0.005720704570412636,0.18860625773202627,-0.3651060352521017,0.10381424335762858,-0.011539454199373722,0.0,0.0,-0.12034147166647018,0.0
0.2315329654328525,-0.2740995352063328,-0.27892194748856125,0.006475104410201311,0.1965893818344921,-0.3087946231663227,-0.000257385924924165,-0.017207826955709608,0.0,0.0,0.28873378777876496,0.0
-1.6173349695373327,0.6394200734631158,1.1077426870609635,0.006475104410201311,0.03584994435310364,-0.4272024890547618,0.3872093323851004,-0.012938528808299453,0.0,0.0,-0.2140532387699932,0.0
-0.07322911001741886,0.1271186809334904,-0.41944269826170055,0.022606237195432186,0.6969057902833447,-0.25166726474650203,-0.0981845750985667,-0.011539454199373722,0.0,0.0,-0.36197595834732055,0.0
-1.6076600740291178,0.8496776996203699,-0.34816989155020567,0.0077953040599823,0.010809127567335963,-0.28346267412416637,0.7454568061837926,-0.01470544696552679,0.0,0.0,-0.172552040591836,0.0
0.09143700145184994,0.7467015576199628,-1.241035335904453,0.006097904499620199,-0.01581566273700446,-0.2672843764349818,0.21076970488298685,-0.011548747594933956,0.0,0.0,-0.09432849878445268,0.0
0.07717704996466637,-0.02915320258587599,2.0083828244917097,-0.21943850710988044,-0.6607459217309952,0.4290819427371025,-0.8062182130478323,-0.011548747594933956,0.0,0.0,-0.400315270088613,0.0
0.10782938255928456,0.4022596103255637,1.0232369526475669,-0.15041092520579696,0.7858411573059857,0.48205752950161695,-0.5836109393252991,0.009732182521838694,0.0,0.0,-0.4389636656921357,0.0
0.08589558073785156,0.17409733342938125,-0.8214893182739615,0.020531637724488974,0.11510418727062642,-0.258449892248027,0.1864145623287186,-0.00978182943770662,0.0,0.0,-0.1955734421685338,0.0
0.1099818866699934,0.47819791493937375,-0.5711374339531176,0.021663237418979405,-0.020089352782815696,-0.21824393729679287,0.21666327049955725,-0.016839039444457738,0.0,0.0,0.23539382789749652,0.0
0.26501629636622964,-0.05009154690429568,-0.3583794840495102,0.032602034509181976,-0.4904516330733895,0.3325206030160189,-0.48059376441407947,-0.016839039444457738,0.0,0.0,0.5277540574967862,0.0
-1.626572390096262,0.6411036078468897,-0.393423883409705,0.006475104410201311,0.041445574779063465,-0.40116268567740915,0.3512763499142602,-0.00914801438106224,0.0,0.0,-0.2218827478121966,0.0
0.08864108726382255,0.21921239910647272,-0.5277793291793205,0.021663237418979405,-0.041363320928066966,-0.20508802554104477,0.33257153565529735,-0.016839039444457738,0.0,0.0,0.23539382789749652,0.0
0.08864108726382255,0.04026895283721387,-0.2239599383622408,0.021663237418979405,-0.014094186895526946,-0.20736764763016255,0.3962239551125094,-0.011548747594933956,0.0,0.0,-0.1740517118666321,0.0
0.04125688129104674,0.30650672274408863,1.1490589874144643,0.0077953040599823,-0.05656920734792948,-0.39202626446262,0.7111710920510813,-0.011548747594933956,0.0,0.0,-0.1464384975656867,0.0
0.08257887675892561,0.662073917791713,-1.2519773200852797,0.005720704570412636,0.0749060322996229,-0.28035251242108644,0.14971114943968133,-0.00978182943770662,0.0,0.0,-0.12034147166647018,0.0
-0.04157234753482044,0.10194721317384392,-0.3050331542338245,0.0077953040599823,-0.15085121234646068,-0.39404367165174337,0.4339243286335841,0.13713618910871447,0.0,0.0,0.26668011652305723,0.0
0.11127677315846085,0.6278717150422745,-0.20504422042286025,0.0077953040599823,-0.13374308355152606,-0.3698994893580675,0.49608322550775485,-0.016839039444457738,0.0,0.0,0.22957991568371652,0.0
0.02214617980644107,-0.38869894162751734,1.1731893500336446,0.006475104410201311,0.24967421455774455,0.7173617920465767,0.33109290525782853,-0.00978182943770662,0.0,0.0,-0.22677275254391133,0.0
0.21254000263288617,-0.9924078234843909,-0.22244442934403197,0.006475104410201311,0.27308443865273146,-0.41779483104124665,0.017221009272616356,-0.014030707702040672,0.0,0.0,0.2930289801210165,0.0
-1.4618329729884862,0.37426154358312486,-0.24117945578414945,0.021663237418979405,0.0071797812497243286,-0.20781630867160858,0.14058879122603685,-0.01470544696552679,0.0,0.0,-0.1740517118666321,0.0
0.0686345537006855,0.31114925049012526,0.3313825848279521,0.005720704570412636,0.03169067017268389,-0.315992746478878,0.08484281878452749,-0.00978182943770662,0.0,0.0,-0.19367592819966375,0.0
