Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
0.03984009482730542,-0.039449788385742285,-0.020517915740633007,4.8292544665292676e-05,0.01598143776495762,-0.00486510017620522,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.012291093085019763,-0.012148896769311631,-0.039669672810296666,-9.364426081347199e-05,-0.03475328529839989,0.0026961434420155876,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.020767709005723035,-0.018974119673419294,-0.003919726280257835,7.750231682176157e-05,-0.009385923766721139,-0.007805583805513312,-0.05889746176649028,0.0015588423969367898,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,-0.03239670869999151
-0.030091986518496653,0.03107751495670355,-0.02307148334992149,-0.0001535762852380719,0.01598143776495762,0.0026961434420155876,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.0038144771643164803,-0.0030485995638347544,-0.010303645303479055,0.00011025696423993824,0.01598143776495762,-0.004445031086304063,0.07345638489978,-0.0010751141809636463,-0.03386572422534717,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.012291093085019763,-0.009873822467942411,0.06630338297517561,-7.937022975966388e-05,-0.009385923766721139,0.0014359361723121208,-0.05889746176649028,0.0008480922092493706,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,-0.03239670869999151
-0.008900446716738451,0.010601846244380566,-0.07414283553569126,0.00012505091033212989,-0.009385923766721139,-0.007805583805513312,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.004662138756386793,0.008326771943011348,-0.0754196193403355,-5.5454137994011035e-05,0.04134879929663637,-0.0069654456257109984,-0.05889746176649028,0.0010571363820986116,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,-0.03239670869999151
0.008052785124668116,-0.005323673865203974,-0.02307148334992149,2.0973372648400284e-05,-0.009385923766721139,0.0026961434420155876,-0.05889746176649028,0.0010571363820986116,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.025853678558144997,0.03107751495670355,0.010124895570828851,6.166854065280194e-05,-0.03475328529839989,0.0035362816218179,0.007279461566644865,0.005070784500804038,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
0.005933631144492298,-0.005323673865203974,0.022892733617271305,-0.00015069312002521682,-0.03475328529839989,-0.007385514715612155,0.007279461566644865,0.0024786367574734496,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.03433029447884829,0.037902737860811206,0.14929433027705147,-9.090289061108514e-05,-0.03475328529839989,0.0312608415552942,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.02373452457796918,0.015151994847119005,-0.011580429108123288,-9.279349075066256e-05,0.01598143776495762,-0.0019246165468971286,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.03348263288677797,-0.03717471408437307,0.06630338297517561,-2.1848720513024937e-05,0.01598143776495762,0.01571828522895142,0.07345638489978,0.007871976416983869,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.04195924880748124,-0.04627501128984994,-0.039669672810296666,-7.858279480152395e-06,0.01598143776495762,0.0022760743521144313,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.027125170946250502,-0.02579934257752696,0.06119624775659862,6.74348710785121e-05,0.04134879929663637,0.013197870689544486,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.0165294010453714,-0.016699045372050077,0.06630338297517561,4.824527966180326e-05,0.04134879929663637,0.005216557981422526,0.007279461566644865,0.00421370339212215,0.0029448455848127973,0.14569707577160992,-0.010878494973752277,-0.03239670869999151
0.02924432492642632,-0.03262456548163462,-0.06137499748924881,5.848571531782755e-06,-0.03475328529839989,-0.0061253074459086876,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
0.01441024706519558,-0.012148896769311631,-0.011580429108123288,4.063561410000417e-05,-0.03475328529839989,-0.0015045474569959712,0.07345638489978,0.004255512226691998,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.010171939104843935,-0.012148896769311631,-0.002642942475613585,-1.9532735342042803e-05,0.01598143776495762,0.0010158670824109645,-0.05889746176649028,0.001140754051238308,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.03433029447884829,0.037902737860811206,0.06758016677981983,6.275563573305843e-05,-0.009385923766721139,0.008577110700631772,-0.05889746176649028,-0.0010751141809636463,-0.03386572422534717,-0.010966446563454512,0.015022683535181715,-0.03239670869999151
-0.011019600696914269,0.015151994847119005,-0.024348267154565735,1.2843792048218567e-05,0.04134879929663637,-0.007385514715612155,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.027125170946250502,-0.02807441687889618,0.08034800482626227,-8.283664511558025e-06,-0.009385923766721139,0.005216557981422526,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.036449448459024106,0.037902737860811206,-0.016687564326700273,5.755648534922121e-05,-0.03475328529839989,-0.004445031086304063,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.036449448459024106,0.04017781216218044,-0.03328575378707544,-0.0001536235502415613,0.01598143776495762,-0.005705238356007532,0.007279461566644865,0.003105769276021173,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
0.010171939104843935,-0.009873822467942411,0.0050177603522518835,0.00010236370865720267,0.04134879929663637,-0.003184823816600595,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.030091986518496653,0.03335258925807277,-0.06137499748924881,-0.00015475791032530813,0.04134879929663637,-0.0061253074459086876,0.007279461566644865,0.0005554303672604332,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.0038144771643164803,-0.0007735252624655294,0.06630338297517561,-0.0001028609364939111,0.01598143776495762,-0.002344685636798284,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.036449448459024106,0.04017781216218044,-0.02945540237314271,-5.9329868280144704e-05,0.01598143776495762,0.0014359361723121208,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.006781292736562611,0.006051697641642128,0.09439262667734899,0.0001039234537723542,-0.03475328529839989,-0.006545376535809844,-0.05889746176649028,0.001851504238925727,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.03348263288677797,-0.03262456548163462,-0.05116072705209486,-1.272657483956464e-05,-0.03475328529839989,-0.0036048929065017514,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.027972832538320815,0.028802440655334334,-0.04222324041958515,-8.37819451853685e-06,0.01598143776495762,0.0014359361723121208,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.0038144771643164803,-0.0030485995638347544,0.008848111766184618,3.505834368825165e-05,0.04134879929663637,0.00017572890260865188,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.012291093085019763,-0.009873822467942411,0.029276652640492524,-6.344192358372452e-05,-0.009385923766721139,0.00017572890260865188,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.025006016966074684,-0.02807441687889618,0.01650881459405007,8.355223726840913e-05,-0.03475328529839989,0.004376419801620211,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.010171939104843935,-0.009873822467942411,-0.06265178129389305,4.8339809668782086e-05,-0.03475328529839989,-0.005285169266106376,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.03560178686695378,-0.03717471408437307,0.008848111766184618,-8.283664511558025e-06,0.04134879929663637,-0.0069654456257109984,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
0.01441024706519558,-0.018974119673419294,0.0050177603522518835,4.8292544665292676e-05,0.01598143776495762,0.0019960282921803268,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.04280691039955156,0.0470030350662881,-8.937486632510086e-05,8.397762229981384e-05,0.01598143776495762,0.0014359361723121208,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,-0.03239670869999151
0.020767709005723035,-0.018974119673419294,-0.06009821368460457,0.00011025696423993824,-0.03475328529839989,-0.005705238356007532,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
0.03348263288677797,-0.03262456548163462,0.052258761124088914,8.104719208346934e-05,-0.009385923766721139,0.010397410090203448,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
-0.03433029447884829,0.03562766355944199,-0.02307148334992149,-0.0001521583351333886,-0.03475328529839989,0.003956350711719054,0.007279461566644865,0.002415923505618678,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.0025429847762109747,0.003776623340272909,-0.03839288900565242,4.8292544665292676e-05,-0.03475328529839989,-0.005705238356007532,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.011019600696914269,0.008326771943011348,-0.05882142987996033,-9.232084071576752e-05,-0.03475328529839989,-0.005705238356007532,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.03221114049867247,0.03107751495670355,-0.03711610520100818,-0.00014209088939014006,0.04134879929663637,0.0026961434420155876,0.007279461566644865,0.002980342772311628,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.01949621661761754,0.017427069148488225,-0.025625050959209975,4.848160467925033e-05,0.01598143776495762,-0.0036048929065017514,0.007279461566644865,0.0012870849722327765,-0.03386572422534717,0.14569707577160992,-0.010878494973752277,-0.03239670869999151
0.0038144771643164803,-0.0030485995638347544,-0.06648213270782578,-4.5292162243782746e-05,-0.009385923766721139,-0.006545376535809844,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.01441024706519558,-0.012148896769311631,0.02416951742191554,-1.2915634853522292e-05,-0.009385923766721139,-0.007805583805513312,-0.05889746176649028,0.00431822547854677,-0.03386572422534717,0.14569707577160992,-0.010878494973752277,-0.03239670869999151
-0.0025429847762109747,0.006051697641642128,0.022892733617271305,-1.9721795356000454e-05,0.04134879929663637,-0.0019246165468971286,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.04068775641937574,0.044727960764918875,-0.06265178129389305,-2.7993170966651322e-05,0.01598143776495762,-0.005705238356007532,-0.05889746176649028,-0.0010751141809636463,-0.03386572422534717,0.14569707577160992,-0.010878494973752277,-0.03239670869999151
0.04407840278765707,-0.043999936988480724,0.06119624775659862,6.062871057603394e-05,-0.03475328529839989,-0.0015045474569959712,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.012291093085019763,-0.014423971070680856,0.027999868835848273,1.2843792048218567e-05,0.04134879929663637,0.007316903430928305,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.022886862985898863,-0.02579934257752696,-0.06775891651247004,0.00011616508967611665,0.04134879929663637,-0.006545376535809844,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.04280691039955156,0.0470030350662881,-0.049883943247450616,-0.00015069312002521682,-0.03475328529839989,-0.003184823816600595,0.07345638489978,0.0014334158932272454,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.01441024706519558,-0.012148896769311631,0.14163362744918603,-5.346900784745479e-05,0.01598143776495762,0.003116212531916744,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,0.14569707577160992,-0.010878494973752277,-0.03239670869999151
-0.036449448459024106,0.037902737860811206,-0.06648213270782578,0.00012051346999714444,-0.009385923766721139,-0.0069654456257109984,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
-0.030091986518496653,0.03562766355944199,0.01778559839869432,-9.232084071576752e-05,-0.03475328529839989,0.006476765251125992,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,0.14569707577160992,0.015022683535181715,-0.03239670869999151
-0.008900446716738451,0.012876920545749786,0.02416951742191554,-2.714240090384098e-05,0.04134879929663637,-0.0019246165468971286,0.007279461566644865,-0.0010751141809636463,-0.03386572422534717,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
