Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
0.07733010281818531,-0.09141579544821873,-0.18821162615358375,-0.00020154273288634423,0.2232616419730511,-0.007940990138827264,0.5222100342981483,-0.00800686583788556,-0.10469803246982208,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.032083766062864116,-0.03942128924706019,-0.30475133275023003,-9.585824802480056e-05,0.2232616419730511,-0.012209064862592295,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.003290642673114279,0.003119670372069521,-0.05872306326842118,0.00019353514509116477,0.08629130947424678,-0.0221679058847107,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,-0.2044039977817123
0.003290642673114279,0.003119670372069521,-0.24648147945190688,-0.00011787104694361727,0.2232616419730511,-0.0221679058847107,-0.41870894641923606,0.01410036630249456,0.009104176736506268,-0.036631667887366874,0.04636290354258141,-0.2044039977817123
0.04853697942843546,-0.058328382411117846,0.012495646318418223,-8.58314757424072e-05,-0.18764935552336198,0.009131308756232855,-0.41870894641923606,0.01301057316881385,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.04442367608704263,-0.044148062538074614,0.1096120684822901,-0.00012916557204332416,-0.050679023024557616,-0.02643598060847573,-0.41870894641923606,0.010830986901452427,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.04031037274564978,-0.03942128924706019,-0.08462077584545373,0.00022511371526789495,0.08629130947424678,0.013399383479997883,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.013162570692457047,0.02202676353612716,-0.14936505728803498,0.0001405200272762127,-0.050679023024557616,0.003440542457879485,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.0542956041063854,0.05984094986424247,-0.2011604824421,-9.689550032987527e-05,-0.18764935552336198,0.013399383479997883,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.06087688945261396,-0.06305515570213227,0.5757708948688753,0.0003057888945515172,-0.18764935552336198,0.034739757098823036,-0.41870894641923606,0.030758632774471124,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.07074881747195677,0.08347481631931454,-0.2076349105863581,1.9161507582419995e-05,0.08629130947424678,-0.005095606989650575,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.019743856038685604,-0.02524096937401695,-0.11699291656674435,0.00037102053951513147,-0.18764935552336198,0.0020178508832911406,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,-0.2044039977817123
0.011517249355899942,-0.01578742279198813,-0.252955907596165,0.0003745932974548355,0.08629130947424678,-0.019322522735534014,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,-0.2044039977817123
0.007403946014507111,-0.0016071029189448887,-0.252955907596165,-0.00014034484688691163,0.08629130947424678,-0.017899831160945668,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.0542956041063854,0.06929449644627128,-0.38891889862558565,0.00014363178419143682,-0.050679023024557616,-0.0221679058847107,-0.41870894641923606,0.006938868566878464,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.03619706940425695,-0.03469451595604578,0.33621705353132464,0.0003205409273348087,-0.050679023024557616,0.016244766629174578,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.0649901927940068,-0.07250870228416108,0.7311571703310704,0.0001333745113968069,0.2232616419730511,0.00486323403246783,0.5222100342981483,0.0872721909924851,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.01727587403384992,0.01729999024511275,-0.07167191955693741,-0.00020050548058126951,0.08629130947424678,-0.016477139586357326,0.051750543939456134,0.01410036630249456,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,-0.2044039977817123
-0.0625222107891711,0.06929449644627128,-0.1946860542978419,0.00037102053951513147,0.08629130947424678,0.00486323403246783,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,-0.2044039977817123
-0.0542956041063854,0.05984094986424247,0.1808307780691295,6.756661515259333e-05,-0.050679023024557616,-0.0065182985642389234,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,-0.2044039977817123
-0.02138917737524275,0.02202676353612716,0.07723992776099947,0.00010951770838007735,0.08629130947424678,0.016244766629174578,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,-0.2044039977817123
-0.004935964009671384,0.01257321695409834,0.4074357631181639,-2.505540568038485e-06,-0.050679023024557616,0.020512841352939605,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.0008226606682785522,-0.0016071029189448887,0.0901887840495157,-9.551249725644232e-05,-0.050679023024557616,-0.0022502238404738897,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.0526502827698283,-0.06305515570213227,-0.1946860542978419,-0.0002938581880380316,0.08629130947424678,-0.013631756437180637,-0.41870894641923606,0.019860701437664028,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.011517249355899942,-0.01106064950097372,-0.17526276986506747,-9.689550032987527e-05,-0.18764935552336198,-0.0221679058847107,0.5222100342981483,-0.00800686583788556,-0.10469803246982208,0.48667787336073126,-0.0335731370480762,-0.2044039977817123
0.06087688945261396,-0.06305515570213227,-0.05872306326842118,-0.0002936276875257928,-0.18764935552336198,-0.025013289033887384,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,-0.2044039977817123
-0.0625222107891711,0.0787480430283001,0.5045521852820357,0.00014708929187502145,-0.18764935552336198,0.04043052339717641,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.004935964009671384,0.007846443663083931,0.28442162837725943,-0.00026884888246011016,-0.050679023024557616,0.0333170655242347,0.5222100342981483,-0.00800686583788556,-0.10469803246982208,0.48667787336073126,-0.0335731370480762,-0.2044039977817123
0.0526502827698283,-0.06305515570213227,-0.2982769046059719,-0.0003132202310661018,0.08629130947424678,-0.012209064862592295,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.04606899742359974,0.05984094986424247,0.08371435590525755,-0.0001994682282761948,-0.050679023024557616,-0.0036729154150622304,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.04606899742359974,0.055114176573228056,0.06429107147248324,-7.603520397225268e-05,-0.050679023024557616,-0.02643598060847573,0.5222100342981483,0.02702219917328012,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.06087688945261396,-0.06305515570213227,0.7117338858982958,0.00023975049779506705,-0.18764935552336198,0.034739757098823036,-0.41870894641923606,0.027800622840194918,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.02961578405802841,0.040933856700184824,-0.05872306326842118,0.00036813928311214616,-0.18764935552336198,-0.0008275322658855449,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.05676358611122113,-0.058328382411117846,-0.38891889862558565,-0.00011764054643137845,-0.18764935552336198,-0.019322522735534014,0.5222100342981483,0.004447912832751127,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,-0.2044039977817123
0.032083766062864116,-0.03469451595604578,-0.07167191955693741,-0.00026884888246011016,0.2232616419730511,0.003440542457879485,0.5222100342981483,0.02577672130621645,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.06087688945261396,-0.06305515570213227,-0.18821162615358375,0.00018120336768638094,-0.18764935552336198,0.003440542457879485,0.5222100342981483,0.014411735769260475,0.009104176736506268,-0.036631667887366874,0.04636290354258141,-0.2044039977817123
0.0649901927940068,-0.07250870228416108,0.07723992776099947,0.0001536585564738302,0.2232616419730511,0.00486323403246783,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,-0.2044039977817123
-0.01727587403384992,0.02202676353612716,0.24557505951171082,7.332912795856619e-05,-0.18764935552336198,-0.017899831160945668,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.01727587403384992,0.01729999024511275,-0.006927638114356167,-0.00011775579668749786,-0.18764935552336198,-0.0221679058847107,-0.41870894641923606,0.02577672130621645,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.08308872749613526,0.09292836290134336,-0.2982769046059719,-0.00024049731945472127,-0.050679023024557616,-0.020745214310122353,-0.41870894641923606,0.009585509034388758,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.03784239074081407,0.02202676353612716,0.006021218174160068,-7.603520397225268e-05,0.08629130947424678,-0.0065182985642389234,0.5222100342981483,0.02593240603959941,0.009104176736506268,-0.036631667887366874,0.04636290354258141,-0.2044039977817123
0.03619706940425695,-0.044148062538074614,0.7246827421868122,-0.0002379618138200942,-0.050679023024557616,-0.02643598060847573,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.04606899742359974,0.050387403282213646,-0.17526276986506747,0.00022511371526789495,0.2232616419730511,0.009131308756232855,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,-0.2044039977817123
0.04442367608704263,-0.053601609120103436,-0.12346734471100247,-0.00020476974005769,0.2232616419730511,-0.02359059745929904,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.04853697942843546,-0.048874835829089025,-0.3435979016157788,0.0001746341030875722,0.2232616419730511,-0.020745214310122353,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.05840890744777827,0.07402126973728569,-0.2011604824421,4.7628320843928274e-05,0.2232616419730511,-0.020745214310122353,-0.41870894641923606,0.01301057316881385,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.01727587403384992,0.01729999024511275,0.6664128888884888,-0.0002496020896881593,0.08629130947424678,0.03900783182258806,0.051750543939456134,0.08384712685806,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.06663551413056394,0.06929449644627128,-0.1946860542978419,-9.678025007375586e-05,0.2232616419730511,0.009131308756232855,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.05676358611122113,-0.06305515570213227,0.06429107147248324,0.00028158634076643163,-0.050679023024557616,0.009131308756232855,-0.41870894641923606,0.040722455710980474,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.0008226606682785522,0.007846443663083931,0.36858919425261527,-0.00011775579668749786,-0.18764935552336198,0.04043052339717641,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.04031037274564978,-0.044148062538074614,0.4139101912624222,-0.00015129362121826028,0.08629130947424678,0.04185321497176475,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.032083766062864116,-0.03942128924706019,-0.03929977883564679,-9.90852551961441e-05,-0.050679023024557616,0.007708617181644511,0.051750543939456134,0.03247116484168367,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.0542956041063854,0.05984094986424247,0.47865447270500344,-0.00018863470420096558,-0.050679023024557616,-0.019322522735534014,-0.41870894641923606,0.010519617434686513,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.01727587403384992,0.026753536827141572,-0.03929977883564679,0.00037758980411394243,-0.050679023024557616,-0.012209064862592295,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,-0.2044039977817123
-0.0748621208133496,0.09292836290134336,0.310319340954292,0.00022511371526789495,-0.18764935552336198,0.014822075054586227,-0.41870894641923606,-0.00800686583788556,-0.10469803246982208,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.04195569408220691,0.055114176573228056,0.3426914816755826,-1.4261066692223024e-05,-0.050679023024557616,-0.0221679058847107,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.027970462721471287,-0.03469451595604578,-0.24648147945190688,-0.00016420164990363896,0.2232616419730511,-0.005095606989650575,0.5222100342981483,-0.00800686583788556,-0.10469803246982208,-0.036631667887366874,0.04636290354258141,-0.2044039977817123
-0.0008226606682785522,-0.0016071029189448887,-0.1946860542978419,0.0002505840218702963,-0.18764935552336198,-0.02359059745929904,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.003290642673114279,0.003119670372069521,0.21967734693467827,0.0001790136128201121,-0.18764935552336198,0.04043052339717641,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,-0.2044039977817123
