Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
0.0037989879879023647,-0.00010476193783688359,0.03501958245353307,-0.001539285692415433,0.0035618452006747248,0.016958273362542967,0.0030200594291090966,-0.00033767856511985884,-0.0005188095167977736,0.006681666526128538,0.00907636887190165,0.012533749646972864
-0.001317976237187395,-0.0019483332769596017,-0.00014702382934046908,0.0007524999855377246,-0.009979999801580562,0.013827499760809587,0.005820119054260431,-0.0002046428414178081,-0.0006741666456218808,0.0069321427322574895,-0.015589642345294124,0.01067952366618556
0.0030809522893105166,0.0035516666795592754,0.024878809098736382,0.0005350000118778552,-0.01261345211227308,0.018478332944796422,-0.009967499837948708,9.333332549431361e-05,-0.00048678572435164827,0.007802142666187137,0.006634523613611236,-0.008837023616797524
0.002957976171019254,0.000913452421373222,0.00899928552826168,0.0014858333142183256,0.003643333231448196,0.00895261888857931,0.015731308990652906,5.666665645549074e-05,-0.0006599999888567254,0.009171785471844487,-0.008979880908882479,-0.00412238090109895
-0.000787499992584344,-0.0016283927846234292,0.05117196312450687,-0.0005057142773875967,-0.0005943454369844403,0.01758732105663512,-0.003938987996662036,-0.00026827380679605994,0.011954463759029749,0.005569702238717582,-0.00976392834498256,0.009353690322677721
0.005610872908764577,0.0027484324792749247,-0.012635495882641408,-0.0006887500036100392,0.0048270632345156625,0.006684503873402719,-0.0002543055737623945,0.0003013491899037035,0.007967380561458412,0.006730476037482731,-0.011588352952167043,0.013446825222490588
0.002359047600766644,0.001834702371925232,0.019774701911082958,0.0007083333322952968,-0.004343154749512905,-0.002746130948944483,-0.005328630804069689,0.00048684517583751584,-0.00032583332504145803,0.007469999840832315,0.008130892663393752,0.020129225681739627
-0.002350059611344477,0.0021029166127118516,-0.013692618706991198,0.0013049404760386097,0.005072976016817847,0.00016839299307321197,0.017380535136180698,-0.002252023895998718,0.0057932735860231335,0.008995833137596491,0.007095178415402188,-0.006469345114819589
0.004141666549694492,0.0029824999827542343,-0.000175000011222437,0.0003270238188270014,-0.006748333206633106,-7.749997166683897e-05,-0.018633332834288013,0.00024333333247341215,-0.0005316666694125161,0.008012142625666456,0.00650202367498423,-0.007892856967664556
-0.005855833236855687,-0.0010906547653576127,0.039122677720588396,0.0015783333116269206,0.004291964199219365,0.020499344656273025,0.003169345189890009,-0.00012148813759267796,-0.0005958333215676248,0.008040833168197424,0.005686011819561827,-0.006574702220386825
-0.004058452284225495,0.008080595136998454,-0.02230023761600023,0.0007036904730193783,0.005588571256521391,0.010756428408058127,-0.001362142824655166,0.01374785676249303,-0.0006746428082988132,0.00876773783529643,-0.005668690353631973,-0.005430714152898872
-0.005641507926557096,-0.00021327383918105626,0.010690099062776426,0.0006493452398717636,0.00048087288821989203,-0.0027584126002329866,-0.010262876762026281,-0.000274543784908019,0.014191130661056378,-0.08836811282701092,-0.013130257722950773,0.037787539298878986
-0.0009774999403452966,-0.0031602380129334053,0.04733523698130739,-0.0024536904283741024,-0.00021523806295590476,0.016853570930397837,0.0019202381117793266,-0.00018714283127337693,-0.0007974999831640161,0.007530833212367725,0.003829047567996895,-0.0065276189424912446
0.0004172619694145396,0.0032034523478068878,-0.03666874929527694,0.0013401785588939674,0.006539881069329567,-0.05120493895665277,0.0239739875565283,0.0017547618389653508,-0.0008207142603350804,0.009744880757061765,0.00691339282100671,-0.007043392659979873
0.0016649999999208377,-0.0012413095780357253,-0.013987618556857342,-0.001479166643548524,0.011373214094201103,0.025344047088146908,0.015181190141593106,-0.0002438094846729655,-0.0005238094953529071,0.010312023584556301,0.007408214221650269,-0.005657976030634017
0.000859166701848153,0.0019665476972295435,0.03419357058213791,0.0007674999925075099,-0.010197618798847542,0.008874404519447125,0.0032619046022591648,0.0003695238329237327,-0.0006941666381317191,0.005825833224807866,0.008909761651884764,0.014013570893002907
0.007641666634444846,0.006012857040332165,0.07825952244529617,0.0065091666051011994,0.007564523664041189,-0.02269630917799077,-0.02361797578880214,0.0009003571460198146,0.001016666677314788,-0.009474166440195404,-0.004263809486874379,0.008997499890829203
0.005919464104154031,0.0021788094758812804,0.1517005934473127,-0.0018558928617130731,0.010019761821167776,-0.013455535510365735,0.02416238059719035,0.0006501785646833014,-0.015627202477044192,0.09139083122558077,-0.011262321345566307,-0.05197107079315174
0.0029179761301202233,-0.0026908332458697257,0.03678714208828751,-0.0014003571297507734,-0.015380832914233906,0.013446309209539322,0.005996309385081986,-0.00012416662983014248,-0.0008016666572075338,0.008091666473192163,0.003410476195422234,-0.007102023644401925
0.000810833298455691,9.333338137366809e-05,-0.03344999924200238,-0.004146666620508768,-0.0031291667037294246,0.015544999605917837,0.02257166620140197,-0.000244999978604028,-0.0008024999884946737,0.009745833088527434,0.006770833243936067,-0.005614166547165951
-0.0034922619099961596,-0.002233928546338575,0.06747821311641018,-0.0011351190463756212,0.004349523684359155,0.01369273791104206,0.031949404101032995,0.000769166659883922,0.001001666677184403,-0.008140833132638364,0.006299404742021579,0.006312023739301367
0.0014419643041765084,0.005345297600506456,0.04746362995749223,-0.0019718452075176175,-0.011418333059264114,0.008982321146177127,-0.0061913688216009176,-0.00033238089468795806,-0.00043029759952332823,0.007733333153300919,0.0041759523254586385,-0.006648273612227058
0.0020761508443138156,0.005618591182719683,0.04738543542436673,0.0010154761778539978,-0.005966587147268001,0.008661150622938294,-0.006361527343542548,0.0002678174894754193,-0.00032833330624271184,0.0055058331822510805,0.007973174401358847,0.017302816923474892
0.0018081547443580348,0.0008483332982723368,0.06130487947782967,0.0006756547517579747,-0.0001987500565155642,0.019194880442810244,-0.012293214084493229,0.00025208333077898716,-0.0008699404596700333,0.007572142672579503,-0.010579404606251046,-0.004564821347448742
0.002021666641958291,-0.0010292856453452258,0.039186546791461295,0.0007298809525673278,-0.01229285697278101,0.008677856845170027,0.0028353570222679992,-0.0003790475688583683,-0.0006813095128745772,0.005899166558228899,0.008311666416848312,0.014870356717874528
-0.00622226181163569,-9.40477693802677e-06,0.10304642671253532,0.003964285702677444,0.015310118977504316,0.07204809427435975,0.03673642799854861,0.0013146428648906294,0.002137142846331699,-0.007992856937780743,0.01263976179965539,0.008877618995466036
-0.0008721428527496755,8.535716842743568e-05,0.04193452284467639,0.0014657142573560123,0.001265476160479011,0.014811190023028758,0.004614880954031833,-0.0005333333094313276,-0.0010408333102532197,0.00801880930637708,-0.007061309366690693,-0.004538333260425134
0.0002483333168493118,0.0005425000218383503,-0.012848214081750485,-0.0007011904982209672,0.011233094950730447,0.013803094903269085,-0.015551904294698033,-0.0007826190165360458,-0.00037178570579271764,0.008155237865285016,-0.010999404559697723,-0.004577142770722275
0.0005251785341533833,0.0003250000720436219,0.050699939274345525,0.0009874999849125742,-0.0055760115390148714,0.017863511487012148,-0.0032988689175545006,-0.0004527975694509223,-0.0006257142582035157,0.005401249880669638,-0.011582202171193785,0.008883214180605137
-0.008653511815427919,-0.006671428516492597,0.04467553512207814,-0.0004956547648907872,-0.013726666411967016,0.008097440380952321,0.01748648788081482,-0.0004650000388210174,0.0006616666703484952,-0.007739047458890127,0.01225607128253614,-0.013575892696753727
-0.00427321418756037,-0.0005907143170770724,0.01827928531653015,-0.00014249999076128007,-0.002927500014047837,0.026250951737165452,-0.0054082142033439595,-0.0007958332954149228,-0.000466666663705837,0.00803011891344795,0.003927499977289699,-0.008733214165113167
-0.0026724404111882903,0.00010249995269987267,0.04552202278093318,-0.0004999999928986654,0.004319642781920266,0.018724523434284494,-0.0008591666982101742,-0.0006858333042328013,-0.0005598214278870728,0.00771833313323441,-0.008365476117905928,-0.004594285635685083
0.0064130356525856766,0.0071538691100431605,0.05076862975067343,0.0007666666599106975,-0.005264702106069307,0.01037613066713675,0.005929821194440592,0.0004461309361795429,-0.000645357124885777,0.007344166520633735,0.005830178546675597,-0.00596857125274255
-0.0020824999580509027,-0.0023403571103699505,0.013780356798670255,0.0006090475735254586,0.0030636904033599422,0.01982035655004438,-0.014917142708145547,-0.00014749999390915037,0.004142023726308253,0.007763333160546608,0.006852023767278297,-0.008393333174317376
-0.0025676190089143347,-0.003191726153381751,0.01527755925184465,-0.00023083333217073233,-0.0009081548143876717,-1.5178561734501272e-05,0.007756964199870708,0.004503868850806611,-0.0006250000011641532,0.00919785691119614,-0.005354940344914212,-0.005692797583469656
-0.00355865082492528,-0.0020662500264006668,0.11765789564222359,-0.0028254166663828073,-0.00672567442390573,0.05325486063738936,0.0061782537314502405,0.0017462896840515895,-0.01770601182099199,0.1021802755436147,0.015281884886535408,-0.031567459739198965
-0.0012708929037034977,0.005003214047756046,-0.028036368455504997,0.0017179761872102971,0.005767678611227893,-0.08959660474174598,0.011678333227755501,0.00024250004164059647,-0.0014460118423448875,0.009501964063674677,0.007699464137112954,-0.008111249796493213
0.0018213095133251046,0.0029078571892750915,0.04284166569967056,0.0007641666597919539,-0.01273583301488543,0.011509999707195675,0.005623690371576231,-7.24999672092963e-05,-0.0007228571295854636,0.007756666489876806,0.004768333306128625,-0.0063124998430430426
0.001122857179652783,-0.002255476201680722,0.032533927873810174,0.0006249999976716935,-0.0017351190716726706,0.01653630918241106,-0.01575964239833411,-0.000590238062577555,-0.0005646428640466183,0.007911666472791694,-0.013584523619938409,-0.0060901189628930295
0.0016050001133407932,0.0038126190930779557,-0.0070128568897780495,0.00116749992230325,-0.009306071141618305,0.022176785159535937,0.009961666372109903,0.0005442857115122024,-0.0006546428230649326,0.007348333155969158,0.011033094924059697,0.017474285023927224
-0.004787380736379418,-0.011619642812074744,-0.098556307113613,-0.005154047566174995,-0.0001896427077736007,-0.17342916296620386,0.020385476028677657,0.001965714243997354,-0.0022141665808157996,0.008889999834063928,-0.017625475830136565,0.040484641416114756
0.00047535716148559,0.005930357076867949,-0.0073571428268041925,-0.0014145238262426574,0.01181440459418809,0.015732856597023785,-0.0015588094682607333,-0.00014714285600348376,-0.00046511900014593264,0.00724499983334681,0.010811547394405352,0.01708321390018682
-0.003038273727361229,0.002148392805465846,0.031079701761918842,0.00041119048531982114,-0.006495059466687963,0.015622082819900242,-0.0005395834155206103,0.002510654807192623,-0.0003941666665195953,0.006241785620804876,-0.012676547084411141,0.01327982120536035
0.0012270238059863914,-0.0011035713611636311,-0.12238011599038146,0.002468333309079753,0.021101547089929226,0.008023214176646434,0.03550738014964736,-0.0011447618521924596,-0.001042023784975754,0.010607142609806032,0.0036702379467897115,-0.008784404491743772
0.0027811904967529697,0.000746845115427277,0.02543922556382313,0.0006349999981466681,0.0064912498272315135,0.009528749852252076,-0.0008499404528993182,0.003195059447607491,-0.00012416666373610497,0.008774225947854574,-0.007840654716274003,-0.005626785570930224
-0.0019484523401479238,0.00011238097067689523,0.013624047343910206,0.0006421428557951003,-0.00543773791854619,-0.0027176188345765695,-0.0048776190134231,0.0005563094712852035,-0.0007724999828496948,0.008636785507114837,-0.00907214279708569,-0.005595595182530815
0.001495178498153109,0.0005687500171916327,0.017924702081436407,-0.001150119041558355,-0.004194880801805994,0.0011733929430192802,-0.006053749951606732,-0.0005108332997770049,-0.0005674999894108623,0.008311487896862672,-0.00800160707134637,-0.005844821308855898
0.001255178584033274,0.0018356547928851795,0.04638666555569216,0.0006004761822987348,-0.01143749960414425,0.016412499569923966,0.00431684515082452,-0.00021166663587791847,-0.0008960119030962233,0.007501190298062284,-0.008054166529036592,-0.004559166614781134
0.0032658332736173177,0.004091666597669246,0.03308214207921992,0.0014358333226118702,0.006726309349178336,0.010376309250714257,0.0055813092665630394,0.0002833333390299231,-0.00041535713738994674,0.008753333092608956,0.005406309432146372,-0.005437023731792579
0.0017873015475197462,0.00018551593258962385,0.04030414594875765,0.0004975992104846227,-0.007562618870579172,0.019031527309125523,-0.0017041864835482556,-0.0001128571071603801,-0.0006396031801705249,0.0057654761151934505,-0.010535972065445093,0.011133670328090374
-0.005672619031684007,-0.0018778569968708324,0.0019833331411064138,0.0004902380844578147,-0.017448690090386663,0.022260832741449122,0.011507856897223974,-0.00026869044595514426,-0.0012133332970552147,0.008939285483502318,-0.01103333306949935,-0.004517023774096743
0.00419404753818526,0.0006948809503228403,0.04455987994253519,-0.00254249995428836,-0.0004634522822743747,0.017328213933651568,0.0037865475394937677,-0.0004666666297998745,-0.0005883333235397004,0.007944166498782579,0.004408333309838781,-0.0057051189070625695
0.00459779758748482,0.004520872889679594,-0.011672876926095341,-0.0019113095194916241,-0.0022735317916522035,0.00852039653231259,-0.01643888868158683,0.00554742049316701,-0.0006512102848500945,0.0068780157071887515,-0.011294186549457663,0.012327499572347734
0.0023224999519879928,-0.004086190307425568,0.006347261673508911,0.00015369048895081506,-0.011416190300515154,0.0049801190569996835,-0.015429523400671314,-0.0003463094908511266,-0.0009209523399476893,0.008013571240153396,-0.010654047465795884,-0.0058139284812205
0.0033546428070985713,-0.0008044046546274331,0.01822999957599677,-0.0027448809244378937,0.004563928373099771,0.01433130905701546,0.007850714221713134,-0.0005789286896470002,0.005430713980313157,0.008501904573204228,0.005760118964390131,-0.005745118921477115
0.003978214258822845,0.00473809520713985,-0.0318923802896461,-0.00027059523505158724,0.004596309253247455,0.02068273755648988,0.020517380277015038,0.00020226189430104567,-0.001007499971165089,0.00964238065003883,-0.009716309399373131,-0.003320595169789158
