Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
-0.0013183332490734757,0.0006583333609160036,0.016653332972782663,-0.00331999986898154,0.001611666614189744,0.013876666383584962,-0.0008733332785777748,-0.00010833333362825215,0.0,0.0,0.0,-0.00107999995816499
0.00044833332649432125,-0.0031016665941569956,0.025089999280171468,0.002183333286084235,0.0020483331906143575,0.010531666410388425,-5.8333398774266245e-05,3.333333414047956e-05,0.0,0.0,0.0,-0.001074999945703894
0.00439499988919124,0.0030483333207666874,0.005803333254880272,-0.002091666625929065,-0.002263333353330381,-0.010668333191424607,0.004301666670362465,9.166667121462524e-05,0.0,0.0,0.0,0.0012833333283197134
0.0002666666405275464,-0.00025833333260379734,0.02513333271141164,0.0015166666358709334,-0.0010500000126194209,0.010883333077654243,0.0003916666470468044,3.333333414047956e-05,0.0,0.0,0.0,-0.0008166665863245725
-0.001548333211685531,-0.000526666579535231,0.011509999837726355,-0.0010833332734182478,0.002113333265297115,0.01488666630059015,-0.0013183332787593826,8.33333341870457e-05,0.0,0.0,0.0,0.0019833332282723857
0.002571666637668386,-0.0012649999576387926,0.023504999337019397,0.0005449999589473009,0.00047499995620455595,0.013704999655601569,-0.0022166666993871332,4.666666907723993e-05,0.0,0.0,0.0,-0.0012666666030418127
-0.0006200000131502747,-0.00025499999115709217,0.02475833271862939,-0.004699999908916652,-0.004791666583623737,0.010266666373936459,0.0003999999770894647,4.166666767559946e-05,0.0,0.0,0.0,0.0009999998367857187
-0.0005716666422085837,-0.003299999946029857,0.020361666225944645,0.002078333259560168,-0.00042999998026061804,0.012283332956722006,-0.00420499988947995,3.333333530463278e-05,0.0,0.0,0.0,-0.0001499999884981662
-1.6666791634634138e-06,0.0005316666339058429,0.024564999309950507,0.0006999999203253538,-0.0036016666126670316,0.011879999669035897,0.0003033333353232592,7.499999483115972e-05,0.0,0.0,0.0,0.0016483332420466467
0.0024283333047060295,-0.0016933332954067737,0.021961666080751455,-0.0015666666073957459,0.0017866665922338142,0.01419999968027696,0.0001883332768920809,4.333333519753069e-05,0.0,0.0,0.0,-0.0012483332690317185
0.0009866666689049453,-0.00035999997868202627,0.020189999523572623,0.0021699999703560023,-0.0009649999917019158,0.01202666638069786,0.00041666669305413963,4.166666767559946e-05,0.0,0.0,0.0,0.0015933332673739643
-0.0012449999459204263,0.002116666595975403,0.02278833273041528,0.0006633333419449627,0.0005349999887403101,0.014318332998082042,-0.0018716665895772166,-7.500000298023224e-05,0.0,0.0,0.0,-0.0011299999296898022
-0.0004916666640201584,0.0014049999782582744,0.023504999404540285,0.0006333333184011281,0.00033833331253845244,0.01132999978843145,0.0004166666837409139,5.0000001210719346e-05,0.0,0.0,0.0,-0.00108666661020834
0.0006133333075558767,-0.0029249998996965587,0.024638332791510037,-0.001651666640827898,0.0009516666014678777,0.01588333294552285,-0.00024000005912967027,5.0000001210719346e-05,0.0,0.0,0.0,-0.0012199999604490586
0.001416666653822176,-0.000996666660066694,0.02519666588981636,0.0005449999775737524,0.0005466666509164498,0.012443332995753736,-0.002163333229837008,5.8333335909992454e-05,0.0,0.0,0.0,-0.0009466665633954108
0.00022333336470182986,0.0006483333167852834,0.026788332659052685,-0.0012183331890264525,-0.0018233333301031962,0.012191666374565101,0.00032333335606381296,5.0000001210719346e-05,0.0,0.0,0.0,-0.0010833332844777032
-0.000344285675091669,0.0007457142940256744,0.024310713656595907,-0.0011692857017624192,0.0019957142203929834,0.01175166642991826,-6.92857545800507e-05,-1.6666671726852655e-05,0.0,0.0,0.0,-0.001104285671899561
-0.0020583333299146033,0.003088333254272584,0.02288499952061102,0.0005433333304245024,0.00022333331755362452,0.014693332882598043,-0.002168333253066521,3.333333763293922e-05,0.0,0.0,0.0,-0.001139999934239313
-0.0005450000171549618,-0.00025999999372288584,0.024041666064877062,0.002169999951729551,-0.0010800000000745057,0.010244999708374962,0.0004999999748542905,4.166666767559946e-05,0.0,0.0,0.0,0.000986666505341418
-0.006229999851784669,0.0010249998630024492,-0.514851654896047,-0.0002966665476560593,-0.004601666711969301,0.0027166666410630568,0.008766666320734657,0.00299999998183921,0.0,0.0,0.0,-0.003428333292831667
-0.003126666483003646,0.0045599997381214055,-0.05736833169183228,-9.500002081040293e-05,0.0049699999712174755,0.014828332949546165,0.0021899999439483507,0.00011666666017845273,0.0,0.0,0.0,0.01002499965718016
0.00020666667085606605,-0.0032216665701707823,0.025928332711337133,-0.0011566666621365585,0.0017583332711365073,0.013699999733944423,0.00013333331560716033,6.66666659526527e-05,0.0,0.0,0.0,-0.0013149999824236148
0.009573333095759154,0.011393333064334002,0.25267332896939476,0.002551666653016582,0.01508333347766893,0.3789049930361216,0.021056666538352146,-0.00205166669387836,0.0,0.0,0.0,0.014715000034775584
-0.006589999877905939,-0.005704999943263829,0.13491166377498304,-0.0006799999868962914,0.0003200002608355135,0.15651666380465032,-0.001213333362247795,-0.0023833333363290875,0.0,0.0,0.0,0.008723333351081237
-0.000781666660332121,-0.002298333320650272,-0.024426666294457392,-0.0005149999889545142,0.0015216666489141061,-0.009183333204709924,0.0018283333367435262,-7.499999715946614e-05,0.0,0.0,0.0,-0.0021700000087730587
-0.0005749999577528797,0.00022666669363388792,0.024996665961225517,0.002183333286084235,-0.0007616666762623936,0.011074999760603532,0.00016166661749593913,-0.00015833333251066506,0.0,0.0,0.0,-0.0010483332898002119
-0.0018599999984144234,0.001943333300005179,0.024771665937150827,-0.0010099999560043216,0.002074999944597948,0.013286666298517958,-0.0020299999628332443,7.50000006519258e-05,0.0,0.0,0.0,-0.0011516666001989506
7.166666095145047e-05,0.00021166667283978313,0.022824999395525084,0.0015333333006128669,-0.0011250000214204192,0.010516666356706991,0.00028333328664302825,4.166666767559946e-05,0.0,0.0,0.0,0.001741666594753042
-0.001121666621766053,0.0029249999555759133,0.024296665973961355,-0.004591666543274186,-0.004006666584755294,0.010859999667736701,-0.0012749999435618519,4.1666668839752677e-05,0.0,0.0,0.0,-0.0010283332725521178
0.00040333333832677455,-0.0009833333233837038,0.024333332576206887,0.0005449999775737524,0.0009183333266992122,0.011383332964614966,-0.0019233332574367524,9.999999892897903e-05,0.0,0.0,0.0,0.0013233331282390282
-0.0006050000054528936,0.0005733333196258172,0.025751666029100305,-0.0010133332858094945,-0.002376666645286605,0.01450833299139049,0.0003533333353698254,3.3333336468786e-05,0.0,0.0,0.0,-0.0011249999556457624
-0.000348333342699334,0.00037666666205041113,0.028184999208897353,-0.0011166665708879009,-0.002023333314573392,0.009954999687033705,0.0002499999769497663,-0.00019166666083037854,0.0,0.0,0.0,0.00101333319558762
0.0003733333421405405,0.0007016666617710144,0.028886665871832518,4.333340504672378e-05,-0.003604999956442043,0.010776666427846067,3.8333332631736995e-05,-3.333333879709244e-05,0.0,0.0,0.0,-0.0010816666216123848
0.0034657142893411218,-0.010787619125621858,0.21336404366127681,-0.002370952341880184,0.020474047345342115,-0.016479999669827522,0.0008857143003842793,0.0071516666532261295,0.0,0.0,0.0,0.00819738084304845
0.01783142806205433,0.001102380821830593,-0.0751819028047612,-0.0031709521563607268,-0.012695237843727227,-0.3581868959002895,0.002404761877260171,0.0012316666619153693,0.0,0.0,0.0,-0.007235237874265294
0.008281666617840529,-0.0037616666260873897,0.20896666231768904,0.0013866666445392184,0.004903333570982795,0.36358332648698705,-0.0017283333354862407,-0.001576666677137837,0.0,0.0,0.0,0.013845000016735866
-0.0013149998796870932,-0.0012049999763257802,0.016939999547903425,-0.006819999790750444,-0.005396666555898264,0.011961666383431293,0.000191666676546447,3.333333414047956e-05,0.0,0.0,0.0,0.0017099999368656426
-0.0007849999418249354,0.0008866666827816516,0.02984833244467154,0.0005749999452382326,-0.003893333257292397,0.01076833310420625,-2.5000044843181968e-05,-4.166667233221233e-05,0.0,0.0,0.0,-0.001233333294512704
6.0000009834766385e-05,0.004979999864590354,-0.06059999820718076,0.0007333333243150264,0.009038333186763338,0.005741666294634342,0.0036766664462629705,0.00011666666017845273,0.0,0.0,0.0,0.012353332924540154
0.006120475905190687,-0.002567857297253795,-0.13092952020611848,-0.000840000036987476,-0.005404523604665883,-0.3187211829144508,0.0023304760691826233,-0.022603333043516614,0.0,0.0,0.0,0.02871547500573797
0.0042166666878620165,-0.004228333155042492,0.019094999609515072,0.0005449999589473009,0.0002366666920715943,0.01304499956953805,0.0010683331574546174,7.166666269768029e-05,0.0,0.0,0.0,0.0020499998854938894
0.00035333326493855563,0.0012133333034580573,0.01861166624701582,0.0025099999323720114,-0.0008083333191461861,0.01199499962851405,0.0005333333404269069,4.166666767559946e-05,0.0,0.0,0.0,0.0016499999281950296
0.004011666775913909,0.0022100000077625737,0.1680149979511043,-0.0027416665994678623,-0.01372500013676472,0.03574666608707048,-0.003910000029136427,-0.00039166668080724775,0.0,0.0,0.0,0.004684999963792506
-0.000721666652825661,0.00046333333652000876,0.025179999365936966,4.833334998693317e-05,0.00023833329556509852,0.011669999709702096,0.00026333333807997404,3.3333336468786e-05,0.0,0.0,0.0,-0.0010749999486142769
-0.0007233333663316443,-0.00020166674163192512,-0.013553333079325967,0.0005616666201967746,0.0006799999618669972,0.016793332962552084,0.00043666667654179036,0.00014999999897554516,0.0,0.0,0.0,0.001956666589831002
-0.0006349999670055695,-0.0007466666455729864,0.026711665894836187,0.002183333286084235,-0.0008766666857991368,0.010289999793749303,0.00024166662711650133,2.5000000605359673e-05,0.0,0.0,0.0,-0.0010933332808781414
0.0002150000067194924,-0.0032216665701707823,0.026003332693362607,-0.0011566666621365585,0.001758333268808201,0.013841666405205615,0.00013333331560716033,-0.0001749999972525984,0.0,0.0,0.0,-0.0012983333176816813
0.0008633333060424775,0.001453333300887607,0.020599999406840652,0.0005666666117031127,-0.003699999967357144,0.013999999648658558,0.0004916666948702186,6.666666362434626e-05,0.0,0.0,0.0,0.0017583332356298342
-0.0006299999769544229,0.0004466666997177526,0.02431666605232749,0.00053666663588956,0.00014166666078381241,0.010979999806731939,0.0014283332170452923,5.0000001210719346e-05,0.0,0.0,0.0,-0.0011699999548727648
0.0022066666721366345,-0.0029316665540682152,0.021726666026515885,-0.0010599999484838917,0.002038333324017003,0.010486666259239427,0.0013916665536817163,9.999999892897903e-05,0.0,0.0,0.0,0.0021416665919241494
0.0004299999930663034,0.0010216666554333641,0.018701666211127302,0.0005533332866616547,0.0004016666603274643,0.015539999663014897,0.0005283333139959723,6.66666659526527e-05,0.0,0.0,0.0,-0.001143333296640776
-0.00036833332502283155,0.0009016666503157466,0.028603332553757355,-0.0010649999050656334,-0.0021716666535940023,0.01099333308346104,0.00032166670309379696,-3.333333879709244e-05,0.0,0.0,0.0,-0.0010816666216123848
-0.0009666666138218716,0.00014333334867842496,0.03119666572310962,0.0005749999452382326,-0.003899999905843288,0.010211666442919522,0.00012333328486420215,4.166666767559946e-05,0.0,0.0,0.0,-0.0013249999552499502
0.0053133332275319845,0.0005683332856278867,-0.11109999645501376,0.0024416666603065094,0.006948333297041245,0.01568666636769194,-0.001220000039320439,1.6666664741933346e-05,0.0,0.0,0.0,0.007444999771832954
-0.00759666656202171,0.004878333343367558,-0.1825666620521224,-0.0020349999429890887,-0.004894999815733172,-0.3751616567684687,0.002114999947079923,0.0026133333332836626,0.0,0.0,0.0,-0.011251666312746237
-0.0006783333071507514,0.00041666661854833364,0.026716665888670832,0.0005149999936111271,-0.003933333296445198,0.010949999573640526,0.00021833333536051215,5.8333330089226364e-05,0.0,0.0,0.0,0.0018366666458314285
-0.0004833332920679823,-0.0030549999547656624,0.017143333030398934,0.0005449999589473009,0.000693333315430209,0.01603166627464816,-0.004591666547930799,7.499999948777258e-05,0.0,0.0,0.0,-0.0002583333186339587
0.0009816666308324784,0.002454999930341728,0.021556666259421035,6.666665838565677e-05,-0.002725000015634578,0.015676666242361536,-0.0015949997439747676,4.166667000390589e-05,0.0,0.0,0.0,-0.0003583333280403167
-0.0014183333024266175,0.003516666607465595,0.02235166593862232,0.0020433332916582002,-0.00039999999513383954,0.009596666360157541,-0.0015199999356991611,5.0000002374872565e-05,0.0,0.0,0.0,0.0018799999030306934
0.00042666663997806606,9.333332418464124e-05,0.024068332751048728,-0.0011999999871477485,0.0018683332856744529,0.011451666426146402,0.0002583332918584347,5.0000001210719346e-05,0.0,0.0,0.0,-0.0009166665782686323
-0.0005233333056094125,-0.00014333332248497754,0.025189999324502423,-0.0011566666528233327,0.0025566666189115496,0.0111699997773394,7.166663475800305e-05,7.499999715946614e-05,0.0,0.0,0.0,-0.0011399999519926497
0.0003983333054929972,9.333332418464124e-05,0.02444833273184486,-4.833334271097556e-05,0.0004199999838601798,0.011393333096057176,0.0002599999587982893,5.0000001210719346e-05,0.0,0.0,0.0,-0.000914999911619816
8.333324221894146e-06,0.00029166666558012367,0.022874999427003787,-0.004724999916506931,-0.0045416665833909065,0.012891666396753862,0.0002750000124797225,3.333333414047956e-05,0.0,0.0,0.0,-0.0010083332867361606
-0.0012749999496736563,0.0016183332874788903,0.026204999099718407,0.0005316666705766693,-0.0031899999908637255,0.011716666327556595,-0.001299999898765236,-0.00013333332724869252,0.0,0.0,0.0,0.0019266666320618242
-0.001453333319805097,0.003064999948546756,0.024004999364842662,0.0005366666440386325,0.0004649999859975651,0.012358333029551432,-0.0018383332455414348,5.8333335909992454e-05,0.0,0.0,0.0,-0.001096666596713476
0.0015716666588559748,-0.0023716667067492383,-0.024166666225646623,-0.0005366666585905478,-4.9999976763501767e-05,-0.010104999790200964,-0.0015533333324128761,-4.9999996554106475e-05,0.0,0.0,0.0,0.0011616666690679267
0.0021066666825208815,-0.0008733333175769076,0.02423666606307961,0.0005449999775737524,0.00046666665410157295,0.01249499966739677,-0.0017383332195458933,5.8333335909992454e-05,0.0,0.0,0.0,-0.0011966665997169912
4.833328945096582e-05,-7.666666526347399e-05,0.025039999348809943,-0.001068333283183165,0.0019399999105371535,0.012671666335081681,-0.0012866665434557944,5.166666873265058e-05,0.0,0.0,0.0,-0.0012199999310541897
0.0014933333185035735,0.00020999999367631971,0.023081666025100277,0.0005449999775737524,0.0008583333186106757,0.01251166633097455,-0.001761666646343656,9.166666539385915e-05,0.0,0.0,0.0,-0.0009299998974893242
0.01745404737041099,-0.0018883332205587066,-0.07404928377538454,-0.0031709521563607268,-0.013337618804362137,-0.368747609978891,0.0008007143155555241,-0.003713333299383521,0.0,0.0,0.0,-0.007247618849796709
0.00046666668145917356,-0.0003583333175629377,0.02139999940758571,0.0038999998616054653,-0.0009166666748933494,0.012533333087339997,0.00022500005085021257,-0.00010833333129994571,0.0,0.0,0.0,-0.0010416666138917208
-0.0005249999818624928,0.0007033333001891151,0.026096666011726485,0.0005149999936111271,-0.004028333289898001,0.013996666337479837,0.00043500000494532285,3.3333336468786e-05,0.0,0.0,0.0,-0.001126666621421464
-0.0005833333038026467,0.0004566666821483523,0.02053999946103431,0.002358333227457479,0.00012333332386333496,0.01030666638398543,0.0013833332504145802,-0.00012499999720603228,0.0,0.0,0.0,0.0016399999486748128
-0.0008249999315012247,0.002388333288836293,0.024199999313568695,0.0022433333151275292,-0.0002383333200123161,0.01095333301986102,-0.0015633332985453307,4.1666668839752677e-05,0.0,0.0,0.0,-0.001099999941070564
-0.002160000010917429,0.002714999958698172,0.0225483328133123,-0.001028333290014416,0.0016483332953066566,0.015493332861806266,-0.0020033332632738167,2.5000005261972547e-05,0.0,0.0,0.0,-0.0011383332710829563
-0.0015866666520014405,0.0025749999075196685,-0.012813333040685392,-0.004618333200342022,-0.0036283332580933345,0.015684999653021805,-0.0012099999992642551,-0.00012000000278931112,0.0,0.0,0.0,0.001816666523227468
0.0005583333160029724,-0.006824999843956903,0.021374999481486155,-4.8333352024201306e-05,-0.0008366666419897229,0.014063333017984405,-0.0009999999334104359,3.3333336468786e-05,0.0,0.0,0.0,-0.0012199999569565989
0.0003866666607791558,-0.006724999852012843,0.024794999330770225,-0.0011999999871477485,0.0007949999952688813,0.010446666441857815,-0.0011599999875761568,-0.00010000000242143869,0.0,0.0,0.0,-0.0011383332882542163
-0.00047666665515862407,1.5000017592683434e-05,0.02518833270529285,-0.004674999880371615,-0.004336666595190763,0.010971666363766418,0.00040000001783482733,2.4999999441206454e-05,0.0,0.0,0.0,-0.001011666622944176
-0.0007299999240785837,0.0020883332926314325,0.024721665927791035,0.002208333309390582,-0.000203333324752748,0.010651666290941648,-0.0014749998250044882,-0.00010000000125728547,0.0,0.0,0.0,-0.0010616666090209038
