Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
0.04405111599713564,-0.012586424108594656,-0.2788252195273526,0.01043880432844162,-0.2606225650943816,-0.29483318694867194,0.0,0.0,0.0,0.0,0.0,-0.40533727790229024
-0.28213139926083386,0.16413050919771194,-0.15670689625665546,0.01043880432844162,0.21381296111270787,-0.27232753436081114,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
0.04345498979091644,-0.013552945386618376,2.6392392265889795,0.01043880432844162,-0.3188115362264216,0.3838771351054311,0.0,0.0,0.0,0.0,0.0,0.1431485399417579
0.03596683237701655,0.06118521329015494,-1.2960910672065802,0.01043880432844162,-0.11243090806528926,-0.28749432728625834,0.0,0.0,0.0,0.0,0.0,-0.3675712792668492
0.02738353591412306,-0.09504847582429647,-1.4171863104612568,0.01043880432844162,0.0200832038000226,-0.29327167937532067,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.03047217521816492,-0.04160308476537466,-1.5317856402415782,0.01043880432844162,0.1564979499578476,-0.27804802937433126,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.03047217521816492,-0.04160308476537466,-1.5317856402415782,0.01043880432844162,0.1564979499578476,-0.27804802937433126,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
-0.2796207769680768,0.15910926178097726,-0.4074221280310303,0.01043880432844162,0.1163308453373611,-0.2773339221905917,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
0.02738353591412306,-0.09504847582429647,-1.3031964104785585,0.01043880432844162,-0.11284814631566405,-0.2874079439789057,0.0,0.0,0.0,0.0,0.0,0.10357447570189833
0.04305384423583746,0.009198117346968501,0.6397921564988792,0.01043880432844162,0.22488757675513626,-0.2946796866413206,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
-0.3547913843207061,0.17444007277488707,2.606312987874262,0.01043880432844162,0.12863093800842762,6.781177363051102,0.0,0.0,0.0,0.0,0.0,0.14534531382843852
-0.21783764929510652,0.14928012773860247,-1.4804841854888946,0.01043880432844162,0.1564979499578476,-0.2637533033825457,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
-0.21783764929510652,0.14928012773860247,-1.3046914468496107,-0.07655123174190522,-0.11284814631566405,-0.2731132179871201,0.0,0.0,0.0,0.0,0.0,0.10357447570189833
-0.36780470617115496,0.17444007277488707,2.5565680833533406,0.01043880432844162,0.12493539921939373,5.108975478187204,0.0,0.0,0.0,0.0,0.0,-0.5589124112017453
0.03047217521816492,-0.04160308476537466,-1.46132771627279,0.01043880432844162,0.019725571013987066,-0.29335806268267334,0.0,0.0,0.0,0.0,0.0,-0.3680481228698045
0.04310963321477175,-0.012115682419389486,-0.28381546683376657,-0.07655123174190522,-0.26103980334475635,-0.2947468036413193,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.1485181087628007,-0.013552945386618376,-0.17692721165483818,0.01043880432844162,-0.2895173864252865,-0.2804520776495337,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.04878151206299663,-0.14606904949992894,-0.1335099137132056,0.01043880432844162,0.0903178603388369,0.11057929360307753,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
0.03047217521816492,-0.04160308476537466,-1.4856249311286955,0.01043880432844162,0.1564979499578476,-0.27804802937433126,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.02751135367900133,0.009198117346968501,6.013768424498848,0.01043880432844162,0.08582074023783207,0.322895553233102,0.0,0.0,0.0,0.0,0.0,0.15512875778600574
0.045984158441424366,-0.013552945386618376,1.1303857647045517,0.01043880432844162,0.0888304633833468,-0.3178458024375141,0.0,0.0,0.0,0.0,0.0,0.11787719573825597
0.02738353591412306,-0.09504847582429647,-1.2960910672065802,0.01043880432844162,-0.11243090806528926,-0.28749432728625834,0.0,0.0,0.0,0.0,0.0,-0.3675712792668492
0.05071455461904407,-0.14703557077795268,-0.021278258331585677,-0.07655123174190522,0.1013924759812653,0.11057929360307753,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
0.04017931856215,0.010635380314197392,-0.40291234123753383,0.01043880432844162,-0.019726268034428358,-0.306765914876014,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.031596021912992,-0.14559830781072378,-0.9597045090817846,0.01043880432844162,0.020274701733142136,-0.29480366298928856,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.04784002935513854,-0.14559830781072378,-0.3388984855799936,0.01043880432844162,-0.2603975405730307,0.17560563586652278,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.03044166788458824,-0.013552945386618376,4.1654544560238715,0.01043880432844162,-0.42199095647782087,4.3725387447979305,0.0,0.0,0.0,0.0,0.0,0.15172261832281947
0.02751135367900133,0.009198117346968501,5.933711834773422,0.01043880432844162,0.08212520144879817,0.3233818246796727,0.0,0.2867981341481209,0.0,0.0,0.0,-0.5611871696449816
0.03047217521816492,-0.04160308476537466,-1.46132771627279,0.01043880432844162,0.019725571013987066,-0.29335806268267334,0.0,0.0,0.0,0.0,0.0,-0.3680481228698045
0.10348147860728205,-0.011472150236368179,-1.5515655843378044,-0.07655123174190522,0.0200832038000226,-0.2789769533835351,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
-0.3360182092804462,0.17444007277488707,0.6559536121762357,0.01043880432844162,0.10175010876730084,0.05192694937810302,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.03047217521816492,-0.04160308476537466,-1.4699828015849925,-0.07655123174190522,0.0200832038000226,-0.29327167937532067,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
-0.3360182092804462,0.17444007277488707,0.6403027260862291,0.01043880432844162,0.1745836262218654,0.10450461179949343,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
0.03596683237701655,0.06118521329015494,-1.2960910672065802,0.01043880432844162,-0.11243090806528926,-0.28749432728625834,0.0,0.0,0.0,0.0,0.0,-0.3675712792668492
0.05935364065691829,-0.012115682419389486,-0.19794661388732493,0.01043880432844162,0.1590921056829393,0.057891196329146626,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
-0.21783764929510652,0.14928012773860247,-1.4100262615201062,0.01043880432844162,0.019725571013987066,-0.2790633366908878,0.0,0.0,0.0,0.0,0.0,-0.3680481228698045
0.04345498979091644,-0.013552945386618376,2.8557794252922757,0.01043880432844162,0.10442695343866944,1.0031466366164385,0.0,0.0,0.0,0.0,0.0,0.14594999646767973
0.02738353591412306,-0.09504847582429647,-1.3493571195914411,0.01043880432844162,-0.11284814631566405,-0.2874079439789057,0.0,0.0,0.0,0.0,0.0,0.10357447570189833
0.03047217521816492,-0.04160308476537466,-1.4021536107151769,0.01043880432844162,-0.11284814631566405,-0.2874079439789057,0.0,0.0,0.0,0.0,0.0,0.10357447570189833
0.03194137893617153,-0.14703557077795268,2.6807932046195493,0.01043880432844162,0.28569362960755823,5.105033869557083,0.0,0.0,0.0,0.0,0.0,-0.5243827851302921
0.03253750469535589,-0.14606904949992894,-0.23529468256048858,0.01043880432844162,0.21417059389874338,-0.28653587704524397,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.04784002935513854,-0.14559830781072378,-0.20954522710526363,0.01043880432844162,0.09067549312487244,0.1106656769104302,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
-0.21783764929510652,0.14928012773860247,-1.418681346832309,-0.07655123174190522,0.0200832038000226,-0.2789769533835351,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.13300612527877093,-0.04160308476537466,-1.449982792895753,0.01043880432844162,0.019725571013987066,-0.2790633366908878,0.0,0.0,0.0,0.0,0.0,-0.3680481228698045
0.04017931856215,0.010635380314197392,-0.21918181136483328,0.01043880432844162,0.0777558477409184,-0.30175952704623343,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.03596683237701655,0.06118521329015494,-1.4789891491178424,0.01043880432844162,0.1564979499578476,-0.27804802937433126,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
-0.28213139926083386,0.16413050919771194,-0.23321295130066574,0.01043880432844162,0.21417059389874338,-0.2722411510534585,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.05736480871215463,0.010164638624992221,-0.1405206447117962,0.01043880432844162,0.09067549312487244,0.1106656769104302,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.03047217521816492,-0.04160308476537466,-1.4856249311286955,-0.07655123174190522,0.1564979499578476,-0.27804802937433126,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.04345498979091644,-0.013552945386618376,2.6109553183428944,-0.07655123174190522,0.08952261963859201,0.3938299489486963,0.0,0.0,0.0,0.0,0.0,-0.5465507301129401
0.02738353591412306,-0.09504847582429647,-1.408531225149054,0.01043880432844162,0.019725571013987066,-0.29335806268267334,0.0,0.0,0.0,0.0,0.0,-0.3680481228698045
0.03047217521816492,-0.04160308476537466,-1.476969845816493,0.01043880432844162,0.15614031717181207,-0.2781344126816839,0.0,0.0,0.0,0.0,0.0,-0.3680481228698045
0.03596683237701655,0.06118521329015494,-1.3493571195914411,0.01043880432844162,-0.11284814631566405,-0.2874079439789057,0.0,0.0,0.0,0.0,0.0,0.10357447570189833
-0.21783764929510652,0.14928012773860247,-1.4804841854888946,-0.07655123174190522,0.1564979499578476,-0.2637533033825457,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.02738353591412306,-0.09504847582429647,-1.3031964104785585,0.01043880432844162,-0.11284814631566405,-0.2874079439789057,0.0,0.0,0.0,0.0,0.0,0.10357447570189833
0.04052467558532953,0.009198117346968501,2.6119984838273376,0.01043880432844162,-0.3188115362264216,0.3838771351054311,0.0,0.0,0.0,0.0,0.0,0.1431485399417579
0.04310963321477175,-0.012115682419389486,-0.18493033760460093,0.01043880432844162,0.07739821495488286,-0.3018459103535861,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
0.031596021912992,-0.14559830781072378,-0.40291234123753383,-0.07655123174190522,-0.019726268034428358,-0.306765914876014,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.060295123364776375,-0.012586424108594656,-0.22025408623972909,0.01043880432844162,0.09545003080740572,0.1856448327563703,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.03194137893617153,-0.14703557077795268,2.4246272900607435,0.01043880432844162,-0.3065341536141932,0.1010998596251011,0.0,0.0,0.0,0.0,0.0,0.1431485399417579
0.031596021912992,-0.14559830781072378,-0.9753466386254876,0.01043880432844162,0.15668944789096714,-0.27958001298829915,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.04310963321477175,-0.012115682419389486,-0.39131372801959513,0.01043880432844162,0.11668847812339664,-0.29154226487502455,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.03253750469535589,-0.14606904949992894,-0.3115269512473606,0.01043880432844162,-0.26103980334475635,-0.2947468036413193,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.02738353591412306,-0.09504847582429647,-1.4789891491178424,0.01043880432844162,0.1564979499578476,-0.27804802937433126,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
-0.21783764929510652,0.14928012773860247,-1.4648420559451916,0.01043880432844162,0.0200832038000226,-0.2789769533835351,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.05736480871215463,0.010164638624992221,-0.1405206447117962,0.01043880432844162,0.09067549312487244,0.1106656769104302,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.05935364065691829,-0.012115682419389486,-0.17529375334503128,0.01043880432844162,0.0903178603388369,0.11057929360307753,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
0.10348147860728205,-0.011472150236368179,-1.3843096319702455,0.01043880432844162,-0.11243090806528926,-0.2731996012944728,0.0,0.0,0.0,0.0,0.0,-0.3675712792668492
0.045984158441424366,-0.013552945386618376,0.9989591696136632,0.01043880432844162,-0.2895173864252865,-0.31083307903259993,0.0,0.0,0.0,0.0,0.0,0.1175791684910655
0.03253750469535589,-0.14606904949992894,-0.23529468256048858,0.01043880432844162,0.21417059389874338,-0.28653587704524397,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.062228165473788975,-0.013552945386618376,1.2382774869282729,0.01043880432844162,-0.3805821388214827,5.52398955207318,0.0,0.0,0.0,0.0,0.0,0.11697448525577783
0.10348147860728205,-0.011472150236368179,-1.3381489228573629,-0.07655123174190522,-0.11243090806528926,-0.2731996012944728,0.0,0.0,0.0,0.0,0.0,-0.3675712792668492
0.05935364065691829,-0.012115682419389486,-0.19794661388732493,0.01043880432844162,0.1590921056829393,0.057891196329146626,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.062228165473788975,-0.013552945386618376,1.2163515690225177,0.01043880432844162,0.10616701366379858,0.3100717899296433,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
0.060295123364776375,-0.012586424108594656,-0.23589621578343212,0.01043880432844162,0.16386664336547255,0.13287035217508675,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.04017931856215,0.010635380314197392,-0.2348239409085363,0.01043880432844162,0.21417059389874338,-0.28653587704524397,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.10348147860728205,-0.011472150236368179,-1.5515655843378044,0.01043880432844162,0.0200832038000226,-0.2789769533835351,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
-0.21783764929510652,0.14928012773860247,-1.4256683910638095,0.01043880432844162,0.15614031717181207,-0.2638396866898984,0.0,0.0,0.0,0.0,0.0,-0.3680481228698045
0.03596683237701655,0.06118521329015494,-1.4789891491178424,0.01043880432844162,0.1564979499578476,-0.27804802937433126,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.03047217521816492,-0.04160308476537466,-1.4021536107151769,-0.07655123174190522,-0.11284814631566405,-0.2874079439789057,0.0,0.0,0.0,0.0,0.0,0.10357447570189833
-0.3283527998346835,0.15910926178097726,-0.29729801358422264,0.01043880432844162,-0.2481201579608023,0.0669970990717411,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.03047217521816492,-0.04160308476537466,-1.4021536107151769,0.01043880432844162,-0.11284814631566405,-0.2874079439789057,0.0,0.0,0.0,0.0,0.0,0.10357447570189833
0.02738353591412306,-0.09504847582429647,-1.3031964104785585,0.01043880432844162,-0.11284814631566405,-0.2874079439789057,0.0,0.0,0.0,0.0,0.0,0.10357447570189833
-0.21783764929510652,0.14928012773860247,-1.3638655524072236,0.01043880432844162,0.019725571013987066,-0.2790633366908878,0.0,0.0,0.0,0.0,0.0,-0.3680481228698045
0.14564358327537774,-0.012115682419389486,-0.15421137482626363,-0.07655123174190522,-0.01037150563672185,-0.2854584654793143,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.045984158441424366,-0.013552945386618376,0.9651568973087705,0.01043880432844162,-0.2895173864252865,-0.31083307903259993,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.03596683237701655,0.06118521329015494,-1.3493571195914411,0.01043880432844162,-0.11284814631566405,-0.2874079439789057,0.0,0.0,0.0,0.0,0.0,0.10357447570189833
-0.28213139926083386,0.16413050919771194,-0.148075497711543,0.01043880432844162,0.0777558477409184,-0.2874648010544479,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.03047217521816492,-0.04160308476537466,-1.5317856402415782,0.01043880432844162,0.1564979499578476,-0.27804802937433126,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.03253750469535589,-0.14606904949992894,-0.21264182201819495,0.01043880432844162,0.07739821495488286,-0.3018459103535861,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
-0.31907268218696117,0.17444007277488707,5.785237227380276,0.01043880432844162,0.06443101838231087,-0.21498788987286388,0.0,0.0,0.0,0.0,0.0,-0.5611871696449816
0.04405111599713564,-0.012586424108594656,-0.20805393979884684,0.01043880432844162,0.21417059389874338,-0.28653587704524397,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.03194137893617153,-0.14703557077795268,2.7508762429608034,0.01043880432844162,0.09321815842762589,0.39391633225604894,0.0,0.0,0.0,0.0,0.0,0.15512875778600574
0.041120801344513895,0.010164638624992221,-0.21264182201819495,-0.07655123174190522,0.07739821495488286,-0.3018459103535861,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
0.02738353591412306,-0.09504847582429647,-1.4789891491178424,0.01043880432844162,0.1564979499578476,-0.27804802937433126,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.03596683237701655,0.06118521329015494,-1.424173354692757,0.01043880432844162,0.15614031717181207,-0.2781344126816839,0.0,0.0,0.0,0.0,0.0,-0.3680481228698045
0.01892805702984333,-0.14703557077795268,3.9542299305973576,0.01043880432844162,0.12610365319997072,3.938955894196406,0.0,0.0,0.0,0.0,0.0,0.16345565712079405
-0.28213139926083386,0.16413050919771194,-0.2105600907583721,-0.07655123174190522,0.07739821495488286,-0.28755118436180055,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
0.03047217521816492,-0.04160308476537466,-1.4021536107151769,0.01043880432844162,-0.11284814631566405,-0.2874079439789057,0.0,0.0,0.0,0.0,0.0,0.10357447570189833
0.045984158441424366,-0.013552945386618376,-0.010684830828104168,0.01043880432844162,0.0888304633833468,-0.30175952704623343,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
-0.3060593603365123,0.17444007277488707,2.6394886108953504,0.01043880432844162,0.3061287677101791,-0.28881969148293135,0.0,0.0,0.0,0.0,0.0,0.14594999646767973
0.060295123364776375,-0.012586424108594656,-0.24263316042488442,0.01043880432844162,-0.2603975405730307,0.17560563586652278,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
-0.3547913843207061,0.17444007277488707,2.6730875733774155,0.01043880432844162,-0.3188115362264216,2.7890363889932632,0.0,0.0,0.0,0.0,0.0,0.1484366021864116
-0.21783764929510652,0.14928012773860247,-1.4256683910638095,0.01043880432844162,0.15614031717181207,-0.2638396866898984,0.0,0.0,0.0,0.0,0.0,-0.3680481228698045
0.3534653906524181,0.018015252109616995,5.732371239606291,0.01043880432844162,0.08212520144879817,0.300856524053961,0.0,0.0,0.0,0.0,0.0,-0.5611871696449816
-0.21783764929510652,0.14928012773860247,-1.418681346832309,0.01043880432844162,0.0200832038000226,-0.2789769533835351,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.04784002935513854,-0.14559830781072378,-0.29595863637747244,0.01043880432844162,-0.24770291971042752,0.11759201700799167,0.0,0.0,0.0,0.0,0.0,-0.40533727790229024
0.02751135367900133,0.009198117346968501,5.610829835603945,0.01043880432844162,0.08582074023783207,0.35162420860491694,0.0,0.0,0.0,0.0,0.0,0.15512875778600574
0.03194137893617153,-0.14703557077795268,2.680482162749395,0.01043880432844162,-0.3188115362264216,2.8397176902368666,0.0,0.0,0.0,0.0,0.0,0.1431485399417579
0.02738353591412306,-0.09504847582429647,-1.3493571195914411,0.01043880432844162,-0.11284814631566405,-0.2874079439789057,0.0,0.0,0.0,0.0,0.0,0.10357447570189833
0.03047217521816492,-0.04160308476537466,-1.5317856402415782,0.01043880432844162,0.1564979499578476,-0.27804802937433126,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.26874466894660143,-0.013552945386618376,2.752840524627827,0.01043880432844162,0.08844362074509263,0.04340583523735404,0.0,0.0,0.0,0.0,0.0,0.14594999646767973
0.02738353591412306,-0.09504847582429647,-1.408531225149054,0.01043880432844162,0.019725571013987066,-0.29335806268267334,0.0,0.0,0.0,0.0,0.0,-0.3680481228698045
0.031596021912992,-0.14559830781072378,-0.21918181136483328,0.01043880432844162,0.0777558477409184,-0.30175952704623343,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.04310963321477175,-0.012115682419389486,-0.3756715984758921,0.01043880432844162,-0.019726268034428358,-0.306765914876014,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
-0.21783764929510652,0.14928012773860247,-1.2514253944647498,0.01043880432844162,-0.11243090806528926,-0.2731996012944728,0.0,0.0,0.0,0.0,0.0,-0.3675712792668492
0.031596021912992,-0.14559830781072378,-0.41855447078123686,0.01043880432844162,0.11668847812339664,-0.29154226487502455,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
