Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
0.0036018744873581453,-0.06928229068871587,-0.34998647900531066,-0.01116355907637626,-0.02451017053099349,-0.393283964501461,-0.06892595988698304,0.0013462148886173963,0.0,0.0,0.0,0.10097541142022237
-0.20570805546070914,0.027014215904055162,1.8178503707051277,-0.01116355907637626,0.9731986935914029,0.44005728974123487,-0.05786598179722205,-0.0006076181586831808,0.0,0.0,0.0,0.12515324080130086
0.012507336369599215,-0.02153616033960134,-0.6221535703516565,-0.0060660980362445115,0.05463980004191399,-0.5026330382132437,0.16100415736436843,0.0013462148886173963,0.0,0.0,0.0,0.1014115521661006
-0.060400361121282914,-0.012576299605425447,-0.526595607646741,-0.005097626196220517,0.00210605685133487,0.3695435212960001,-0.05562362972879782,-0.023403898002579807,0.0,0.0,0.0,0.10097541142022237
0.01812682727002539,0.07580924511188641,-0.4380052893212996,-0.01116355907637626,0.9913748412695713,-0.35184853127691895,-0.0626142484601587,-0.004331650631502271,0.0,0.0,0.0,0.10097541142022237
-0.0158477638597833,-0.0511539381952025,-1.7811966984113679,-0.0060660980362445115,-0.03828198773553595,-0.5076369019108824,0.18676160643575712,-0.002669937890022993,0.0,0.0,0.0,0.1014115521661006
-0.2044144440762466,0.01805435516987927,1.8149232630827463,-0.0031765825487673283,1.0364989539852831,-0.3320238956960384,0.14214973643422127,-0.0006076181586831808,0.0,0.0,0.0,-0.47705528064980174
0.031362247731885874,-0.05086650654207915,-0.6970718588505406,-0.005097626196220517,-0.7351164012902882,0.37089084026869384,-0.013163530370220541,0.0013462148886173963,0.0,0.0,0.0,0.09778609508415684
0.025225047813146374,-0.007953068469651043,-0.46484234034549443,-0.01116355907637626,-0.7740158108004834,1.8233913278882392,-0.008347383125219494,-0.002868770379573107,0.0,0.0,0.0,0.10418942313641309
-0.0158477638597833,-0.0049767044628970325,-1.776207000722643,-0.005097626196220517,-0.09452075983164832,-0.5078772509540431,-0.06289898030692712,-0.002669937890022993,0.0,0.0,0.0,0.09453568675322459
0.06245234627975151,-0.07900801938958465,-0.5427048791071866,-0.01116355907637626,-0.7448504075838719,0.28313946099486204,-0.027578854160383345,-0.023403898002579807,0.0,0.0,0.0,0.09778609508415684
0.03738435634877533,-0.12207071294542401,-1.7679513843753376,-0.0060660980362445115,-0.030974942559842022,-0.5066387649136596,0.19468516221968457,-0.002669937890022993,0.0,0.0,0.0,0.1014115521661006
0.026149792161304503,-0.15788093057228253,6.288225772161968,-0.0033805254846811295,-0.6698664667259436,0.3143947807594668,-0.041040264803450556,0.0029186012130230665,0.0,0.0,0.0,0.11807373916264624
0.006837896948563866,-0.02311575776897371,-0.35475122468546033,-0.01116355907637626,-0.018289885472040624,-0.3931349324097391,-0.0671083233715035,0.0013462148886173963,0.0,0.0,0.0,0.10097541142022237
0.06399324505189724,0.030571489157155157,-1.555689732908504,-0.0060660980362445115,-0.7316254651418421,-0.48342289856751447,0.05286709406180307,-0.002669937890022993,0.0,0.0,0.0,0.09822223583003506
0.01121372498513665,-0.022081564830150457,-0.4807228686125018,-0.005097626196220517,0.010894814184866845,0.6065751255501527,-0.05562362972879782,0.0013462148886173963,0.0,0.0,0.0,0.10097541142022237
0.02920742897549644,-0.14998500069137663,-0.41096872790483757,-0.01116355907637626,0.013538023813162,0.28094540565623904,-0.07185659003444016,0.0013462148886173963,0.0,0.0,0.0,0.10097541142022237
0.052320639465469866,0.08145801829872652,2.4947912827227263,0.0748806513690215,-0.8838894665974658,2.6393915890261996,-0.009557396522723138,-0.02107150971889496,0.0,0.0,0.0,0.12713259741663932
0.0036326404119608924,-0.02150210110936314,-0.34183354979148134,-0.0031765825487673283,0.04103861110052094,-0.4658627219486516,0.19231597438454628,0.0013462148886173963,0.0,0.0,0.0,0.1014115521661006
-0.16102079842763486,-0.044899020876036956,-1.8290977910952642,-0.005097626196220517,0.8975284873717464,-0.4299648710840847,-0.04481624017702415,-0.00834780341014266,0.0,0.0,0.0,-0.33058519004727716
0.03738435634877533,-0.12207071294542401,-1.7679513843753376,-0.0060660980362445115,-0.030974942559842022,-0.5066387649136596,0.19468516221968457,-0.002669937890022993,0.0,0.0,0.0,0.1014115521661006
0.030501040359959007,-0.15105325286043808,1.0407079204008916,-0.01116355907637626,-0.02186672470299527,-0.1741796918248292,-0.07185659003444016,0.0028877373691648246,0.0,0.0,0.0,0.10861113097285852
-0.0322026110306615,-0.0626442027790472,7.646702363814693,-0.004588723810447845,-0.009912746654590592,0.19445253374171442,0.1681313214963302,0.0029186012130230665,0.0,0.0,0.0,0.13452652238775045
-0.2317947704566177,0.08020838051917963,5.390678179315291,-0.01116355907637626,-0.7407174910965841,0.24237643773085438,-0.04026546112494543,0.0028877373691648246,0.0,0.0,0.0,0.10090892969164997
0.215582365031878,0.19941739105270245,4.069239550306229,-0.01116355907637626,0.3295486516028177,6.559974414703902,-0.07233259312808514,0.0032557475985959174,0.0,0.0,0.0,0.09611255113384687
0.01941741125541739,-0.028181848351377995,-0.4467985106934793,-0.01116355907637626,1.0040339665766806,-0.3488925272400957,-0.0626142484601587,-0.004331650631502271,0.0,0.0,0.0,0.10097541142022237
-0.21027383409673348,-0.04926670912536792,-1.02160054635955,-0.005097626196220517,-0.050299485421273854,-0.5080107087123906,-0.05562362972879782,0.017018856341019274,0.0,0.0,0.0,0.09453568675322459
0.009030680285577545,-0.03995249984087423,-1.1195229417702648,-0.0060660980362445115,-0.7543349005386699,-0.48662741061009,0.04494353827787563,-0.00018969452008605004,0.0,0.0,0.0,0.09822223583003506
0.09797084602876566,0.07582576595246791,-1.7948384061548859,0.037115890787245004,0.9322060013725423,-0.39466800915193745,-0.058613510150462386,-0.030199551582336427,0.0,0.0,0.0,0.10097541142022237
0.12424045080551878,0.07662587213795632,1.9369032728113234,-0.01116355907637626,0.019888915721094236,0.44469691773294473,-0.07185659003444016,0.04541691409423947,0.0,0.0,0.0,0.1147134647029452
-0.19797114579065236,-0.0012978991202544422,-1.0423912001377902,-0.005097626196220517,0.9862844797014259,-0.1475151275045937,-0.04638128815451637,0.04333232350647449,0.0,0.0,0.0,0.10097541142022237
-0.0158477638597833,-0.012868313028011471,-1.7783298571640627,-0.0060660980362445115,-0.03828198773553595,-0.5076369019108824,0.18069833412766456,-0.002669937890022993,0.0,0.0,0.0,0.1014115521661006
0.04829618770861998,-0.062303773013409225,3.4439249507617204,-0.01116355907637626,-0.7367665378458332,0.2775595488678664,-0.04208309764042497,0.0028877373691648246,0.0,0.0,0.0,0.08595862976741046
0.06532929335953667,0.021748039540834724,-0.5540331456821878,-0.01116355907637626,-0.7892671357293147,0.29518364184419627,-0.027578854160383345,0.0013462148886173963,0.0,0.0,0.0,0.09778609508415684
0.06748395603848621,0.02432893817080185,-1.6198332515114453,-0.005097626196220517,-0.6203849983785767,-0.4151762539159972,-0.019730932852253316,-0.002669937890022993,0.0,0.0,0.0,0.09778609508415684
-0.17332348673371598,-0.005290932484203949,-1.7780913579300976,-0.0060660980362445115,-0.03443225517636165,-0.5037795758072753,0.18069833412766456,-0.02452168606221676,0.0,0.0,0.0,0.1014115521661006
0.051954541916493326,-0.15746579673839733,-0.5019501114741434,-0.01116355907637626,-0.7015531351149548,-0.4505440430948511,-0.027578854160383345,0.0013462148886173963,0.0,0.0,0.0,0.09134637041715905
-0.2960842773912009,-0.015260126442881302,3.540238158907741,0.0748806513690215,-0.7742086707107956,0.22608843207359314,-0.02320284371962771,0.0028877373691648246,0.0,0.0,0.0,0.08595862976741046
-0.2506804477435071,-0.049245629116194324,5.694069347819314,-0.01116355907637626,-0.13059082711697556,-0.29193856141064317,-0.07656287177698687,0.0028877373691648246,0.0,0.0,0.0,0.1040982460277155
0.05025199879542924,-0.034574066635686906,-0.36954330754699183,-0.01116355907637626,0.8856964231235906,1.7624835786188486,-0.06257345479214564,-0.004331650631502271,0.0,0.0,0.0,0.10737873947247863
0.02079035549366381,-0.02992443509399891,5.482176034415606,-0.01116355907637626,-0.7805880225857255,-0.08697236531064846,-0.04026546112494543,0.04541691409423947,0.0,0.0,0.0,0.10090892969164997
0.08039572921814397,-0.05686761839315295,1.4188568649906665,0.020249164722918066,0.05904344255803153,0.812530548335053,0.16074695474701003,0.0028877373691648246,0.0,0.0,0.0,0.13037053852109237
0.07895184456370771,-0.07027995840413497,1.457169178079348,-0.01116355907637626,-0.008283026262652128,-0.45638277217163703,-0.07185659003444016,0.0028877373691648246,0.0,0.0,0.0,0.11705494844121858
-0.2685560013388749,0.020881318546598776,-1.0671122157003265,-0.005097626196220517,-0.7110735495050904,-0.5069692402129294,-0.011345893854741006,-0.00018969452008605004,0.0,0.0,0.0,0.09134637041715905
-0.23134167278534734,0.10181108765187673,1.7892151663964615,-0.01116355907637626,-0.6326790737581905,-0.4244672221550718,-0.022830587497446687,0.04541691409423947,0.0,0.0,0.0,0.11552419979823753
-0.0158477638597833,-0.0511432373826392,-1.7549391848687081,-0.005097626196220517,-0.09879668690497055,-0.4823139279615134,-0.05587621826678515,-0.002669937890022993,0.0,0.0,0.0,-0.33058519004727716
-0.25197405912796966,0.10683452695724555,3.2707981954934073,-0.01116355907637626,-0.08898638062761165,0.24336227203602903,-0.0718431920860894,0.0028877373691648246,0.0,0.0,0.0,0.088930436715018
-0.23070424051838928,0.09858683968544937,2.1085105131496675,-0.01116355907637626,-0.6296027929277624,0.29076191360130904,-0.022830587497446687,0.0028877373691648246,0.0,0.0,0.0,0.10766589497914537
0.1278367721172981,0.10791707909433171,2.8668145608948543,-0.0031765825487673283,0.058058094278676434,-0.4081945211533457,0.1919298193673603,0.0028877373691648246,0.0,0.0,0.0,0.11436011286685244
0.04880811414099298,-0.0241989931371063,0.47290885262424126,-0.01116355907637626,1.0115078424056991,-0.41826421820442194,-0.05786598179722205,-0.0006076181586831808,0.0,0.0,0.0,0.10217140630586073
0.1278367721172981,0.08863458503736182,1.473864647592418,0.0748806513690215,0.021296620049979537,-0.4594692296674475,-0.05479397262912244,0.0028877373691648246,0.0,0.0,0.0,0.11705494844121858
0.13104202865390108,0.10047672493150457,-0.3408108595316298,-0.0031765825487673283,0.10905226080445572,-0.403817557732109,0.1824009843892418,0.0013462148886173963,0.0,0.0,0.0,-0.3814669776509982
0.021850119507289493,-0.0576455807662569,2.024025601220783,-0.01116355907637626,-0.6668247986759525,-0.4223731108242646,-0.024648224012926222,0.0028877373691648246,0.0,0.0,0.0,0.10508442369988188
0.08215710110031069,-0.06928130511892959,-0.3599539067107253,-0.01116355907637626,0.015815515543799848,-0.3942513835092541,-0.07185659003444016,0.0013462148886173963,0.0,0.0,0.0,0.10097541142022237
-0.23843890193988046,0.06632780357962474,4.366259744763374,-0.0031765825487673283,-0.02245672849123366,0.650093626260059,0.21888510090298952,0.0028877373691648246,0.0,0.0,0.0,0.11097411144059151
-0.0794628228934016,0.08928890051320196,-1.8529895544541068,-0.0060660980362445115,-0.02509431797778234,-0.4285427697480191,0.18069833412766456,-0.02452168606221676,0.0,0.0,0.0,0.10785127683309838
-0.10991044202528429,0.029009344330406747,-1.5916979813331273,-0.0060660980362445115,-0.6101342378661502,-0.4008929074998014,0.04918717436492443,-0.002669937890022993,0.0,0.0,0.0,0.10466196049703286
0.03738435634877533,-0.12207071294542401,-1.7679513843753376,-0.0060660980362445115,-0.030974942559842022,-0.5066387649136596,0.19468516221968457,-0.002669937890022993,0.0,0.0,0.0,0.1014115521661006
0.04751450275653042,-0.031022349533159285,-0.4212275506136939,0.020249164722918066,1.0135570888547227,0.26446299932780676,0.12049570679198951,-0.004331650631502271,0.0,0.0,0.0,0.10785127683309838
0.0024312470847507937,0.008895700741559267,-1.6414921261265407,-0.0060660980362445115,-0.6161312126659323,-0.40394023695378567,0.04918717436492443,-0.002669937890022993,0.0,0.0,0.0,0.10466196049703286
0.06509708227240481,0.08342051693471149,1.253685041766148,-0.0031765825487673283,0.9504320570104755,-0.3530620542145334,0.15613656452624128,-0.0006076181586831808,0.0,0.0,0.0,-0.47071076312917287
0.06509708227240481,0.08342051693471149,1.4127790178661235,0.020249164722918066,1.0194674760079943,-0.33823728528805075,0.13448253488400952,-0.0006076181586831808,0.0,0.0,0.0,0.13037053852109237
0.0036018744873581453,-0.031007366334088148,-0.3408873890968971,-0.0031765825487673283,0.02810538572957739,-0.46895218251622284,0.19231597438454628,0.0013462148886173963,0.0,0.0,0.0,0.1014115521661006
0.02188088543189224,-0.02243619080632925,2.7368291364167816,-0.01116355907637626,-0.7426702830463182,-0.3833929306268692,-0.02509690577397123,0.04541691409423947,0.0,0.0,0.0,0.1042949311179109
-0.08743108404160012,0.004528560761827976,-1.7923052283539436,-0.005097626196220517,-0.08852378503186628,-0.5078772509540431,-0.06289898030692712,-0.002669937890022993,0.0,0.0,0.0,0.09453568675322459
0.04938671764684841,-0.05183110059704631,1.381544443911407,-0.01116355907637626,-0.6165164363279473,0.5351311142812483,-0.024648224012926222,-0.02107150971889496,0.0,0.0,0.0,0.12030535677215085
-0.17332348673371598,0.002600676080910489,-1.7921701332717204,0.037115890787245004,-0.09067102727247402,-0.5040199248504359,-0.06310758506180719,-0.002669937890022993,0.0,0.0,0.0,0.09453568675322459
-0.2431643029642146,0.08841508628800511,1.969954949314706,-0.01116355907637626,0.052986066417070106,2.8845233673392796,-0.0718157963664271,0.0028877373691648246,0.0,0.0,0.0,0.13418016714043915
0.0036018744873581453,-0.06928229068871587,-0.3050021571968682,0.0748806513690215,-0.02878609760431573,-0.3991758023633156,-0.043022943926043805,0.0013462148886173963,0.0,0.0,0.0,-0.35560062681208365
-0.040858504716889,0.008119461995083838,-0.8065162348293233,0.037115890787245004,-0.7282735723478254,-0.4852759735891595,-0.011554498609621077,0.0013462148886173963,0.0,0.0,0.0,0.09134637041715905
0.0036018744873581453,-0.06928229068871587,-0.332631220810581,-0.01116355907637626,-0.02878609760431573,-0.3991758023633156,-0.06008556133136153,0.0013462148886173963,0.0,0.0,0.0,-0.35560062681208365
0.03738435634877533,-0.0511432373826392,-1.7613816240383313,-0.005097626196220517,-0.09073862925404683,-0.5068791139568202,-0.06471661682240665,-0.002669937890022993,0.0,0.0,0.0,0.09453568675322459
-0.2044144440762466,0.00587879066937603,-0.3736998279951513,-0.0031765825487673283,1.0205575902294368,-0.3485229130403604,0.16605155452154577,-0.004331650631502271,0.0,0.0,0.0,0.10785127683309838
-0.0794628228934016,0.0971805090783164,-1.8534588869521393,-0.005097626196220517,-0.0813330900738947,-0.5043695205461699,-0.06289898030692712,-0.002669937890022993,0.0,0.0,0.0,0.09453568675322459
-0.01804780694277724,-0.1782990364788566,1.608677403985057,-0.01116355907637626,0.3229131660598796,8.411394829660422,-0.04342712308745831,0.0032557475985959174,0.0,0.0,0.0,-0.4946277143573388
0.03738435634877533,-0.1329141995543614,-1.777150469822809,0.037115890787245004,-0.08721371465595439,-0.5068791139568202,-0.06785585172474384,-0.002669937890022993,0.0,0.0,0.0,0.09453568675322459
0.1233393687393982,0.0941747871087864,-1.723020772759337,-0.005097626196220517,0.9342844629799947,-0.15797456301399507,-0.04956450683996081,-0.00834780341014266,0.0,0.0,0.0,-0.35560062681208365
0.020134574993862772,-0.0013858032296411693,-1.0259263679839206,-0.005097626196220517,-0.7255395346542355,-0.40716326047026086,-0.011345893854741006,-0.00018969452008605004,0.0,0.0,0.0,0.09778609508415684
0.022138957499992104,-0.08465268085710705,3.17936288299039,-0.01116355907637626,0.01411211392027326,5.723708105668193,-0.10335443099029362,0.0011129628028720617,0.0,0.0,0.0,0.11395957290078514
0.02572357423545327,0.004839350832626223,-0.5152216037909966,-0.01116355907637626,-0.6807546277681831,0.2767842480749823,-0.013990188941825181,0.0013462148886173963,0.0,0.0,0.0,-0.34372119305422527
0.03373863466316834,-0.1486219423264265,7.671870742551983,-0.0033805254846811295,-0.008820588289527222,0.3384212166198995,-0.06017181200208142,0.0029186012130230665,0.0,0.0,0.0,0.13052812014706433
0.0024312470847507937,0.016787309306673704,-1.630004151725443,-0.005097626196220517,-0.49294249825761655,-0.48456651507294735,-0.01498266618931666,-0.002669937890022993,0.0,0.0,0.0,0.09134637041715905
0.020759589569061064,-0.05898960262071341,5.578317359406501,0.0748806513690215,-0.7600391118915286,-0.08654078797553666,-0.025020480235107244,0.0028877373691648246,0.0,0.0,0.0,0.10090892969164997
0.07895184456370771,-0.0900899529340677,2.7752626366354525,0.020249164722918066,0.008885051131946965,-0.3932970042771194,0.12247215355047956,0.0028877373691648246,0.0,0.0,0.0,-0.4107601764507126
0.025692808310850523,-0.004665914392098784,-0.5142003578681034,-0.01116355907637626,-0.6867516025679652,0.2767842480749823,-0.013990188941825181,0.0013462148886173963,0.0,0.0,0.0,-0.34372119305422527
0.13104202865390108,0.0896332383225672,-0.36958274426637217,-0.01116355907637626,0.06071263161720708,-0.47343030536547304,-0.07185659003444016,-0.02050553328357637,0.0,0.0,0.0,0.09453568675322459
-0.015816997935180554,0.004528560761827976,-1.7772282466455362,-0.005097626196220517,-0.08852378503186628,-0.5078772509540431,-0.06289898030692712,-0.002669937890022993,0.0,0.0,0.0,0.09453568675322459
0.026003636982059108,-0.0918147427868098,-1.7586732623632997,-0.005097626196220517,0.9659015444666147,-0.3894206645339727,-0.04956450683996081,-0.00834780341014266,0.0,0.0,0.0,-0.35560062681208365
