Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
-0.009395119713624063,0.024017685366502294,-0.24158618134565985,4.969720051049247e-05,0.1801656539861761,-0.01886995679958078,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,0.4475763053345895,-0.06651133721073142,-0.2235284377562062
-0.000447386653029709,-0.0014427584849135552,-0.30629151357848816,3.060862156153073e-05,0.06963457792103742,-0.015455953157079486,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.04071218542570425,0.07493857306933403,0.3113502940985093,-2.3461482648809646e-05,0.06963457792103742,0.03575410148043999,0.04505357152920653,0.0011055413059210357,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.02729058583481273,0.049478129217918165,-0.24158618134565985,5.449064946530956e-05,-0.04089649814410133,-0.013179950728745287,0.04505357152920653,0.0008724424390236259,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.0340013856302585,0.04523472190934886,-0.2533507872061741,-1.979715722557172e-05,-0.15142757420924005,-0.004075941015408488,0.4546314945219932,0.0006766393908298017,-0.14084501285728943,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.011632052978772647,0.015530870749363677,-0.3298207252995166,1.5802190345539087e-05,-0.04089649814410133,-0.009765947086243986,0.04505357152920653,0.0004621884332841844,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.02057978603936698,0.04523472190934886,-0.00629406413537509,-6.792338473193848e-05,-0.15142757420924005,-0.0029379398012413876,0.4546314945219932,0.001991317000131194,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.03758047885449624,-0.07358068273059185,-0.3592322399508022,1.697392231227216e-05,-0.15142757420924005,-0.02000795801374788,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.0340013856302585,0.06220835114362609,-0.2886446047877168,-2.655059419746972e-05,0.06963457792103742,-0.017731955585413683,0.4546314945219932,0.0008164987109682476,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
0.0017895466121188742,0.002800648823655753,-0.00629406413537509,2.8286461845641124e-05,0.1801656539861761,0.0004760638412599077,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.03623831889540709,0.0664517584521954,-0.059234790507689185,3.0352970950606825e-05,-0.15142757420924005,-0.0029379398012413876,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.010737279672713207,-0.0184163877191908,0.5289955025180226,2.796689858198676e-05,-0.04089649814410133,0.016408080839599302,-0.3645243514635802,-0.0004795309889813518,-0.14084501285728943,-0.033688539111205666,0.09184898948148625,-0.2235284377562062
-0.02057978603936698,0.04523472190934886,-0.24746848427591697,-5.736373624774007e-06,-0.04089649814410133,-0.012041949514578185,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,-0.2235284377562062
0.004026479877267458,-0.0014427584849135552,-0.21217466669437426,-2.508060318465924e-05,0.06963457792103742,-0.015455953157079486,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.02057978603936698,0.03674790729221024,-0.13570472860103172,5.9816703859551404e-05,0.1801656539861761,0.0107180747687638,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.028632745793901893,-0.05236364618774529,-0.1592339403220602,-6.792338473193848e-05,0.1801656539861761,-0.012041949514578185,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.04652821191509058,-0.08206749734773047,0.09958738860925302,-5.418216439479513e-05,0.06963457792103742,-0.012041949514578185,-0.3645243514635802,0.0007698789375887657,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.033106612324199064,-0.06509386811345322,-0.18276315204308866,-2.6145814063507526e-05,0.1801656539861761,0.002752066269594109,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
-0.03623831889540709,0.0706951657607647,-0.2945269077179739,4.969720051049247e-05,0.1801656539861761,-0.016593954371246583,0.04505357152920653,0.0006673154361539053,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.010737279672713207,-0.022659795027760107,-0.07688169929846055,1.5802190345539087e-05,-0.04089649814410133,0.0107180747687638,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.021921945998456135,-0.035390016953468044,-0.0709993963682034,3.9194221245047894e-05,0.1801656539861761,-0.02000795801374788,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.026395812528753313,-0.06933727542202255,0.017235147585653348,4.969720051049247e-05,0.1801656539861761,0.024374089338769,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.04071218542570425,0.07493857306933403,0.07605817688822451,-3.2281428725673755e-05,0.1801656539861761,0.0004760638412599077,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.02729058583481273,0.049478129217918165,-0.07688169929846055,-3.5775320408296434e-05,-0.15142757420924005,-0.01886995679958078,-0.3645243514635802,0.0011708089886523106,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.0017895466121188742,-0.0014427584849135552,0.48781938200622277,-2.4867561008889667e-05,-0.04089649814410133,0.07899814761878979,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.01386898624392123,0.024017685366502294,0.6701707728441936,1.776217836262e-05,-0.15142757420924005,-0.00179993858707429,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.01386898624392123,0.028261092675071604,0.04076435930668186,-1.236198529121026e-05,-0.15142757420924005,-0.007489944657909789,-0.3645243514635802,0.0023642751871670495,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.015211146203010385,-0.026903202336329427,-0.09452860808923191,-3.3538377562714664e-05,-0.04089649814410133,-0.008627945872076886,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.030869679059050477,-0.06085046080488392,-0.24158618134565985,2.17460670495127e-05,0.1801656539861761,-0.017731955585413683,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.02057978603936698,0.04099131460077955,0.017235147585653348,1.3288292671456866e-05,0.06963457792103742,0.0016140650554270083,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.008500346407564623,-0.014172980410621492,0.2760564765169667,3.060862156153073e-05,-0.04089649814410133,0.016408080839599302,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.02729058583481273,0.057964943835056786,0.6525238640534222,1.769826570988913e-05,-0.04089649814410133,0.016408080839599302,0.4546314945219932,0.0029889801504521083,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.04652821191509058,-0.0905543119648691,0.0642935710277103,-4.644873341435626e-05,-0.04089649814410133,-0.0029379398012413876,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
-0.02281671930451556,0.04099131460077955,-0.24746848427591697,-1.072156053778412e-05,0.1801656539861761,-0.004075941015408488,0.4546314945219932,0.0002570614304144637,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.028632745793901893,-0.056607053496314605,0.28782108237748094,1.7442615098965225e-05,0.1801656539861761,0.04030610633710839,-0.3645243514635802,0.002326979368463464,0.012247392422372994,0.4475763053345895,-0.06651133721073142,-0.2235284377562062
0.015211146203010385,-0.031146609644898734,-0.10629321394974614,4.969720051049247e-05,-0.04089649814410133,0.006166069912095404,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.029527519099961312,0.05372153652648747,-0.1651162432523173,1.4055244504227747e-05,0.06963457792103742,-0.005213942229575591,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,-0.2235284377562062
0.03534354558934766,-0.06509386811345322,-0.0709993963682034,3.7937272408006985e-05,0.1801656539861761,0.003890067483761209,-0.3645243514635802,0.0016836264958266128,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
0.004026479877267458,-0.009929573102052183,0.07605817688822451,2.822254919291025e-05,0.1801656539861761,0.008442072340429605,0.4546314945219932,0.0022150919123527075,-0.14084501285728943,0.4475763053345895,-0.06651133721073142,-0.2235284377562062
-0.011632052978772647,0.019774278057932988,0.5289955025180226,3.9407263420817464e-05,0.06963457792103742,0.017546082053766402,-0.3645243514635802,0.0014971474023086847,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.03847525216055567,0.07493857306933403,-0.2945269077179739,-1.2617635902134162e-05,0.1801656539861761,-0.016593954371246583,0.04505357152920653,0.0007978508016164547,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
-0.02729058583481273,0.05372153652648747,-0.047470184647174965,1.7634353057158254e-05,0.1801656539861761,-0.013179950728745287,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.033106612324199064,-0.06933727542202255,0.5937008347508511,-4.220919411654007e-05,0.06963457792103742,0.017546082053766402,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,-0.2235284377562062
0.033106612324199064,-0.06509386811345322,-0.11805781981026035,3.0374275168183782e-05,0.1801656539861761,-0.01886995679958078,-0.3645243514635802,0.0011241892152728287,0.012247392422372994,-0.033688539111205666,0.09184898948148625,-0.2235284377562062
-0.02729058583481273,0.057964943835056786,-0.27687999892720255,4.969720051049247e-05,0.1801656539861761,-0.013179950728745287,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.02729058583481273,0.057964943835056786,0.14076350912105284,3.7724230232237416e-05,-0.04089649814410133,-0.0029379398012413876,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.004026479877267458,-0.005686165793482875,-0.0709993963682034,-6.892468295805589e-05,-0.15142757420924005,0.006166069912095404,-0.3645243514635802,0.0018514576799927478,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.03758047885449624,-0.07358068273059185,-0.11805781981026035,-5.9231263960536116e-05,0.1801656539861761,-0.0006619373729071896,0.04505357152920653,-0.0004795309889813518,-0.14084501285728943,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.002684319918178292,0.011287463440794369,-0.2533507872061741,3.060862156153073e-05,-0.15142757420924005,-0.009765947086243986,-0.3645243514635802,0.00030368120379394573,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
0.03534354558934766,-0.06933727542202255,0.48781938200622277,3.060862156153073e-05,-0.04089649814410133,0.0016140650554270083,-0.3645243514635802,0.0007325831188851801,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.042949118690852835,0.08766879499504196,-0.3298207252995166,-3.349576912756075e-05,-0.04089649814410133,-0.017731955585413683,0.4546314945219932,0.0005927237987467342,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
-0.04742298522115,0.0706951657607647,-0.09452860808923191,-5.544635666580976e-06,0.1801656539861761,-0.0021792723251299892,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,-0.2235284377562062
0.04876514518023917,-0.08631090465629977,0.4584078673549372,-3.3538377562714664e-05,-0.15142757420924005,0.05092745100266798,-0.3645243514635802,0.0023642751871670495,0.012247392422372994,-0.033688539111205666,0.09184898948148625,-0.2235284377562062
-0.0340013856302585,0.0706951657607647,0.04664666223693893,-2.4782344138581836e-05,-0.15142757420924005,-0.0006619373729071896,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,-0.2235284377562062
-0.004921253183326876,0.0070440561322250616,-0.01805866999588938,2.6731253962522814e-05,0.1801656539861761,0.008442072340429605,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.021921945998456135,-0.039633424262037364,0.04076435930668186,1.7506527751696512e-05,-0.15142757420924005,0.008442072340429605,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.02729058583481273,0.05372153652648747,-0.2180569696246314,-1.6537611936295575e-05,-0.04089649814410133,0.0016140650554270083,0.04505357152920653,-0.0004795309889813518,-0.14084501285728943,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.045186051956001415,0.09191220230361127,0.7289938021467648,-3.349576912756075e-05,0.06963457792103742,-0.016593954371246583,-0.3645243514635802,-0.0004795309889813518,-0.14084501285728943,0.4475763053345895,0.09184898948148625,-0.2235284377562062
-0.018342852774218397,0.03674790729221024,0.6642884699139365,2.6986904573446305e-05,-0.15142757420924005,0.07103213911962009,-0.3645243514635802,0.002345627277815257,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.0017895466121188742,0.002800648823655753,0.08194047981848167,-2.3248440473040073e-05,-0.04089649814410133,0.015270079625432208,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.000447386653029709,0.002800648823655753,0.7584053167980503,-6.131907728307877e-05,-0.04089649814410133,0.07899814761878979,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
