Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
-0.11694055172812658,0.15649338570397567,-0.48891659314908326,2.6427508523862135e-05,-0.09843790087444655,-0.022978500058220296,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
0.022879673164198706,-0.004991346260727143,-0.41918758057731004,0.00011554649292431657,0.16761047986730093,-0.029493116549761732,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.11694055172812658,0.12713252534675698,-0.26810805333846804,-0.00027557592209309943,0.4336588606090483,0.020452276552055906,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.162699898056524,-0.18115650840403932,-0.3145940617196502,0.00031292345066585343,0.4336588606090483,-0.022978500058220296,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.2643873343418515,-0.2839195196543048,0.19675203047335346,0.00024961756416993494,0.16761047986730093,-0.022978500058220296,-0.6474640035433862,0.006182114902168628,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.18812175712785584,-0.22519779893986738,-0.3610800701008323,0.00012045392598601552,0.4336588606090483,0.005251504738459244,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
-0.20591705847778818,0.2445759667756317,-0.5818886099114475,-0.00022895530800695849,0.4336588606090483,-0.03166465538027554,0.0800236408873848,0.005358531713070228,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.06101246177119648,-0.07839349715377388,-0.1518930323855127,-7.280078798369391e-05,-0.09843790087444655,0.020452276552055906,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.12456710944952616,-0.12243478768960193,-0.1402715302902171,-0.0001805680180186047,0.4336588606090483,-0.03817927187181697,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.14998896852085808,-0.23987822911847678,0.03405100113921591,-0.00022895530800695849,0.4336588606090483,0.04651074251822165,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.23133891754912003,0.25925639695424113,0.15026602209217124,0.0001487207404214019,0.4336588606090483,0.0009084270774316192,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.15507334033512435,0.171173815882585,-0.1518930323855127,0.0001648171208637758,-0.36448628161619395,-0.036007733041303155,-0.6474640035433862,0.009401576459553281,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.010168743628532782,-0.004991346260727143,0.9637711687628588,0.00011456500631197716,-0.09843790087444655,0.15074460638288456,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.0788077631211288,0.0830912348109289,1.3240377337170206,-8.183046481722027e-05,-0.36448628161619395,-0.0034346505835959997,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.0788077631211288,0.09777166498953824,0.08053700952039813,5.6951742167629156e-05,-0.36448628161619395,-0.014292344736165056,-0.6474640035433862,0.0189850899326983,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.08643432084252839,-0.09307392733238326,-0.18675753867139933,0.00015451151143420632,-0.09843790087444655,-0.016463883566678862,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.17541082759218993,-0.21051736876125807,-0.4772950910537877,-0.00010018426446797482,0.4336588606090483,-0.03383619421078935,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.11694055172812658,0.14181295552536632,0.03405100113921591,-6.121924595808319e-05,0.16761047986730093,0.0030799659079454316,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.048301532235530555,-0.0490326367965552,0.5453970933322198,-0.00014101410754131135,-0.09843790087444655,0.03130997070462497,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.15507334033512435,0.2005346762398037,1.2891732274311343,-8.153601883351846e-05,-0.09843790087444655,0.03130997070462497,0.8075112853181556,0.024001460266297642,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.2643873343418515,-0.31328038001152353,0.12702301790158022,0.00021398960014199918,-0.09843790087444655,-0.0056061894141098065,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
-0.1296514812637925,0.14181295552536632,-0.48891659314908326,4.939429525261381e-05,0.4336588606090483,-0.0077777282446236185,0.8075112853181556,0.0020641989566766265,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.162699898056524,-0.19583693858264872,0.568640097522811,-8.035823489870925e-05,0.4336588606090483,0.076912286145415,-0.6474640035433862,0.01868560513666252,0.022996466712852492,0.8472446901146551,-0.1392844632172121,-0.40388470007067295
0.08643432084252839,-0.1077543575109926,-0.21000054286199038,-0.00022895530800695849,-0.09843790087444655,0.01176612123000067,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.1677842698707903,0.18585424606119436,-0.3262155638149457,-6.475259776250695e-05,0.16761047986730093,-0.009949267075137437,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
0.20083268666352183,-0.22519779893986738,-0.1402715302902171,-0.0001747772470058003,0.4336588606090483,0.007423043568973057,-0.6474640035433862,0.013519492405045281,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
0.022879673164198706,-0.03435220661794586,0.15026602209217124,-0.00013002145748310426,0.4336588606090483,0.016109198891028294,0.8075112853181556,0.01778715074855517,-0.26445936719780366,0.8472446901146551,-0.1392844632172121,-0.40388470007067295
-0.06609683358546288,0.06841080463231956,1.0451216834299277,-0.00018154950463094413,0.16761047986730093,0.03348150953513878,-0.6474640035433862,0.012022068424866372,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.2186279880134541,0.25925639695424113,-0.5818886099114475,5.8129526102438346e-05,0.4336588606090483,-0.03166465538027554,0.0800236408873848,0.006406728499195462,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
-0.15507334033512435,0.18585424606119436,-0.09378552190903502,-8.124157284981663e-05,0.4336588606090483,-0.02515003888873411,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.18812175712785584,-0.23987822911847678,1.172958206478179,0.00019445801655643735,0.16761047986730093,0.03348150953513878,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
0.18812175712785584,-0.22519779893986738,-0.2332435470525814,-0.00013993447226773607,0.4336588606090483,-0.036007733041303155,-0.6474640035433862,0.009027220464508554,0.022996466712852492,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
-0.15507334033512435,0.2005346762398037,-0.547024103625561,-0.00022895530800695849,0.4336588606090483,-0.02515003888873411,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.15507334033512435,0.2005346762398037,0.2781025451404222,-0.0001737957603934609,-0.09843790087444655,-0.0056061894141098065,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.022879673164198706,-0.01967177643933652,-0.1402715302902171,0.00031753643774385054,-0.36448628161619395,0.01176612123000067,-0.6474640035433862,0.014867173987206298,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.21354361619918777,-0.2545586592970861,-0.2332435470525814,0.0002728787968823884,0.4336588606090483,-0.0012631117530821872,0.0800236408873848,-0.0038506257650300652,-0.26445936719780366,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.015253115442799066,0.039049944275100876,-0.5005380952443788,-0.00014101410754131135,-0.36448628161619395,-0.018635422397192677,-0.6474640035433862,0.0024385549517213535,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
0.20083268666352183,-0.23987822911847678,0.9637711687628588,-0.00014101410754131135,-0.09843790087444655,0.0030799659079454316,-0.6474640035433862,0.005882630106132845,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.24404984708478594,0.30329768749006913,-0.6516176224832207,0.00015431521411173843,-0.09843790087444655,-0.03383619421078935,0.8075112853181556,0.0047595621209986635,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
-0.2694717061561178,0.2445759667756317,-0.18675753867139933,2.5544170572754765e-05,0.4336588606090483,-0.004158496860433935,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
0.27709826387751746,-0.29859994983291416,0.9056636582863812,0.00015451151143420632,-0.36448628161619395,0.09717998189687721,-0.6474640035433862,0.0189850899326983,0.022996466712852492,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
-0.19320612894212225,0.2445759667756317,0.09215851161569358,0.0001141724116670414,-0.36448628161619395,-0.0012631117530821872,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
-0.02796404497846499,0.02436951409649154,-0.035678011432557354,-0.0001231510511967265,0.4336588606090483,0.016109198891028294,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.12456710944952616,-0.13711521786821132,0.08053700952039813,-8.065268088241299e-05,-0.36448628161619395,0.016109198891028294,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.15507334033512435,0.18585424606119436,-0.4308090826726056,7.618887976948916e-05,-0.09843790087444655,0.0030799659079454316,0.0800236408873848,-0.0038506257650300652,-0.26445936719780366,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.2567607766204519,0.3179781176686785,1.4402527546699762,0.00015431521411173843,0.16761047986730093,-0.03166465538027554,-0.6474640035433862,-0.0038506257650300652,-0.26445936719780366,0.8472446901146551,0.19234521110948333,-0.40388470007067295
-0.10422962219246065,0.12713252534675698,1.3124162316217254,-0.00012432883513153377,-0.36448628161619395,0.1355438345692879,-0.6474640035433862,0.01883534753468041,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.010168743628532782,0.009689083917882197,0.16188752418746685,0.00010710570805819385,-0.09843790087444655,0.029138431874111168,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.0025421859071331414,0.009689083917882197,1.4983602651464538,0.0002824973656833184,-0.09843790087444655,0.15074460638288456,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
0.048301532235530555,-0.0490326367965552,-0.08216401981373944,9.405193611407402e-05,0.16761047986730093,-0.029493116549761732,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.0788077631211288,0.11245209516814758,0.19675203047335346,0.00021271366754595794,-0.36448628161619395,0.016109198891028294,0.0800236408873848,-0.0038506257650300652,-0.26445936719780366,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
0.22625454573485368,-0.26923908947569547,-0.3378370659102413,-0.00011951955073106877,0.16761047986730093,0.01176612123000067,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.17541082759218993,-0.21051736876125807,0.2316165367592401,0.00011652797953665597,0.16761047986730093,-0.0056061894141098065,-0.6474640035433862,0.005583145310097063,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
0.162699898056524,-0.19583693858264872,-0.38432307429142337,4.075721306402321e-05,-0.36448628161619395,-0.03383619421078935,-0.6474640035433862,-0.0038506257650300652,-0.26445936719780366,0.8472446901146551,-0.1392844632172121,0.10736175571498902
-0.1296514812637925,0.15649338570397567,-0.5005380952443788,-0.0001805680180186047,-0.36448628161619395,-0.0077777282446236185,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.1296514812637925,0.15649338570397567,-0.45405208686319665,0.0001917098540418851,0.4336588606090483,-0.03817927187181697,0.8075112853181556,-0.0038506257650300652,-0.26445936719780366,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.03559060269986463,-0.01967177643933652,-0.46567358895849215,-0.00014101410754131135,-0.36448628161619395,-0.03383619421078935,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
0.14998896852085808,-0.15179564804682066,-0.570267107816152,-6.445815177880514e-05,0.4336588606090483,-0.03166465538027554,0.0800236408873848,0.0038611077328913183,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.2567607766204519,0.30329768749006913,0.2781025451404222,-0.00016986981394410136,0.16761047986730093,0.03999612602668022,0.0800236408873848,0.006481599698204409,0.022996466712852492,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
0.12456710944952616,-0.13711521786821132,0.03405100113921591,0.0002596287276158007,0.4336588606090483,-0.012120805905651243,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.1296514812637925,0.15649338570397567,-0.570267107816152,0.00011407426300580746,-0.36448628161619395,-0.0077777282446236185,0.0800236408873848,0.0029626533447839726,0.022996466712852492,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
0.21354361619918777,-0.22519779893986738,-0.3262155638149457,0.00011584093890801839,0.16761047986730093,-0.03817927187181697,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
