A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35
0.0017994841020845343,7.333333167480304e-05,-0.0003075595209520543,-0.0009369642700767144,0.0027049007068490026,0.007440773680054917,0.00224111109655496,-0.007426071210475129,-0.0004101984953740612,-0.03755051501153503,0.002009107096710068,-0.003334503898768162,0.0017212301286053844,0.0,0.00028736110049067066,-0.00046380951025639663,2.5000001187436284e-06,0.002540257808032038,7.833333453163504e-05,0.00029636903811478986,0.03957007866265485,0.0025481149729148457,-0.0007906547505263006,0.0015642658958859102,0.0,-0.0011322023907268885,-0.0009833928209263831,0.0,0.0,0.000155833330063615,0.002208313457376789,-0.0006833333146641962,0.09532585124738034,0.00522811494405687,-0.003280357144103618,0.0017542261832204531
-0.0010510118769889232,-9.119047041167505e-05,0.0003041666629724205,0.0005083333293441683,-0.002829047605573578,0.004709642794605316,-0.006569285493578718,0.005641249881164185,-0.002280734086452867,0.05610724102803943,-0.0009545436752159731,-0.00041488095303066075,-0.0007532737663132139,0.0,-0.0004705356880731415,0.0005024999944726005,-2.5000001187436284e-06,-0.005779047586038359,-4.999999888241291e-05,-0.0003528372890013998,-0.035189443643448615,-0.0041956746572304835,0.0007753571395005565,-0.002338194361882415,8.33333353511989e-06,0.0015475198219064624,0.0014565872887033037,0.0,0.0,-0.0001491269797406858,0.0006192856432608095,0.0010016666539013385,0.06458241942693349,-0.004271468178230862,0.0020444841113203436,0.0006840079072117078
-0.0015571428061957704,9.08333326515276e-05,0.00039019840871333143,0.00040255952830193565,-0.002435972214407229,-0.005331884854949748,-0.005895495824115642,0.006407678436266906,-0.002584087281575194,0.05552962196030421,0.002304226086671406,-0.0004411904748121742,-0.0018396428113919682,0.0,-0.0002070039564387116,0.00038749999279389156,-4.166666767559945e-06,-0.004671547538455343,-7.499999832361936e-05,0.0026964879908337024,-0.03455374924393254,-0.0009655159181920681,0.0013099999868427404,0.0003722618752544804,8.33333353511989e-06,0.0004619444408126583,0.0013539087149547413,0.0,0.0,-6.361111027217703e-05,0.006261349103315297,0.000842142849433003,0.06503509786275571,-0.0019001785472937626,0.005324067418623599,0.0010979761521775799
-0.0013179166362533579,-4.1666663892101494e-05,0.000544007933785906,0.0012183333239227068,0.008187321234408955,0.010891845054102305,-0.0038755752320503234,0.00876238083023054,0.0022992658497787487,0.055496665651589866,0.00028559528684127147,-0.000532142850861419,-0.0023798213867121374,0.0,-0.00037494047210202553,0.0005254761874675751,0.0,-0.006645952308372216,-2.4999999441206454e-05,-0.00010583331197267399,-0.03232666590221925,-0.0003215475804609014,0.00042351190400950143,-0.00010095239001202572,8.33333353511989e-06,-0.00235869048810855,0.0018633333142497577,0.0,0.0,-0.00014749999769264832,-0.0001951190081308596,0.0007966666470747441,0.06249015744317148,0.006000714255787898,0.002287480144223082,0.0014182340918341653
-0.0016767856686783489,0.00010119047510670498,0.00031333333041402514,0.0008738095303124282,-0.0020241665727371585,-0.007472261702714604,-0.001537380918598501,0.009982499737525359,0.0009845832915743812,0.027973392246931326,0.003186071399395587,-0.000497499996854458,0.0004115476223523729,0.0,-0.00035880949391867037,0.0006024999982037116,0.0,-0.0033240476573701016,-3.749999799765647e-05,0.0006805952329887077,0.22182035229125177,0.0006677380866312887,0.0002849999991303775,0.0032286309273331427,0.0,0.0003551190226426115,0.0013899999839486555,0.0,0.0,-6.749999782186933e-05,-0.003691071341454517,0.0008541666492237709,-0.06724743909211611,-0.002677023763390025,0.0029332142490602563,0.0017177380945213373
-0.0016238689937017625,0.00021249999233987181,6.178571507916785e-05,0.000463313501822995,-0.0033820814673163114,-0.0021726172991293423,-0.0033973591658650547,0.008438235815992812,0.003199245986979804,-0.09996783359624714,0.002278987998579396,0.003707481891524367,-0.0001406132858573983,0.0,-0.00026517859056184533,0.0004996428595040925,0.0,0.008339981764656841,-3.499999875202775e-05,0.0001843452393222833,0.21544428096260163,0.000606210337318771,0.0004416666686302051,-0.004080890978862044,8.33333353511989e-06,-0.0013056926295939774,0.000900634926802013,0.0,0.0,-0.00011380952069885097,-0.0034966070518566996,0.0005883333168458193,0.0341386896572385,-1.2321446411078795e-05,0.003191666625352809,3.8533583374373845e-05
-0.0020649007300562517,0.0001416666660225019,5.916666748817079e-05,0.0005609127069146779,-0.002959823167293507,-0.004928553371998987,-0.0032985334218210483,0.008471168718242552,0.002944980139072868,-0.09503480152681731,0.0031073411561374086,0.003640513998288952,-8.918833078496391e-05,0.0,-0.00025238096408429554,0.00044517857000755614,0.0,-0.0027574621190069593,-3.499999875202775e-05,0.00039511904935352505,0.22296967765375483,0.0004844047577535093,0.00046833333530230445,-0.003016112905359023,4.166666767559945e-06,-0.0012495851197309093,0.0008389881002949551,0.0,0.0,-0.00011714285690686666,-0.0039699205486249415,0.0005924999836133794,0.03340833248480976,0.0005329166544106556,0.003613948338170303,-0.00015591447480801436
0.0015484523503982927,8.791666296019685e-05,-0.00020583333360264078,-0.000338869044862804,-0.006808333276403573,-0.0011583135421278712,0.007294940212959773,0.02681706266786932,0.0021439681737683712,0.1355019216191431,-0.00021950402078800834,0.0005387103087559808,-0.00130785716297396,0.0,0.006687242018451798,-0.00027916665945667776,1.666666707023978e-05,0.004396964177576592,4.166666651144624e-05,0.0006108333278098143,0.03912849139342143,0.00012113098862755578,-0.00043214284451096316,0.0030893650596408406,-4.166666767559945e-06,-0.00018331349310756194,-0.0008108729787636548,0.0,0.0,7.488095201551914e-05,0.0014878968543780501,-0.0003891666587151121,-0.041305118357295216,0.007523630843497813,-0.0008460912820737576,-0.000572996050977963
-0.0013711904356023296,9.999999310821295e-05,0.00040178571449359877,0.0007058333391614723,-0.0015851785661652683,-0.005393214154391899,-0.006388511664918042,0.00848488077041111,0.002408035683183698,0.05725993938976899,-5.238099824055098e-05,-0.000804999984393362,-0.0019086904333380516,0.0,7.726187934167683e-05,0.00037928571371594446,0.0,0.019261249624833,-4.999999888241291e-05,-0.00020583332239766606,-0.032419106415545684,0.0006440476336865686,0.00032500000088475645,-0.003937797570688417,2.4999999441206454e-05,-0.0015169642739056143,0.001560833303956315,0.0,0.0,-0.00014416666323086247,-0.0006316666742350208,0.0007158333166444209,0.07273946281176905,-0.0016604761997587047,0.004797440371330595,-0.004065714182288503
0.001498392827124917,0.00010130952505278401,-0.0001349999985541217,0.002326091266768344,-0.0010252110218925735,-0.000857393518203935,-0.01245495254346224,0.022518498708213885,0.0032423807535451486,0.12681016316768365,-0.00027334409524655713,0.00028673340208570155,-0.0003182846221966429,0.0,0.00021646826491632964,-0.00046416664990829305,-3.333333414047956e-05,0.004187833588175636,4.5833333279006186e-05,0.00045132935643778184,0.03946432479857776,-0.0008522419962719141,-0.0004025468880695371,-0.0029510190826363214,-4.166666767559945e-06,0.0020182611747077317,-0.0007280555160832592,0.0,0.0,7.636904876562767e-05,0.00254057536014443,-0.000564999982889276,-0.04757720141463324,0.005562103143856803,-0.0007431943929987028,0.00028844161242204793
-0.0008810515584627865,4.33333299588412e-05,0.00041583332829759457,0.0012409523851238191,-0.003747857084272255,0.00873196412481775,0.006381130975614724,0.005785118915473504,0.0007765674496113206,0.03929513818962732,-0.0043413491029059515,-0.00011833333424874581,-0.0024170039473847284,0.0,-0.0010349206047703774,0.000533333329076413,0.0,0.011629900698608253,0.006908333132741973,0.0010678769763399032,-0.03796003880581338,0.0018259325189501395,0.000441011903094477,0.0037217063577736553,0.0,0.0019834126739988276,0.0019991666369605808,0.0,0.0,-5.499999751918949e-05,0.006253551428344508,0.000636666659556795,-0.08737860934224954,0.011148611047069608,-0.0011731747287558392,0.0010377976036443214
0.0014472618872241583,6.750000073225238e-05,-0.00023833332379581408,-0.0010926785418268992,-0.004617122896288493,0.0038436110894144804,0.001214503993123799,-0.006491348973650019,-0.0012454365079611308,-0.032261368231265804,0.0009171428720583208,0.0004975000018021091,-0.0003469444291840773,0.0,0.0005118055758066475,-0.00041083332878770305,0.0,0.0012127775943736197,5.4166667978279294e-05,0.000547023790422827,0.037756606585244296,-0.0007925198114753585,-0.0001644444291559921,-0.002032400776697614,0.0,0.003279345183591431,0.012617737701657462,0.0,0.0,0.0002541666623437777,0.0011052976649079938,-0.0006041666484088637,0.09437692288585822,0.0035042856394102272,-0.0017050594618194736,0.0010450000378841651
-0.0006399206129572121,5.083332944195717e-05,0.000430535706327646,0.0004804761898412835,-0.004634007890017528,0.009089999727111718,-0.002159404618487315,0.007000813385920992,0.003065992011979688,0.05623614983874177,0.0004702578276192071,-0.0003682738078350667,-0.00327196423218993,0.0,0.012070912289664193,0.0004829761874862015,0.0,0.016548789482421854,-4.999999888241291e-05,0.00022684524476062506,-0.031156546885176793,0.0009891468371642986,0.0007040476059773937,-0.0027653968155573238,2.4999999441206454e-05,0.0008369245991889329,0.001634166654839646,0.0,0.0,-3.166666501783766e-05,0.0029195237108069704,0.0006216666605905629,0.063435276605951,0.008388591190173428,-0.005759464069415117,0.0028777182338444616
-0.0011369642532372381,0.002091250012017554,0.00041178570812917315,0.0009260119099053554,-0.0046079562521481425,-0.007836626839853124,0.004669444481760365,0.00685319430391246,-0.00014577379621186993,0.0397860906378628,-0.0008002975153794978,-0.0006413095182506368,-0.0019721825115630053,0.0,-0.0009601785343693336,0.0003645238053286448,0.0,0.012010793676745379,-8.333333069458604e-05,0.0015866071230266243,-0.03750710228936441,0.0014957738226803485,0.0004053571549593471,-0.0024587499911103805,0.0,0.001500297578968457,0.0013899999792920425,0.0,0.0,0.00010964285756926983,0.007619206166637014,0.0005174999928567558,-0.08480678418069147,0.00934123006095433,-0.007442122958309483,0.0020706745863117246
0.0020341467957769054,-8.333333185873926e-05,-0.00017547618874232284,-0.0002772619023744483,0.004749940393448924,0.005787361099246482,0.0025589879617109543,-0.007061706155654974,-0.0022190673959994454,0.08588874800487246,-0.0026494047218875495,0.00024749999545747414,0.00225422612948023,0.0,0.0007120833222870715,-0.0004024999885587022,2.440477765048854e-06,0.0025501586711470735,6.0000000521540644e-05,0.0006262698416321655,0.043143134193960576,-0.0006952182489476399,0.0018166467796982032,0.004069960268434442,0.0,0.00028890869281894993,-0.0007972618791973218,0.0,0.0,0.0001533333297993522,0.002542202403783449,-0.00039333332097157836,0.06086533588733801,0.00801468236340952,-0.0005348214053083211,-0.0008266865109544597
0.0014360714162467048,7.333333574933931e-05,-0.0005193452285311651,0.006305297532890108,0.0038789284695667447,-0.01117107121666777,-0.003943214237515349,-0.00805172603475512,-0.002841964118779288,-0.0369912491395371,-0.001358333234966267,1.9166668644174933e-05,-0.0037646427528670754,0.0,0.0007871428495855071,-0.0006258333125151694,0.0,0.003396666590197128,4.999999888241291e-05,0.00010297618486220017,0.03837833264988148,8.660715968289879e-05,-0.00036999999632826076,0.0012892261761589907,0.0,0.004603214253584156,-0.00170916662318632,0.0,0.0,0.00022666666278382765,0.0018478571459127125,-0.0005549999861977995,0.09242005783955393,-0.012350833135424183,-0.0008544642829656368,-0.0025447023095330223
-0.0012708333013142692,-0.00014797618758166208,0.00031166666172794067,0.0010954761774337385,-0.002474345199734671,0.009877737918141066,-0.006313690281822346,0.008572916516277474,-0.0028251190061564556,0.05907589178281342,0.000924404741381295,0.005100357068076846,-0.0004585118794784648,0.0,0.0001243452192284167,0.0004233333279262297,-1.6666666488163174e-06,-0.004800654702776228,-2.4999999441206454e-05,-0.00012059522254276089,-0.03377928494141088,-0.0009040476552763721,0.0006941666631610133,2.8035679133608937e-05,8.33333353511989e-06,0.0015861309259344125,0.0016360118819284252,0.0,0.0,-0.00014738094905624165,0.00021416667368612252,0.000941666654398432,0.06822011773168925,-0.0037211904043215325,0.0037145832964597504,0.002190952327437117
0.00208938489369757,-0.00010250000224914401,-0.00029083332963637077,-0.000421547610530979,0.0032829563416817108,0.00555521816961118,0.003980039594098344,-0.007244523532135645,-0.0015667260840564268,0.1208125567623938,-0.004349484060803661,0.0005341666581807658,0.002209940407046815,0.0,0.0004797619035525713,-0.00037095236868481154,0.0,0.005163432385525084,4.999999888241291e-05,0.00046476190211251376,0.03957595168671105,-0.0018495237240858842,-0.00027047618001233784,-0.0027197618818900083,-4.166666767559945e-06,-0.0003671031888552534,-0.0007756547434837558,0.0,0.0,0.00014869047401589342,0.0021828571372316218,-0.0005708333145594224,-0.039297281075587304,-0.0032726190757239237,-0.003023988036438823,0.002218253916616959
0.001535872998429113,-6.666667002718895e-05,-0.00043428570817923175,-0.0011541071310057305,0.0010041667015320854,0.006380118989254697,0.005908749738737242,-0.008485594865778694,-0.004370277659836575,-0.05427107015246293,-0.0008742856966273394,0.00039630952014704237,-0.002519345185137354,0.0,-0.00034035711214528417,-0.0004567857019719668,0.0,0.006587499813231261,4.999999888241291e-05,4.940475962939672e-05,0.03351916607585736,-0.0014944047176686582,0.006058432398785954,0.0008481546985558453,-8.33333353511989e-06,-0.0012505952014907962,-0.001312837251171004,0.0,0.0,0.00014869047270622105,0.0013241269936406753,-0.0007074999784526881,-0.0707402763718187,0.0028237300947284894,-0.004916289572865935,-0.0009814087006725458
0.0014494047453626991,2.833333477610722e-05,-0.000598273800133029,0.00881773800618248,-0.00870857129993965,-0.007842023705670727,-0.00385998016119629,-0.0075495831177249785,-0.0030829760474443903,-0.03563357059450936,-0.0002656546952493954,1.1190475488547236e-05,-0.0010507142185088014,0.0,0.0008844047412276268,0.02647234043601202,0.0,0.002954940335985157,4.166666651144624e-05,0.0003782142620184459,0.03696208267596376,-0.0003578571064099378,-0.00026125000047613864,0.0010601785504650253,0.0,0.0038916071139101405,-0.001719999962951988,0.0,0.0,0.0001458333322079852,0.0008211310015758499,-0.000549999987706542,0.08997845082960339,-0.010742499821717502,-0.0007639285679033492,-0.0036606348425266334
0.002258809498453047,-4.0357141988351944e-05,-0.00011416666180593893,-0.0001247023751056986,0.0026637896477495816,0.008336488107779587,-0.0035875791902071795,-0.0059652974463824645,-0.001010019764671597,0.07574489892949714,-2.0753972567035817e-05,-0.00011833332653623075,0.0009673412669508252,0.0,0.0006337499852816108,-0.0004141666548093781,0.0,0.0013835515574282908,6.333333207294345e-05,0.0005634126918812399,0.0418845628384588,-0.0011329166118412104,-0.0001388095214497298,0.001706249998505882,0.0,-6.76389211366768e-05,-0.0007470237780944444,0.0,0.0,0.00012601190304849296,0.002127996089111548,0.010924166273907758,0.0578172407820739,0.0027246626373380422,0.0014617261801322457,-0.0006562301513440616
0.0013362499665527138,0.000204166659823386,-0.0002377976113348268,-0.0012351190208573825,-0.005270337192332591,-0.006672480129082032,-9.253963350602134e-05,-0.00645660694444814,0.003846150712342933,-0.0379323998599375,0.0020442459540936397,0.00037841269057935277,-0.00039912698863190597,0.0,0.00014107141832937488,-0.0005459126812638714,-2.1428571199066935e-06,0.00039492062212957533,6.999999983236194e-05,0.00017136904039944057,0.0387775985654298,0.0026736109184639645,-0.0004778174602233776,-0.0010420436209005856,0.0,0.0026535515748764738,-0.00136380947107682,0.0,0.0,0.00024583333113696425,0.0009244444960495457,-0.0006249999871943146,0.1017985100533906,0.0024734126331168228,-0.0011075992572295945,0.0025771824833464053
0.0016123214057006407,-2.351190341869369e-05,-0.00010666666872566566,-0.00044392856281774587,0.0019121229999655043,-0.004327242095359907,-0.004026368936129074,-0.0052817458604113195,-0.0016868054901715368,0.08999456129626196,0.005413928479001697,8.531922139809467e-07,-0.0006391666515537509,0.0,4.892856610240415e-05,-0.00044999999168794603,-8.33333353511989e-06,-4.646830500860233e-05,5.4166666232049465e-05,0.0003415476140799001,0.04185192391007149,-0.0005684722039768531,0.0013996824758669391,0.0027779563018157207,0.0,-0.0006979365069491905,-0.0010845436161616817,0.0,0.0,6.551587219291832e-05,0.0021395238413242624,-0.0002733333210926503,0.06350541531276577,0.00403672616379481,0.002214801525769872,-0.000455456354893613
