A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35
0.005815605417010375,-0.001417113714851439,0.18998036467470228,0.43682861207053064,-0.02276317808777094,-0.016184254879190122,0.5057593826018274,0.0023288641194812955,0.2953760511148721,2.790669060079381,-0.6400662935036234,0.016696030837483705,0.015165525674819946,0.0,0.12311963513493537,0.046403822656720876,-0.04022283716127276,0.2614214385690866,0.0,0.006195749354083091,-2.2582692862302065,0.0004277302580885589,0.15624767653178423,0.016722182256635278,0.0,0.03019251280580647,-1.7501761534018443,0.0,0.008834185833111406,-2.041191951892106,-0.11419410740723833,0.07366831480991096,-3.4232890682318247,-0.3549439856619574,-0.0431637770042289,-0.47439004426123577
0.02254003086971352,0.006383550427854061,0.14434485531412064,0.2263737799786031,-0.03409326095599681,-0.375713238993776,0.37140550148207696,-0.014195738243870437,-0.5000440692296252,-7.357843831796199,-0.26761889434885233,0.02094034694135189,-0.017961433879099785,0.0,0.05121269695926458,0.021546111293137073,-0.039069477897137404,-0.1674399584461935,0.0,-0.010876195849850773,-2.966513578603044,-0.016427412005141376,0.10381712295580656,0.015149098793044687,0.0,-0.01764618939952925,0.09269259232387413,0.0,0.005595559617504477,0.041644363568047994,-0.16765214718645438,0.048700749021954835,-2.872574835983105,-0.4943383002770133,-0.18526155272964387,0.08050025404430926
-0.046492107529193166,0.29579569317866117,0.23095455230213702,0.49483613956719635,0.05825252268696204,-1.001395105391275,0.3831340205122251,0.026305633925367146,0.11684628846589476,3.8458274320932104,1.082936972763855,0.012357124879490583,0.015462727681442629,0.0,0.211680383044295,0.05895544806495309,-0.05549258783459663,0.05329541102051735,0.0,-0.09766725990339183,-1.7910292238462717,0.004235169533640146,0.15639108180534095,-0.20690145786851644,0.0,-0.02051575718447566,0.13645570005988703,0.0,0.00916891569737345,-1.980114522012882,0.37945167264784685,0.08666125459596515,1.4202897047600709,0.12794041336281226,-0.6488762213627343,0.14074337508995086
-0.06300629113800824,-0.0061732947640120986,0.13033121639629827,0.2666669152444229,0.021793494268786164,-0.019913255168357864,-0.6180719165084884,-0.0015029898332431912,-0.16722638406325133,-7.483552602012642,0.4846250415313989,0.006237704902887344,0.021853523174067958,0.0,0.13600955073721707,0.01706202358007431,-0.03788004765287042,-0.05077583274804056,0.0,0.0007511914777569473,-2.9621057943440974,-0.005486852368339896,0.12335926292929798,0.01189485106151551,0.0,-0.01189201544621028,0.07900683782354463,0.0,0.005925612272694707,0.03562833152594976,-0.09288715853355825,0.047325620511546734,-2.1937351975822823,-0.15829220327781512,0.38007208762923256,0.015341337143909187
0.010221582446538377,0.015948400422930716,0.18345727458596228,0.2508492922224104,-0.003106897845864296,-0.09978920635185204,0.2450711761508137,0.01101684785215184,0.16959494384471327,-4.455560320420191,-0.20628845993895084,-0.3111217817198485,-0.11160811793408357,0.0,0.05992418515728787,0.015913472082465886,-0.04319194866344333,-0.018150093683507295,0.0,-0.017027629050426187,15.769749014731497,-0.016673004394397138,0.16799209784250707,0.010011483847629279,0.0,-0.05139364999253303,0.06485144891310483,0.0,0.007945003593340516,0.037806684237439186,-0.13527792506152764,0.05165500756818801,1.3491628113039769,-0.1717515955097042,-0.015103345077950508,0.31927272444590926
0.01552796884032432,0.013120018541812897,0.18055348723195494,0.34322607052512466,-0.013137610901612789,0.05624343451927416,0.2802806509844959,0.003633928820490837,0.09979054172988981,-8.893522775515448,-0.2803979826369323,0.019144966425374152,0.054500121147139,0.0,0.052038758231792596,0.01980485001578927,0.6875566081609576,-0.06049250735435635,0.0,-0.01406985888723284,-2.8382239472586663,-0.004849032970378175,0.09989163883728906,0.0093951998767443,0.0,0.11342455365695059,0.0988412964559393,0.0,0.00558988674543798,0.051470149696688165,-0.15616940030129625,0.05774995289510116,1.6919611193542368,-0.1795454601291567,0.10827224708278664,-0.1534540974511765
0.08034764922689647,0.011260863319039345,-3.938608668521047,0.40725957046728584,-0.03308781512547285,0.5145024784468114,-0.1280701964511536,0.004949755866546184,0.18536549288779497,3.84474261182826,-0.5482138042803854,0.05721127866767347,-0.218559289178811,0.0,0.05750267533352599,0.06496390281245112,-0.04290578142739832,0.0834540215274319,0.0,-0.011495493510738015,-1.800322730531916,-0.013139537153765559,0.20151660297065974,-0.009655708116479218,0.0,-0.051367076898459346,0.11296030133962631,0.0,0.008788885856047273,0.056151854682248085,-0.1190248458716087,0.1042027907492593,2.848330673773307,0.16396869780262932,0.1678210549755022,-0.32317161133047195
0.03391761573497206,0.005780707076191902,0.19728078524116427,0.46672378105809914,-0.03668279079254717,-0.6090675576531794,-0.4716001542517915,-0.006448606147896499,-0.17495342097710817,3.829309299562592,-0.6337267445027828,0.01448735909536481,0.023414329837542026,0.0,0.11908053019549697,0.05749020760878921,-0.0532666521333158,0.0925389625132084,0.0,-0.014455606956034898,-1.7987310085818171,0.028364943941123783,0.276067354939878,-0.013250666414387524,0.0,0.1120019067870453,0.10451813521562144,0.0,0.008726933468133212,0.05766725134337321,-0.08119027925422415,0.10646949688438326,2.9892650904506444,-0.040425499947741625,0.37699128582142294,0.0981802716490347
-0.10766718078637495,-0.013349917307496071,0.25716268583200874,0.5501220608130097,0.02906008585356176,-1.024469363805838,0.2957356091425754,0.011119046967942268,0.09494193242397159,3.9077176806726492,0.9903969981358387,0.014087364338338374,-0.018382888183696197,0.0,0.22413742230273784,0.05883737685158849,-0.05039050439372659,-0.1596313523221761,0.0,0.01822096000658348,-1.7734289649501442,-0.006389332781545818,0.18260972504969686,0.009841186741832644,0.0,-0.02339594712946564,0.10742631842149422,0.0,0.009264722438529134,0.06680187294259668,-0.09738456610124559,0.10339385331608356,2.0725727766449564,-0.15616317976731808,-0.9713261505193077,0.08371260401065228
0.05789324335812125,0.01867757530417293,0.1997372811753303,0.3838691045762971,-0.015571346287615598,0.05096438391075935,0.7459745501121506,0.003299692126456648,0.36771725726313886,1.5003419300750829,-0.348856200624723,-0.2010507448471617,0.2830124472500756,0.0,0.10208290709822904,0.03598031676374376,-0.03555964132770896,0.17901420917536598,0.0,0.004749976969324052,11.003434092365206,0.0365920390933752,0.1289652747195214,0.011711870280560106,0.0,0.03720135558047332,0.13737423032755033,0.0,0.00882536788471043,0.05973115761298686,-0.11075405672425404,0.057599601638503375,-1.9832227767514996,0.5140626254421659,-0.012015326704131439,-0.21115448044845833
-0.0201089285640046,-0.011257812269032002,0.20637149898102508,0.4935713268676773,-0.12549951615510507,-0.2280282959008764,-1.4699097003159114,0.018430785750970246,0.20324486527591945,3.388141330841463,0.986241266829893,0.005858287857845426,0.01739340422587702,0.0,0.21154231973458082,0.06279311556369066,-0.0388351827673614,0.13649722184229177,0.0,-0.021849786478560417,-1.9751104112714528,0.009330608793534338,0.13323910492938013,0.012508096634410321,0.0,-0.011776450192555785,0.13910994270350785,0.0,0.00923419808037579,0.07166126929922029,-0.08911961165256799,0.0762196099665016,-2.827185034756549,0.29889052658574655,-0.23624708130490035,0.029715939946472644
0.020207758983597158,0.004640898853540421,0.22283473254181443,0.5261773028969765,-0.036335571939125656,0.5712689727335237,-0.40469698345754296,0.01000829815864563,0.18495745392516255,4.452675253213383,0.749694092250429,0.027594541823491456,-0.026788179066497834,0.0,0.09960878575686366,0.06596553007140755,-0.045690398318693044,0.08645529683912173,0.0,-0.018163749682717025,-1.5987479285988957,-0.01642776315100491,0.22329733790829778,0.010636559049598872,0.0,-0.05138080940814689,0.1065670572896488,0.0,0.008834185833111406,0.05772974856430665,-0.1153599227941595,0.11256794680375606,3.358605561242439,-0.07042018117383123,0.06967890861909837,0.15676818429026754
0.06523852985963458,0.00464279018342495,0.20412623712792993,0.4724101419374347,-0.03913955884985626,0.5927479992515873,-0.38868509950581936,-0.025414174925535916,-0.23911319038365036,4.2137541281851005,-0.5563288269238547,0.01448735909536481,0.0231142739742063,0.0,0.07358887853799388,0.06539627494290472,-0.0479058354627341,0.12521425871877,0.0,-0.014646325181238352,-1.7005157564673572,0.028377390769310295,0.2333443024381995,0.014175026901066303,0.0,0.1119056024076417,0.10467485920293257,0.0,0.008726933468133212,0.057482828649226575,-0.11510359039297327,0.11303292425815016,3.595031147119589,-0.022172606894746424,0.1353231546096504,0.11149149225559085
0.06273060523031745,-0.2316111319581978,0.24274294587783515,0.556581713333726,-0.010239370227791368,-0.11564378377224785,0.8566299138753675,0.005103260257747024,0.5156248676497489,3.006196381460177,-0.5599503081757575,0.007858084244653583,0.013978639104461763,0.0,0.10291468865470961,-3.299988970607519,-0.034257345863152294,0.2866071154724341,0.0,-0.017390469308011233,-2.1445940418262035,-0.00016454651020467281,0.1384834956121631,-0.05739427874796092,0.0,0.0324015919980593,0.1563313554925844,0.0,0.008670322396792472,0.06986773055046797,-0.18815776971401646,0.0643323993589729,-3.4286015137424695,0.5200236654654146,-0.14296414947952144,0.08565941793378443
-0.014799181029666215,0.008789818473160268,0.12189429398393259,0.2260980502329767,-0.037294237532187254,0.24232615502900445,-0.633432201887481,0.003998719821684062,-0.3741923016263172,-7.6311626106547195,0.3490015160711482,0.008237784062512219,0.02263645247905515,0.0,0.08567272930871696,0.017237581610679627,-0.04352421827614308,-0.014426759793423116,0.0,-0.023254676056094468,-2.952541433144361,-0.015503402731847018,0.13801350174006075,0.015009962227195502,0.0,-0.017537128310650588,0.08254638941783923,0.0,0.005595559617504477,0.03535414520360064,-0.10234109293436632,0.04820104301441461,-2.7760457025910728,-0.285073904118035,-0.12408151781652123,0.03804932613158599
-0.017912669364595787,0.010867719678208232,0.17752109598368407,0.2683973225951195,-0.016238791062496604,0.17737407526088644,0.3841814684061683,0.002414438601117581,0.11410266695078462,-3.5692798138130457,0.2432266386691481,-0.10536026404239238,-0.035349560705944895,0.0,0.09744220287306234,0.013798346910625696,1.520380912910332,-0.06287795129348524,0.0,-0.020146074444055556,16.461633827146144,-0.0167714183870703,-0.6465532052505296,0.009186773144174367,0.0,-0.024951523282798007,0.06987380597740411,0.0,0.007946300366893411,0.034382208075840026,-0.1821396520291455,0.04596871811896563,-1.640299045877764,-0.3250997898844071,-0.10503918745322154,0.22530750343576073
0.091275647393486,0.00980499867349863,0.18522562361322342,-3.7847798491606954,-0.05813746652100235,-0.032182070434791966,0.5889929733332246,0.0045927837048657235,0.3549017748702317,2.8437316891597586,-0.5497636689664795,0.020178120080381633,-0.015054002213291824,0.0,0.06582672461983748,0.06626318531110882,-0.038147811396047476,-0.0991940075950697,0.0,-0.0017167042195796968,-2.2131349890306593,-0.015799724771641196,0.17203495624242351,-0.04389674198813737,0.0,0.037142708982573824,0.14137323843780905,0.0,0.00882536788471043,0.04143570295884274,-0.16723502604989335,0.0799788515875116,-3.825677611164283,0.9422391697857528,-0.020135117671452464,0.13142194964835652
-0.008971866434440017,-0.10403276094701142,0.1788538540713489,0.3315723029337823,-0.001672823892440647,-0.105568650822388,0.4612995225563645,0.005238616915885359,0.18793397555593402,-9.917791888820938,-0.2723423914401792,0.02535818265285343,0.09627917789155617,0.0,0.008674054793082177,0.029577480610460043,-0.039022726379334925,0.23177329273428768,0.0,0.007826815322041512,-2.790530610261485,0.03274930754676461,0.15817686961265282,0.025779232799541207,0.0,0.11203793059103191,0.1291172777954489,0.0,0.00543484125752002,0.0677608151891036,-0.15002325716195627,0.051707260874100026,1.4090732814976945,-0.07665524471085519,-0.13752935035619884,-0.21571629578946158
0.04437347315135412,0.023626603893935682,0.1880744381994009,0.2828688346594572,-0.0010678045777603984,-0.1785381570283789,0.5277008246257902,0.006390412079636008,0.22568592606112362,-4.409205472588074,-0.20864937932463362,0.02571770870592445,0.07936639969469979,0.0,0.05062993445200845,0.0226341906003654,-0.03802579360082745,0.1383121460606344,0.0,0.004769837434869259,15.576940643247218,0.038686333019286395,0.14408850430278108,0.01934842801420018,0.0,0.11204989152727649,0.11399935925146565,0.0,0.007936185644939541,0.057811568768229335,-0.14197202407056467,0.05005265497136861,1.1516602149838582,0.2792705050855875,0.008989895412232727,-0.23114837837638333
0.04031837984453887,0.009902149997651577,0.25399087675847115,0.5771368414722383,-0.0185260363901034,-0.543843002646463,0.6271934483200312,0.006025674727279693,0.1994617064576596,3.8817405361356214,-0.6377814906835556,0.014979522642679512,0.006370147700945381,0.0,0.09259438939858228,0.06935214377939701,-0.047597997318953277,0.2309004472050583,0.0,0.013911636788398027,-1.7545555397961288,-0.00016454651020467281,0.23924631481058894,0.019210243897978218,0.0,0.11195727351121604,0.1633772870572284,0.0,0.00882536788471043,0.08711045308969916,-0.09016828693216666,0.10240462083835154,2.0396036720462143,0.3622230749740265,0.34931322862859815,0.09282973650377244
-0.0032102256221696736,0.01572032392024994,0.13495054244296625,0.28252948343753814,0.0036264400300569832,-0.04446716906735673,-0.3505219334200956,0.014039972350001335,0.1696614094125107,-10.154933516401798,0.3353174342866987,0.015387621405534447,0.025073458593105898,0.0,0.05000888831913471,0.017913101892918348,-0.04301672235131264,-0.01790125937666744,0.0,0.16400961764506064,-2.8175171737000344,-0.018384293136186898,0.19153206744696946,-0.0068892086762934925,0.0,-0.05124524870887399,0.07872878242575097,0.0,0.00558988674543798,0.04136435909138527,-0.10422785919625312,0.0570028722519055,1.9235719394823536,-0.04379697575699538,0.006117976519744843,0.09542856800369919
0.022450794235337527,0.017479245169088244,-2.7394212700868956,0.2346873074187897,-0.03611593609442934,-0.03171313318656757,0.039520897774491456,0.00724303127033636,0.13984265479259192,-8.831010972950608,-0.25863272629212586,0.014771557752974332,0.06330446957639652,0.0,0.03691417376045138,0.01801627742126584,-0.03941915353760123,0.045060464339330794,0.0,-0.018189328857697546,-2.832392468824983,-0.015951625080779196,0.17669844227377327,-0.007322814017534256,0.0,-0.051199414739385246,0.06928076281037647,0.0,0.005553404716774821,0.030420335662201977,-0.11016563853947446,0.05277973391581327,1.8515110855875536,-0.05781647796044126,0.08207796919858083,0.08160670650831889
-0.09996711012907326,-0.02009794821962714,0.23505891064181925,0.5097738345433026,0.025203298353590073,-0.2164204736542888,0.39450059534283355,0.010720834732055665,0.14467142455745488,3.1520911731151866,0.9928392629884183,0.005723887868225574,0.012399522799241822,0.0,0.21341187068261205,0.0514828166551888,-0.04130292715504766,-0.14520090069621802,0.0,-0.08484770520823076,-2.1612675342708827,-0.010510008608689532,0.1561803636269178,0.008272440531291067,0.0,-0.01189201544621028,-1.04598757767817,0.0,0.009264722438529134,0.05677438840968534,-0.10982073339167982,0.07399781666696072,-3.236131993166637,-0.5464902948145755,-0.05546055388520472,0.07001298245042563
-0.003737342442618683,-0.21320987410377712,0.17160425702109933,0.2968551081593614,0.0021917070564813914,-0.19493904732400552,0.2488571639964357,0.00525155050912872,0.17385079524479807,-8.766474937889726,-0.267823680639267,0.025243117352947594,0.10180970266810618,0.0,0.0698411060636863,-1.2786379624158144,-0.04131756225600838,-0.0012171517056412994,0.0,-0.02492756970692426,-2.8870874056220055,-0.004374156395206228,0.18992703415453435,-0.03378088259138167,0.0,0.11095598134677857,0.08613584794395138,0.0,0.00543484125752002,0.045379258745233526,-0.13718846212141217,0.05280537043232471,1.597910258565098,-0.04404740138445049,-0.05524099744507112,-0.20894630843074993
