A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35
-0.005999999999999994,0.0,0.0029999999999999914,0.009000000000000003,0.0010000000000000009,0.045,-0.02099999999999998,0.009000000000000008,-0.015999999999999993,0.20299999999999999,0.0030000000000000027,0.0,0.0,0.0,5.551115123125783e-18,0.006000000000000005,-0.0020000000000000018,0.03399999999999999,0.0,-0.0010000000000000009,-0.05500000000000001,0.0,0.01399999999999999,-0.007000000000000006,0.0,-0.0040000000000000036,0.0030000000000000027,0.0,0.0050000000000000044,0.0009999999999999953,-0.004999999999999993,0.0019999999999999905,0.31300000000000006,0.013999999999999995,-0.038,0.0
-0.0029999999999999914,0.0,0.0010000000000000009,0.0030000000000000027,0.0,-0.015999999999999997,0.019999999999999997,-0.003999999999999998,-0.013999999999999985,0.20400000000000001,-0.0020000000000000018,0.0,0.0,0.0,-0.0040000000000000036,0.0,0.0,-0.005999999999999994,0.0,0.0010000000000000009,-0.05500000000000001,0.003999999999999998,0.006999999999999995,0.0010000000000000009,0.0,0.0,0.0010000000000000009,0.0,0.0040000000000000036,0.0,-0.009999999999999998,0.003999999999999998,0.295,-0.007000000000000006,0.08600000000000001,0.0
-0.0010000000000000009,0.0,0.0,0.0040000000000000036,0.0010000000000000009,-0.030000000000000006,-0.003999999999999998,0.0010000000000000009,-0.009999999999999997,-0.181,0.0,0.0,0.0,0.0,-0.007000000000000004,-0.043,-0.0010000000000000009,-0.009000000000000005,0.0,0.0,-0.09,0.0,0.0040000000000000036,0.0,0.0,-0.0030000000000000014,0.0010000000000000009,0.0,0.0,0.0009999999999999996,-0.0010000000000000009,0.0010000000000000009,-0.16,0.013000000000000001,0.019999999999999993,0.003999999999999998
-0.008000000000000007,0.0,0.0030000000000000027,0.009999999999999998,-0.0010000000000000009,0.08200000000000002,0.017999999999999995,-0.0010000000000000009,0.018000000000000002,-0.158,-0.0010000000000000009,-0.0030000000000000027,0.0,0.0,0.08800000000000001,0.010000000000000009,0.0,-0.005,0.0,-0.0010000000000000009,0.6559999999999999,0.0,0.007999999999999997,-0.0010000000000000009,0.0,0.0,0.0030000000000000027,0.0,0.0020000000000000018,0.0,0.011999999999999993,0.0020000000000000018,-0.136,0.008000000000000004,-0.09999999999999999,0.004999999999999993
0.0,0.0,0.0,0.0030000000000000014,0.0,-0.024,-0.017000000000000005,0.001999999999999999,-0.007000000000000001,-0.183,0.004000000000000002,0.0,0.0,0.0,-0.006000000000000002,0.0,-0.002999999999999997,-0.007000000000000001,0.0,0.0,-0.127,0.0,0.003,0.001,0.0,0.007000000000000001,0.0020000000000000018,0.0,0.001999999999999996,0.0,0.0,0.0,-0.146,-0.0040000000000000036,0.009,0.0010000000000000009
-0.0020000000000000018,0.0,0.011,0.019,0.0,-0.02400000000000001,-0.05800000000000001,-0.018000000000000006,0.06399999999999997,0.201,0.011,0.012,-0.0030000000000000027,0.0,-0.092,0.007999999999999997,0.0,-0.010999999999999987,0.0,0.026000000000000006,-0.057999999999999996,0.0,0.030000000000000006,-0.004999999999999999,0.0010000000000000009,-0.01100000000000001,0.009000000000000008,0.0,0.006999999999999984,0.009999999999999998,-0.019999999999999997,0.008000000000000007,0.285,-0.023,0.096,0.03700000000000001
-0.0010000000000000009,0.0,0.0020000000000000018,0.002999999999999997,0.0020000000000000018,-0.016000000000000007,0.013999999999999999,-0.0040000000000000036,-0.01499999999999999,0.079,-0.0009999999999999898,0.0,0.0,0.0,-0.0029999999999999914,0.0020000000000000018,-0.0010000000000000009,-0.008000000000000007,-0.000999999999999998,0.0,0.618,0.001999999999999999,0.005000000000000002,0.0,0.0,0.0,0.0010000000000000009,0.0,0.0020000000000000018,0.0,-0.001999999999999999,0.0010000000000000009,-0.182,-0.0040000000000000036,0.028000000000000014,-0.011000000000000006
-0.0020000000000000018,0.0,0.0009999999999999898,0.00699999999999999,0.0010000000000000009,0.05800000000000002,-0.019,-0.004999999999999999,0.0010000000000000009,0.20099999999999998,0.0029999999999999914,-0.0019999999999999905,0.0010000000000000009,0.0,0.05900000000000001,0.0030000000000000027,-0.0010000000000000009,0.039999999999999994,0.0,0.0,-0.053000000000000005,-0.0010000000000000009,0.011,-0.007000000000000006,0.0,-0.0050000000000000044,0.0030000000000000027,0.0,0.004999999999999993,0.0,-0.004999999999999993,0.0009999999999999898,0.2560000000000001,0.007000000000000001,-0.051000000000000004,0.0030000000000000027
-0.0050000000000000044,0.0,0.0020000000000000018,-0.03399999999999999,-0.0009999999999999953,0.04099999999999999,-0.00899999999999999,0.005999999999999994,-0.009000000000000003,0.21200000000000002,0.0,0.0,0.0,0.0,-0.0040000000000000036,0.0020000000000000018,0.0,-0.007000000000000006,0.0,0.0,-0.054000000000000006,0.0,0.004999999999999999,-0.0010000000000000009,0.0010000000000000009,0.0,0.0020000000000000018,0.0,0.0030000000000000027,0.0,-0.009000000000000008,0.0030000000000000027,0.29900000000000004,0.015999999999999997,0.05100000000000001,0.0
0.02400000000000001,0.0,0.005999999999999994,0.0040000000000000036,0.014000000000000002,-0.021000000000000008,-0.03999999999999997,0.017000000000000005,-0.01999999999999999,0.21400000000000002,0.0,-0.0010000000000000009,0.0,0.0,-0.002999999999999997,0.0040000000000000036,-0.0020000000000000018,-0.016000000000000004,0.0,-0.024,-0.05500000000000001,0.0,0.027000000000000003,-0.0010000000000000009,0.0,-0.004999999999999993,0.0,0.0,0.005999999999999994,0.0010000000000000009,-0.006000000000000005,0.0030000000000000027,0.30500000000000005,-0.033,0.10799999999999998,0.0040000000000000036
0.10500000000000002,0.0,0.0009999999999999898,0.006000000000000005,-0.0010000000000000009,0.01799999999999998,0.010000000000000009,-0.0040000000000000036,0.0040000000000000036,0.221,-0.0020000000000000018,0.0,0.0010000000000000009,0.0,-0.048999999999999995,0.0010000000000000009,0.0,-0.01100000000000001,0.0,0.0,-0.051000000000000004,-0.0030000000000000027,0.0040000000000000036,0.0,0.0010000000000000009,-0.003999999999999992,0.0030000000000000027,0.0,0.0030000000000000027,0.0,0.0,0.0,0.22599999999999998,0.006999999999999984,0.01200000000000001,0.012
-0.0010000000000000009,0.0,0.0010000000000000009,0.0030000000000000027,0.0,0.01100000000000001,0.008999999999999998,-0.0020000000000000018,0.0,0.11800000000000002,0.001000000000000012,0.0,-0.0010000000000000009,0.0,-0.0019999999999999905,0.004999999999999993,0.0,-0.007000000000000001,0.0,0.0,0.24800000000000005,0.0,0.0020000000000000018,0.0,0.0,0.003999999999999992,0.0,0.0,0.0,0.0,-0.0040000000000000036,0.0010000000000000009,0.11399999999999999,-0.007000000000000006,0.015000000000000013,0.0020000000000000018
-0.0009999999999999953,0.0,-0.020999999999999994,0.0020000000000000018,0.0,-0.01200000000000001,-0.02699999999999999,0.0010000000000000009,-0.009999999999999992,-0.458,-0.0010000000000000009,0.0,-0.0020000000000000018,0.0,-0.0040000000000000036,0.0,-0.0010000000000000009,-0.0030000000000000027,0.0,0.0,-0.11999999999999997,-0.0020000000000000018,0.006000000000000005,0.0,0.0,-0.002999999999999997,0.0,0.0,0.0,0.0010000000000000009,-0.0020000000000000018,0.0010000000000000009,0.12000000000000002,0.039999999999999994,0.028000000000000004,-0.022000000000000013
0.0,0.0,-0.012999999999999989,0.0020000000000000018,0.0,0.01799999999999999,-0.012,0.0,0.0,-0.518,0.0020000000000000018,0.0,5.551115123125783e-18,0.0,-0.004999999999999999,0.0,-0.0010000000000000009,-0.0040000000000000036,0.0,0.0,-0.10700000000000001,0.0,0.0019999999999999905,0.0,0.0010000000000000009,0.0,0.0030000000000000027,0.0,0.0009999999999999953,0.0,-0.0010000000000000009,0.0,0.12599999999999997,-0.006999999999999992,0.023000000000000007,0.0
-0.0030000000000000027,0.0,0.0,-0.01600000000000001,0.0,0.030000000000000006,0.006000000000000005,0.0,0.0,-0.119,-0.0030000000000000027,0.0,0.0,0.0,0.0030000000000000053,0.0020000000000000018,-0.001999999999999999,-0.0019999999999999905,0.0,-0.0030000000000000014,0.6609999999999999,-0.0009999999999999996,0.008000000000000007,0.0030000000000000027,0.0,0.0,0.0,0.0,0.0020000000000000018,0.0,0.008000000000000004,0.0,-0.089,-0.01200000000000001,0.032999999999999995,0.004000000000000002
-0.007000000000000004,-0.0009999999999999996,0.0,0.005999999999999997,-0.0010000000000000009,0.029000000000000005,0.007999999999999997,-0.0020000000000000018,-0.011999999999999997,0.077,0.001,0.0010000000000000009,0.0,0.0,-0.005000000000000003,-0.071,0.0,0.024,0.0,0.0010000000000000009,-0.10800000000000001,-0.0019999999999999974,0.001999999999999999,5.551115123125783e-18,0.0,-0.007999999999999998,0.0010000000000000009,0.0,0.0040000000000000036,0.0,-0.011000000000000003,0.001999999999999996,-0.42400000000000004,0.004000000000000001,0.019,-0.017
-0.006000000000000005,0.0,0.0020000000000000018,0.0020000000000000018,0.0,-0.02400000000000002,0.011999999999999993,0.0,0.01100000000000001,0.21600000000000003,0.0010000000000000009,0.0,0.0,0.0,-0.0040000000000000036,0.0,0.0,-0.016999999999999998,0.0,0.0,-0.05499999999999998,-0.0010000000000000009,0.0020000000000000018,0.0020000000000000018,0.0,0.008000000000000002,0.0020000000000000018,0.0,0.0009999999999999898,0.0,-0.015999999999999997,0.003999999999999992,0.306,-0.003999999999999998,0.078,-0.010000000000000009
-0.0020000000000000018,0.0,0.0019999999999999905,0.003999999999999998,0.0,-0.018,0.014000000000000012,-0.001999999999999996,0.006000000000000005,0.21400000000000002,0.0,0.0,0.0,0.0,0.029999999999999992,0.0020000000000000018,0.0,-0.012000000000000005,0.0,0.0,-0.05,-0.0009999999999999898,0.0040000000000000036,0.001999999999999996,0.0,-0.0010000000000000009,0.0019999999999999905,0.0,0.007999999999999997,0.0010000000000000009,-0.004999999999999999,0.0,0.30699999999999994,-0.011,0.016000000000000007,0.0
0.0,0.0,0.0020000000000000018,0.004000000000000001,0.0,-0.010000000000000004,0.0069999999999999975,-0.0009999999999999953,0.006,-0.215,-0.0020000000000000018,-0.0010000000000000009,-0.0030000000000000027,0.0,-0.0030000000000000014,0.0010000000000000009,0.016000000000000004,-0.009999999999999998,0.0,0.001,-0.11200000000000002,0.0,-0.03699999999999999,0.0010000000000000009,0.0,-0.0010000000000000009,0.0009999999999999953,0.0,0.0,0.0,-0.0010000000000000009,0.001999999999999996,-0.15099999999999997,-0.009,0.016999999999999998,0.008
0.093,-0.002,0.0030000000000000027,-0.10300000000000001,-0.013000000000000003,0.054000000000000006,-0.075,0.011999999999999983,-0.02899999999999999,0.10300000000000002,-0.016000000000000004,-0.002,-0.006000000000000005,0.0,-0.013999999999999999,0.0040000000000000036,-0.003,-0.023,-0.0010000000000000009,6.938893903907229e-19,-0.09800000000000002,0.0,0.0040000000000000036,-0.009,0.000999999999999998,-0.014000000000000002,-0.041,0.0,0.0010000000000000009,0.0,-0.014000000000000004,0.0,-0.381,0.052000000000000005,0.020999999999999998,0.006000000000000002
-0.0030000000000000027,0.0,0.0020000000000000018,0.0030000000000000027,-0.0010000000000000009,-0.05099999999999999,0.017000000000000005,-0.0020000000000000018,0.0040000000000000036,0.07699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000000000000009,-0.008999999999999998,0.0,-0.0020000000000000018,-0.11300000000000003,-0.0010000000000000009,0.008000000000000007,-0.0010000000000000009,0.0,-0.011000000000000005,0.0020000000000000018,0.0,0.0,0.0,0.018000000000000006,0.0020000000000000018,-0.37500000000000006,-0.009999999999999992,-0.04700000000000001,0.004000000000000001
-0.008000000000000002,0.0,0.0040000000000000036,0.007000000000000006,-0.0010000000000000009,-0.01900000000000001,-0.014000000000000012,0.009000000000000003,-0.010999999999999987,0.20100000000000007,0.0,0.0,0.0,0.0,0.007000000000000006,0.009000000000000008,0.0,-0.006999999999999995,0.0,0.0010000000000000009,-0.049,0.0,0.005999999999999989,0.0030000000000000027,0.0,0.0,0.0,0.0,0.006999999999999984,0.0,-0.007000000000000006,0.0030000000000000027,0.2899999999999999,-0.009999999999999992,0.086,0.0030000000000000027
-0.003999999999999998,0.0,0.0030000000000000027,0.010999999999999996,-0.002999999999999997,-0.042,-0.048,-0.006000000000000005,0.014999999999999996,0.05800000000000001,-0.009,0.0010000000000000009,-0.0010000000000000009,0.0,-0.0030000000000000027,0.0020000000000000018,0.0,-0.008000000000000002,0.0,0.0,-0.11599999999999996,0.0,-0.12000000000000002,0.0020000000000000018,0.0,-0.006,0.0,0.0,-0.11200000000000002,0.0020000000000000018,-0.004999999999999999,-0.03599999999999999,0.11499999999999999,-0.01800000000000001,-0.16699999999999998,0.0050000000000000044
-0.0050000000000000044,-0.0010000000000000009,0.0,0.0020000000000000018,-0.0030000000000000027,0.016000000000000014,0.006000000000000005,-0.005999999999999994,0.0040000000000000036,0.21799999999999997,0.001999999999999996,0.0,0.0010000000000000009,0.0,0.0019999999999999797,0.0,0.0,-0.009000000000000008,0.0,0.0,-0.052000000000000005,0.0,0.0030000000000000027,0.0009999999999999953,0.0,-0.01100000000000001,0.0050000000000000044,0.0,0.0040000000000000036,0.0,-0.0009999999999999953,0.0010000000000000009,0.316,0.002999999999999997,0.010000000000000009,0.0040000000000000036
-0.0010000000000000009,0.0,0.0020000000000000018,0.0010000000000000009,0.0,0.017000000000000008,0.013000000000000006,-0.0010000000000000009,0.0020000000000000018,-0.5059999999999999,0.0,0.0,0.0,0.0,-0.005000000000000005,0.0010000000000000009,0.0,0.0030000000000000027,0.0,0.0,-0.11699999999999999,0.0,0.0040000000000000036,0.0,0.0,0.0030000000000000027,0.0010000000000000009,0.0,0.0020000000000000018,0.0,-0.0030000000000000027,0.0010000000000000009,0.09699999999999998,-0.014000000000000007,0.012999999999999989,-0.0029999999999999914
-0.0060000000000000045,-0.0020000000000000018,0.0010000000000000009,0.010999999999999992,-0.002999999999999997,-0.014000000000000007,-0.015000000000000008,0.0,-0.018999999999999996,0.07200000000000001,0.002000000000000004,0.0030000000000000027,0.0009999999999999953,0.0,-0.0040000000000000036,0.0,-0.001999999999999999,0.01800000000000001,0.0,0.0,-0.11399999999999996,0.0,0.02000000000000001,0.0,0.0,-0.007000000000000004,0.000999999999999998,0.0,0.0020000000000000018,0.0009999999999999953,-0.0030000000000000027,0.0,-0.394,0.010000000000000002,-0.057999999999999996,0.009000000000000001
0.02000000000000001,0.0,0.000999999999999998,0.003999999999999998,0.0010000000000000009,-0.01800000000000001,-0.009000000000000008,0.0009999999999999953,-0.00899999999999999,-0.20600000000000002,-0.0040000000000000036,0.0,0.0,0.0,-0.009,0.0,-0.0010000000000000009,-0.01,0.0,-0.001999999999999996,-0.07999999999999999,0.0,0.0030000000000000027,0.001999999999999999,0.0,0.0,0.0010000000000000009,0.0,0.0,0.0010000000000000009,-0.0020000000000000018,0.0,-0.135,0.0030000000000000027,-0.044000000000000004,0.0020000000000000018
-0.0019999999999999905,0.0,0.0010000000000000009,0.0040000000000000036,0.0,-0.029999999999999992,0.007000000000000006,0.0,0.0,0.032999999999999995,0.0010000000000000009,0.0,0.0,0.0,-0.0020000000000000018,0.0020000000000000018,-0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.635,0.0,0.0030000000000000027,0.0,0.0,-0.0010000000000000009,0.0010000000000000009,0.0,0.0010000000000000009,0.0,-0.0010000000000000009,0.0,-0.154,0.008000000000000002,0.008999999999999998,-0.005999999999999998
-0.0010000000000000009,0.0,0.0,0.0029999999999999914,0.0010000000000000009,-0.037000000000000005,-0.019999999999999997,-0.0020000000000000018,0.0030000000000000027,-0.166,0.001999999999999995,0.0,0.0,0.0,0.033000000000000015,0.0,0.0,-0.006000000000000003,0.0,-0.011000000000000003,-0.072,-0.0009999999999999953,0.003999999999999995,0.008000000000000002,0.0,-0.0010000000000000009,0.0,0.0,0.0010000000000000009,0.001999999999999999,-0.001999999999999999,0.0,-0.159,-0.012000000000000005,-0.06100000000000001,0.0040000000000000036
-0.007000000000000006,0.0,0.0040000000000000036,0.025,0.0030000000000000014,-0.10200000000000001,-0.033,0.01,-0.05299999999999999,0.064,-0.002999999999999997,-0.000999999999999998,-0.0020000000000000018,0.0,-0.005000000000000001,0.0,-0.001999999999999996,-0.014000000000000004,0.0,0.0010000000000000009,-0.10599999999999998,-0.0010000000000000009,-0.099,0.015,0.0,-0.014000000000000002,0.0020000000000000018,0.0,0.0,0.0010000000000000009,-0.0069999999999999975,-0.032000000000000015,0.10700000000000001,-0.029999999999999992,-0.221,0.009999999999999998
0.03600000000000001,0.0,0.0,0.0050000000000000044,0.0,-0.018999999999999996,-0.007999999999999993,0.006999999999999997,-0.006,-0.5189999999999999,0.0,-0.0009999999999999898,0.0,0.0,0.026999999999999975,0.0019999999999999797,0.0,-0.010999999999999992,0.0,0.0,-0.11999999999999997,-0.0049999999999999906,0.0010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0020000000000000018,0.0,-0.0030000000000000027,0.0019999999999999905,0.08199999999999999,0.015000000000000003,0.021000000000000005,0.0020000000000000018
-0.009000000000000003,0.0,0.0020000000000000018,0.006,-0.000999999999999998,-0.011000000000000006,0.006000000000000003,0.0,0.006,0.030000000000000006,0.0,0.0,0.0,0.0,-0.0019999999999999853,0.0009999999999999898,0.0,0.008000000000000004,0.0,0.0,0.6279999999999999,0.0,0.0010000000000000009,0.0,0.0,0.006000000000000003,0.0,0.0,0.0,-0.011999999999999997,-0.003,0.0,-0.15999999999999998,0.005999999999999994,0.015000000000000003,-0.007000000000000004
-0.0020000000000000018,0.0,0.0,0.0020000000000000018,-0.0010000000000000009,-0.012999999999999994,0.010999999999999987,-0.002999999999999997,0.0030000000000000027,-0.17099999999999999,0.0,-0.0009999999999999898,0.0,0.0,-0.0020000000000000018,0.0019999999999999905,0.0,-0.006000000000000005,0.0,0.000999999999999998,0.5289999999999999,0.0,0.0040000000000000036,-0.0010000000000000009,0.0,0.012000000000000005,-0.010999999999999992,0.0,0.0029999999999999914,0.0,-0.0020000000000000018,0.0010000000000000009,0.137,-0.007000000000000006,0.02900000000000001,-0.0040000000000000036
-0.004000000000000001,0.0,0.0,-0.022000000000000013,0.0,0.01800000000000001,0.008000000000000007,-0.0019999999999999905,0.007000000000000004,0.068,0.0019999999999999996,-0.0010000000000000009,-0.0020000000000000018,0.0,-0.009,0.0,-0.001999999999999988,-0.008,-0.0020000000000000018,0.0,-0.11299999999999999,0.0,0.005999999999999994,0.0,0.0,-0.0050000000000000044,-0.009000000000000008,0.0,0.0009999999999999898,0.0,-0.015000000000000003,0.0010000000000000009,-0.4039999999999999,-0.015000000000000008,0.020999999999999998,-0.009000000000000003
