fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.011911564625850376,0.0006666666666666831,-0.0017074829931972978,0.0004217687074830347,6.802721088436778e-05,-0.010489795918367087,0.00141496598639471,0.0021972789115646315,0.0015850340136054617,0.00941496598639461,0.01337414965986409
-0.015408163265305863,0.0006394557823129635,-0.003312925170067987,0.0001904761904762303,5.28677630773884e-18,8.843537414978833e-05,0.003680272108843728,-0.004068027210884408,-0.0009863945578230723,0.0010408163265306517,-0.010149659863945396
-0.022557823129251843,0.005224489795918444,0.0015170068027209988,0.0012721088435373716,0.00042176870748287615,-0.004251700680272154,-0.0002585034013603998,-0.016795918367347427,0.00027210884353730984,0.0002993197278911907,0.03514285714285708
-0.010510204081632547,0.0017414965986395914,-0.018129251700680388,-0.0021836734693877137,-0.00025850340136055047,-0.011605442176870656,0.0020544217687076946,-0.008129251700680282,0.002272108843537515,-0.002530612244897886,0.018993197278911862
-0.0007142857142856699,0.0014965986394554329,-0.01568707482993222,-0.0011224489795917947,-8.843537414965617e-05,0.0001428571428568337,0.0011972789115647549,0.001442176870748295,0.0027278911564625925,0.0010068027210884268,0.009884353741496451
-0.012292517006802558,6.80272108859776e-06,-0.007585034013605372,-0.0016258503401360331,4.081632653062437e-05,-0.004047619047619025,0.0013741496598641888,-0.0009183673469386781,-0.006829931972789123,0.003210884353741619,0.0003809523809523998
0.0163809523809523,0.0012176870748299377,0.007673469387755137,-0.0011632653061224851,-0.0001904761904761827,0.01027891156462551,0.006013605442176796,0.002687074829931963,0.002632653061224431,0.004061224489795557,0.00783673469387742
0.01764625850340129,0.0007959183673469082,0.006775510204081691,-0.0005918367346939476,5.442176870746831e-05,0.00972789115646216,0.004680272108843536,0.0023673469387754703,0.0030816326530611455,0.004952380952380708,0.007938775510203954
0.008183673469387734,0.0011904761904761756,0.010693877551020322,0.000544217687074802,-0.005700680272108786,0.000659863945578088,0.0006054421768708048,0.005693877551020402,-0.0007210884353741356,0.04506802721088376,-0.008789115646258774
-0.04187074829931964,-0.003054421768707475,-0.007292517006802731,-0.0001224489795918255,-4.081632653060454e-05,-0.009088435374149748,0.0037823129251701344,-0.018068027210884626,-0.01610884353741503,-0.0014829931972789273,0.03648979591836719
0.00557823129251701,0.00576190476190463,0.002972789115645995,0.00042857142857142893,0.00021768707482992613,0.0031360544217686062,0.007442176870748131,-0.006142857142857333,-0.0011360544217687337,0.005938775510204023,0.03323129251700671
-0.0009659863945577575,-0.0013401360544217605,-0.0028095238095238147,-0.001482993197278877,2.040816326529632e-05,0.0013877551020411254,-0.0021632653061223407,0.0003673469387755638,0.005401360544217738,-0.0012108843537414666,-0.025489795918367066
0.009585034013605456,0.0014557823129251442,0.005292517006802526,-0.0008367346938777519,-0.00040816326530612734,0.014380952380952246,0.01163265306122474,-0.001979591836734864,0.0013537414965984827,-0.0016734693877551892,0.018625850340135724
-0.005319727891156393,-0.004816326530612187,-0.007455782312925298,-0.0010272108843539928,-0.0014353741496598478,-0.002380952380952663,-0.003306122448979582,0.0041088435374149615,0.0004421768707484976,-0.004884353741496605,-0.03078231292517017
0.01074149659863961,-0.000578231292516982,0.005639455782313134,0.0004625850340136062,-5.4421768707473604e-05,-0.008285714285714264,0.00017006802721099214,0.0020612244897959464,0.0032993197278912197,0.004489795918367353,0.010911564625850438
0.024374149659863762,0.006469387755101641,0.012122448979592134,0.00011564625850336521,-0.00034693877551022513,0.008809523809523698,0.0013945578231289036,0.0021836734693877376,0.0061292517006802565,0.0022925170068026,-0.006115646258503489
0.018142857142857367,0.004891156462585031,0.006503401360544188,0.00012925170068025938,0.00012925170068026466,0.011292517006802852,0.008224489795918291,-0.002020408163265367,0.003380952380952458,0.0036734693877551092,0.03165306122449006
0.005843537414966069,0.00882993197278917,0.011034013605442478,0.0002585034013605875,6.802721088437835e-05,0.012755102040816231,0.01129251700680287,0.0012108843537415486,0.004238095238095263,0.0018979591836734092,0.028571428571428522
0.021721088435374538,0.007448979591836697,0.009408163265306154,0.0004965986394557835,0.00015646258503401072,0.013306122448979446,0.007129251700680295,0.0009387755102040591,0.0036598639455782942,0.0009387755102040722,0.02079591836734717
0.005190476190476092,-0.0030544217687074418,-0.00351700680272127,-0.0004149659863945982,0.0006666666666666462,0.011918367346938534,0.009795918367346798,-0.005394557823129319,0.006721088435374122,-0.0031292517006802807,0.03864625850340112
-0.006081632653061061,-0.006244897959183482,-0.006591836734693853,-0.0003537414965985956,-0.00026530612244895526,0.0017074829931974695,0.003074829931972942,-0.005802721088435386,0.00036054421768715896,-0.0016190476190475094,-0.006469387755102088
-0.019959183673469476,0.0001904761904761457,-0.006979591836734612,-0.00014285714285714035,7.482993197275935e-05,-0.004727891156462639,0.008108843537414992,-0.012952380952381267,-0.0021972789115647295,0.001278911564625742,0.037591836734693664
0.026115646258503617,0.0044285714285713165,0.009884353741496866,0.0004897959183673972,0.0,0.01654421768707493,0.005891156462584984,0.001306122448979636,0.004727891156462544,0.00636734693877541,0.010244897959183824
0.004544217687074904,-0.0012789115646258662,0.00847619047619052,0.0010408163265306068,2.721088435376191e-05,-0.0029455782312925107,0.0007414965986395958,0.002707482993197317,0.0022176870748300205,0.001598639455782361,0.01172789115646287
0.011809523809523886,0.0023129251700680126,0.005054421768707584,-0.0008163265306122573,-1.057355261547768e-17,-0.013061224489795803,0.0011156462585034982,-0.004517006802721094,0.004789115646258578,0.00988435374149659,0.012285714285714596
0.001054421768707477,-0.001204081632653128,0.0006598639455779638,0.006360544217686834,-0.00018367346938775943,-0.001428571428571546,-0.001836734693877581,0.011129251700680085,0.0016802721088435783,-0.0003877551020408072,-0.01555782312925167
0.004551020408163401,-0.0013129251700679959,0.010197278911564642,0.0008979591836734849,0.0001904761904761933,-0.004374149659863832,0.002612244897959513,0.005578231292517076,0.0021972789115646896,-0.0007006802721088471,0.009020408163265256
0.02068707482993226,0.0052380952380952405,0.011891156462585293,-0.00014965986394553985,0.00011564625850337578,0.01620408163265304,0.007891156462584951,0.0008095238095238155,0.0036054421768707255,0.004061224489795882,0.015646258503401476
0.011122448979592105,0.0060952380952381665,0.012278911564625926,0.008782312925170267,0.00011564625850338372,0.014421768707482836,0.009231292517006887,0.0035170068027211856,0.0024489795918367246,-0.0005306122448979318,0.018517006802720972
0.0011904761904762853,-0.0031904761904762106,0.015687074829932195,0.010489795918367467,-0.00020408163265305573,-0.015775510204081567,-0.050850340136054155,-0.009115646258503614,0.004979591836734893,-0.0012108843537415102,0.019714285714285913
0.001312925170068099,-0.0034897959183674567,0.01902721088435407,0.00988435374149678,-1.360544217687567e-05,-0.010782312925170099,-0.05720408163265293,-0.009605442176870947,0.0048911564625853405,-0.0013129251700680013,0.01900680272108864
-0.013285714285714229,-0.0007551020408161675,-0.004346938775510416,-0.0022653061224489675,-0.0002857142857142965,-0.005285714285714597,-0.003755102040816358,-0.0002585034013605293,-0.005673469387755174,-0.0013741496598639457,-0.01957142857142859
0.007959183673469478,0.0013537414965986705,0.006598639455782442,0.0006802721088435403,3.401360544217199e-05,-0.010095238095238015,-0.0007414965986393262,0.0013333333333333582,0.0015782312925170542,0.005040816326530632,0.015115646258503574
-0.012149659863945506,-0.0010680272108843712,-0.010102040816326647,-0.0005646258503401566,-0.0001224489795918308,-0.014367346938776029,-0.000938775510203993,-0.005122448979591883,0.004013605442176945,-0.003993197278911501,-0.012442176870748303
0.008598639455782405,0.0052448979591837456,0.007802721088435454,0.006013605442176926,0.0006054421768707122,0.015170068027210961,0.009489795918367431,0.004489795918367409,0.000326530612244913,0.002469387755102026,0.025789115646258538
0.0021564625850340863,0.00642176870748291,0.007306122448979657,-0.0010952380952380884,0.00012244897959183608,-0.00814285714285696,0.005006802721088481,-0.007591836734693888,0.0039727891156463475,0.00367346938775508,0.01702721088435412
0.019591836734693863,0.002551020408163288,0.010251700680272419,0.0004897959183673153,-2.721088435375134e-05,-0.013918367346938531,0.002115646258503557,0.0027687074829932353,0.003496598639455802,0.004877551020408142,-0.0033401360544217597
0.018482993197279092,0.0003061224489795162,0.008510204081632817,0.00012244897959189953,8.843537414965352e-05,-0.015088435374149585,-0.002387755102040804,-0.004768707482993232,0.0009863945578232284,0.0007959183673469663,0.02180952380952403
0.001489795918367287,0.006312925170067894,0.005993197278911698,-0.00144897959183675,3.401360544218257e-05,0.0059047619047616,0.008034013605442229,-0.002374149659864034,0.002659863945578127,-0.0006122448979593734,0.031435374149659516
-0.01774149659863928,-0.003312925170067916,-0.007292517006802628,-0.0023197278911563962,-5.4421768707494746e-05,-0.0025986394557822486,0.007619047619047737,-0.008469387755101828,-0.009496598639455697,-0.002829931972789098,0.01821088435374149
0.01596598639455799,0.010591836734693775,0.0033877551020408286,0.0005306122448979978,6.122448979593127e-05,0.007707482993197216,0.0051360544217687425,0.00193197278911565,0.002054421768707499,0.011952380952380822,0.026680272108844067
-0.022727891156462503,-0.005612244897959344,-0.010741496598639396,0.001564625850339695,-0.00018367346938774355,-0.0017551020408162557,0.0027823129251703434,-0.005006802721088393,-0.0033537414965986593,-0.013421768707482937,0.0015986394557819224
0.006108843537414966,-0.0032993197278911035,0.004721088435374364,-0.0033945578231292387,-0.00038775510204079665,-0.00047619047619032066,0.0023469387755102877,-0.005850340136054415,0.005265306122448978,-0.006326530612244683,-0.0269931972789114
0.007387755102040882,0.00234013605442169,0.004863945578231467,-0.0002653061224489394,-3.401360544217992e-05,-0.013462585034013515,0.0009523809523810827,-0.0048163265306124725,0.0016870748299321785,0.005306122448979621,0.024897959183673768
-0.00534013605442169,0.0014965986394558479,-0.0004761904761903339,-0.00033333333333328074,0.0002448979591836563,-0.0047142857142856865,0.006938775510204263,-0.008197278911564642,0.001761904761904819,0.0007959183673469558,0.03668027210884367
0.005707482993197167,0.0032857142857141827,0.005693877551020273,-0.00012244897959180965,0.0006462585034013339,-0.005965986394557979,0.006897959183673472,-0.0031768707482997616,0.0030476190476191453,0.0037823129251699744,0.037632653061224375
-0.025006802721088444,-0.0010136054421767814,0.00011564625850323304,-0.0004829931972789131,0.003462585034013358,-0.0058775510204081855,-0.002217687074829727,-0.014027210884354081,0.0018027210884352055,0.0016598639455782528,0.04187074829931953
0.017095238095238205,0.009088435374149535,0.005408163265306187,0.00012925170068029903,0.0006326530612244873,0.008537414965986328,0.005952380952380929,-0.0013537414965986124,0.0024217687074830417,0.011469387755102005,0.026619047619048125
0.00040816326530619077,-2.7210884353732834e-05,-0.01443537414965985,0.0028163265306122725,0.00023129251700679121,0.00047619047619084666,0.000646258503401482,0.00817687074829939,0.00042176870748298977,-0.008843537414965894,-0.018156462585033846
0.013700680272108861,0.0013129251700680594,0.005040816326530798,0.0005442176870748629,0.0005850340136054925,-0.009530612244897804,-0.0003945578231291486,0.0036190476190476224,0.003136054421768783,0.004843537414966028,0.006000000000000026
0.003612244897959146,-0.0006054421768707836,-0.010360544217687334,-0.001149659863945612,-6.12244897959154e-05,0.005156462585033944,0.005197278911564536,-0.0009659863945578897,0.003918367346938683,0.002476190476190407,-0.006931972789115736
-0.037605442176870764,-0.0014761904761905805,0.00023809523809518014,-0.0011020408163265525,0.0001088435374149776,-0.0035306122448979555,-0.003292517006802701,-0.010605442176870806,-0.028183673469388045,0.003108843537414999,0.02548299319727898
0.002231292517006764,0.009149659863945368,0.007761904761904861,-0.0007414965986395324,0.0005986394557823312,0.0088163265306119,0.007047619047619035,-0.007455782312925168,0.005081632653061123,0.007530612244897776,0.017408163265305927
-0.038129251700680176,0.0015170068027211363,0.011850340136054566,0.007068027210884506,0.00010204081632652655,-0.0036394557823129265,-0.00812925170068025,-0.02903401360544199,-0.011578231292516812,0.0012176870748299535,0.040469387755102094
-0.013455782312925126,-0.0034421768707482573,-0.014795918367346754,-0.00037414965986389193,0.00014965986394558213,-0.006748299319727763,0.003925170068027501,-0.0049659863945577185,-0.001061224489795874,-0.000721088435374133,0.013204081632653075
-0.011979591836734709,0.00031292517006791307,-0.007802721088435367,-0.0006598639455782096,0.0002789115646258151,-0.00491156462585043,0.007897959183673467,-0.025401360544217863,0.0014149659863945858,-0.0015510204081632343,0.04268707482993147
-0.030340136054421842,-0.0006802721088435508,-0.003727891156462773,0.0002448979591836933,-2.7210884353735477e-05,0.009462585034013659,0.008476190476190497,-0.017040816326530976,-0.007394557823129295,-0.0013265306122449058,0.04263945578231267
0.002680272108843513,0.0021292517006802373,0.0069999999999999,0.001006802721088448,0.0003605442176870559,0.0019931972789116077,0.009891156462584993,-0.016435374149660214,0.003108843537415045,0.007823129251700436,0.03787074829931935
-0.022401360544217663,0.0004285714285714765,-0.01281632653061238,-0.0027551020408163145,-0.0009727891156462707,-0.013156462585034006,0.0034353741496599764,-0.02486394557823164,-0.010258503401360721,0.00010204081632652391,0.026401360544217743
0.007870748299319835,0.005850340136054326,0.0037823129251701674,-0.000877551020408149,0.00026530612244897114,-0.005278911564625709,0.004530612244897991,-0.007965986394557787,0.004693877551020494,-0.0008299319727891462,0.016816326530612588
-0.02179591836734691,-0.0019319727891157848,-0.016380952380952368,0.0005442176870748074,-0.00012244897959184665,-0.004285714285714411,0.0005034013605442649,-0.02009523809523825,-0.008387755102040881,-2.040816326528575e-05,0.015115646258503394
