median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.01723129617195417,-0.04170549088283375,-0.000672796501772573,-0.0014020782955565436,-0.003551909287368876,-4.634619644335383e-05,-0.0012493236732133443,-0.002549496620948371
-0.0029196532354276647,-0.013893820207595319,-0.0006727965017725686,-0.0025906264955956023,-0.0035519092873688976,-4.6346196443352965e-05,-0.001036342472819135,-0.0015238838056936192
-0.027457445319914505,-0.019438259264024236,-0.0008402797369355531,-0.002708413977022323,-0.0009239024523900511,-4.634619644334906e-05,-0.0013063617741461114,-0.0054595141940555324
-0.003374898030434517,-0.02107951086820864,-0.0008450143347756194,-0.0026325841176241998,0.0010402237716137627,-4.63461964433547e-05,-0.0011540357750812785,-0.00155205339946005
-0.0059957756023334245,0.027494098265466352,-0.00066226345603495,-0.002543424170813463,0.0022014087749351713,-4.6346196443352965e-05,-0.0012104058527399732,-0.0032667469460145628
-0.023240427278380597,-0.04134131586735666,-0.0006449858584099749,-0.0026664563549937273,0.0013755558307316836,-4.634619644335383e-05,-0.001306361774146094,-0.00575265137445808
-0.008291671922924924,-0.021071631844610677,-0.0006901979605407138,-0.0025434241708134405,-0.0035624266910728604,-4.6346196443359904e-05,-0.0011540357750812655,-0.002897047590635731
-0.007092926128743623,0.027443781918991127,-0.0007671437386242022,0.004174217768903574,-0.019031710120274884,-4.634619644334776e-05,-0.0012104058527400152,-0.003266746946014665
-0.0012206076693541089,0.027552649541432883,-0.0006727965017725894,-0.0025906264955956023,-0.003493358011402363,-4.6346196443342556e-05,-0.0012104058527400495,-0.0019375108020348113
-0.02482051296972972,0.018815483359592385,-0.0008450143347756376,-0.0026325841176241815,0.0010987750475804012,-4.634619644335557e-05,-0.0012605976887450976,-0.0025185047677661688
-0.0010711226862451136,0.027494098265466137,-0.0008401558757924121,-0.0026325841176241807,0.002211926178639204,-4.634619644334429e-05,-0.0012104058527399723,-0.0019375108020347055
-0.005966560360854963,0.027494098265466137,-0.0006671219150181746,-0.0025434241708134665,0.001205360195809612,-4.634619644334776e-05,-0.001210405852740052,-0.0032667469460147484
-0.006270053161825471,-0.04322067693879901,-0.00046686090961653437,-0.0025434241708134674,0.002220851455668884,-4.634619644335383e-05,-0.0011540357750812382,-0.0017628162287914317
-0.003722523386790067,0.027494098265466168,-0.00046686090961651355,-0.002543424170813457,0.0022014087749351458,-4.634619644334169e-05,-0.0012104058527399927,-0.0018551364509635595
-0.025057764470283937,0.018815483359592385,-0.0006497204562500806,-0.002590626495595605,0.001098775047580429,-4.634619644335557e-05,-0.0012605976887450942,-0.0025185047677661757
-0.0059957756023334245,0.027494098265466352,-0.00066226345603495,-0.002543424170813463,0.0022014087749351713,-4.6346196443352965e-05,-0.0012104058527399732,-0.0032667469460145628
-0.0059080090848883625,0.027552649541432765,-0.0006671219150182024,-0.0025434241708134804,0.0010882576438763065,-4.634619644334776e-05,-0.001210405852740052,-0.0032667469460147484
-0.008784726303291197,-0.04324011961953279,-0.0007197518927068739,-0.002317901952409888,0.0010233996992069882,-4.6346196443349495e-05,-0.0011540357750812933,-0.0031744267238426275
-0.02487906424569632,0.018756932083625756,-0.0008450143347756237,-0.0026325841176241677,0.0012158775995137136,-4.6346196443359036e-05,-0.0012605976887451011,-0.0025185047677661688
-0.02979809921093553,0.0158882668782581,-0.0011140112362627618,-0.002557759201801929,0.0021752509653124256,-4.634619644334689e-05,-0.0013176357896778276,-0.005721659521275793
-0.03315875982156662,0.016904327388234164,-0.0008402797369355423,-0.002708413977022304,0.0011308101489207658,-4.634619644334689e-05,-0.0013176357896778578,-0.005721659521275846
-0.03212099688168414,-0.020585713274904667,-0.0006497204562500632,-0.002590626495595614,0.0010402237716137935,-4.6346196443349495e-05,-0.0012493236732133463,-0.002256359440545755
-0.024908279487174976,0.018756932083625687,-0.0008401558757924477,-0.002632584117624178,0.002211926178639228,-4.6346196443356434e-05,-0.0012605976887451098,-0.002518504767766095
-0.016491518048109933,-0.01233974879016269,-0.0008401558757924199,-0.0026325841176241677,0.002231368859372985,-4.6346196443346026e-05,-0.001131630370951168,-0.002228189846779312
-0.01723129617195403,-0.019544882131509775,-0.000672796501772573,-0.0014020782955565818,-0.003551909287369001,-4.634619644335036e-05,-0.0012493236732133504,-0.0022563594405458787
-0.013012649323439922,-0.019438259264024198,-0.0006680619039325141,-0.002590626495595609,-0.005108280594961602,-4.63461964433521e-05,-0.0013063617741460873,-0.0026321657790168086
-0.003722523386790067,0.027494098265466168,-0.00046686090961651355,-0.002543424170813457,0.0022014087749351458,-4.634619644334169e-05,-0.0012104058527399927,-0.0018551364509635595
-0.0036464583658108,0.027552649541432814,-0.00047171936859975684,-0.0025434241708134713,0.0010882576438763663,-4.6346196443351664e-05,-0.001198704356274055,-0.0018551364509636359
-0.03212099688168424,-0.042746322026228835,-0.0006727965017725834,-0.0025906264955956435,-0.0035519092873690103,-4.634619644335123e-05,-0.0012493236732133489,-0.002549496620948477
-0.0059080090848883625,0.027552649541432765,-0.0006671219150182024,-0.0025434241708134804,0.0010882576438763065,-4.634619644334776e-05,-0.001210405852740052,-0.0032667469460147484
-0.005859318334819546,0.027494098265466213,-0.00046686090961655215,-0.0025434241708134683,0.0022014087749351366,-4.634619644334386e-05,-0.0012104058527399914,-0.002132002884497573
-0.004178483502079829,0.027494098265466203,-0.0005243493462883074,-0.002317901952409874,0.0011990535271070562,-4.6346196443356434e-05,-0.0012104058527400091,-0.001855136450963495
-0.003722523386790067,0.027494098265466168,-0.00046686090961651355,-0.002543424170813457,0.0022014087749351458,-4.634619644334169e-05,-0.0012104058527399927,-0.0018551364509635595
-0.0059957756023334245,0.027494098265466352,-0.00066226345603495,-0.002543424170813463,0.0022014087749351713,-4.6346196443352965e-05,-0.0012104058527399732,-0.0032667469460145628
-0.03288367542470173,0.024654975229530515,-0.0008450143347755925,-0.0026325841176242115,0.0012158775995137205,-4.6346196443352965e-05,-0.0012605976887450788,-0.002518504767766172
-0.0037342248832560355,0.027494098265466164,-0.0004668609096165374,-0.002543424170813468,0.0022014087749351445,-4.634619644334386e-05,-0.0011987043562739874,-0.0018551364509635617
-0.0037050096417774007,0.027494098265466158,-0.0004717193685997291,-0.0025434241708134574,0.0012053601958096649,-4.6346196443351664e-05,-0.001198704356274055,-0.0018551364509636359
-0.0012206076693539077,0.027552649541432897,-0.0006497204562500485,-0.0025906264955956057,0.0010987750475804606,-4.634619644334776e-05,-0.00121040585274,-0.0019375108020347107
-0.0036186524612805,-0.04322067693879912,-0.000840155875792426,-0.002632584117624184,0.0022313688593729353,-4.6346196443349495e-05,-0.0011540357750812586,-0.0018451905798627234
-0.0017161269207078313,0.027552649541432897,-0.0006727965017725998,0.007384757894757496,-0.009847538792142492,-4.6346196443349495e-05,-0.0012104058527399749,-0.0019375108020347862
0.0024829413055006237,-0.013853644590352886,-0.00011659530559108514,-0.002590626495595579,0.0023324620309791337,-4.63461964433547e-05,-9.90413389784445e-05,-0.0024385949055842028
-0.006809821779949519,-0.021052189163877036,-0.0004668609096166276,-0.0025434241708134605,0.0022260036952056234,-4.6346196443350796e-05,-0.0011532890293920214,-0.0031996657647635775
-0.0037342248832560355,0.027494098265466164,-0.0004668609096165374,-0.002543424170813468,0.0022014087749351445,-4.634619644334386e-05,-0.0011987043562739874,-0.0018551364509635617
-0.008784726303291197,-0.04324011961953279,-0.0007197518927068739,-0.002317901952409888,0.0010233996992069882,-4.6346196443349495e-05,-0.0011540357750812933,-0.0031744267238426275
-0.004131633722579169,0.0275526495414328,-0.0005243493462883451,-0.002317901952409896,0.0010819509751737442,-4.634619644334906e-05,-0.0011987043562739978,-0.001855136450963498
-0.0012206076693541089,0.027552649541432883,-0.0006727965017725894,-0.0025906264955956023,-0.003493358011402363,-4.6346196443342556e-05,-0.0012104058527400495,-0.0019375108020348113
0.0024670783661139666,0.00860937324283728,-0.0011205193919674008,-0.0026325841176242162,0.0023227862402080907,-4.0138959628542754e-05,-9.256703278620517e-05,0.0001752899108017885
-0.0256376017755429,0.01008818645620671,-0.0006084984845598491,-0.002666456354993684,0.001139390133700013,-4.634619644336207e-05,-0.0011931489164684745,-0.003852462673892739
-0.005218886205523805,-0.021052189163877116,-0.00012145376457428506,-0.0025906264955956825,0.0013312612123168774,-4.634619644335947e-05,-0.00020577989046390412,-0.00072682800435039
-0.006480950959101946,0.027494098265466345,-0.0007148934337237534,-0.0023179019524098743,0.0021951021062323653,-4.6346196443349495e-05,-0.0012104058527400408,-0.0032667469460146894
-0.004270171028512088,0.02749409826546624,-0.00046686090961657904,-0.0025434241708134396,0.0022065610144719615,-4.634619644334386e-05,-0.0012096591070507334,-0.0035693651201424456
-0.006531721747589633,0.02749409826546624,-0.0006622634560350467,-0.002543424170813466,0.0022065610144718895,-4.63461964433573e-05,-0.0012213606035167504,-0.004980975615193544
-0.00854330537736881,-0.043220676938799,-0.0006622634560350194,-0.0025434241708134596,0.002220851455668913,-4.6346196443349495e-05,-0.0011540357750812699,-0.0031744267238425026
-0.00793503980370788,-0.013873087271086762,-0.0005474253918109286,-0.0023179019524099268,-0.0035687333597757536,-4.634619644334993e-05,-0.0010363424728191566,-0.0017598417611738042
-0.03143500351641533,-0.013380579933557818,-0.0008401558757924719,-0.002632584117624209,0.002231368859372888,-4.6346196443352965e-05,-0.0011316303709512192,-0.002228189846779485
-0.011127243180430603,-0.019222743548361815,-0.000840279736935492,-0.0026325841176241763,0.001541642804477419,-4.6346196443349495e-05,-0.0013063617741460509,-0.0026321657790167193
-0.01624776361726395,-0.012359191470896388,-0.0008450143347756307,-0.002632584117624147,0.0010402237716138005,-4.63461964433573e-05,-0.0011316303709512227,-0.0022281898467793188
-0.032127499811975976,-0.020566270594170936,-0.0008401558757924234,-0.0026325841176241776,0.00223136885937294,-4.634619644335123e-05,-0.0012493236732132934,-0.002256359440545736
-0.006281754658291453,-0.043220676938799,-0.00046686090961653047,-0.002543424170813468,0.0022208514556688844,-4.6346196443350796e-05,-0.001142334278615226,-0.001762816228791433
-0.005771551817374234,0.02755264954143284,-0.0004717193685997716,-0.002543424170813475,0.0010882576438763602,-4.6346196443348194e-05,-0.00121040585274004,-0.00213200288449765
-0.006511474087747767,-0.04324011961953277,-0.0005243493462884045,-0.002317901952409874,0.0010233996992069973,-4.6346196443352965e-05,-0.0011540357750812764,-0.0017628162287914191
-0.0059957756023334245,0.027494098265466352,-0.00066226345603495,-0.002543424170813463,0.0022014087749351713,-4.6346196443352965e-05,-0.0012104058527399732,-0.0032667469460145628
-0.006393184441656746,0.027552649541432772,-0.000719751892706808,-0.002317901952409864,0.001081950975173686,-4.6346196443346026e-05,-0.001210405852740014,-0.003266746946014641
-0.005966560360854963,0.027494098265466137,-0.0006671219150181746,-0.0025434241708134665,0.001205360195809612,-4.634619644334776e-05,-0.001210405852740052,-0.0032667469460147484
-0.006281754658291453,-0.043220676938799,-0.00046686090961653047,-0.002543424170813468,0.0022208514556688844,-4.6346196443350796e-05,-0.001142334278615226,-0.001762816228791433
-0.017154799102192256,-0.019525439450775988,-0.000845014334775596,-0.002632584117624164,0.0012353202802474449,-4.634619644335123e-05,-0.0012493236732133391,-0.0022563594405458163
-0.008535426353771115,-0.021052189163877084,-0.0006622634560350471,-0.002543424170813491,0.0022208514556688436,-4.6346196443349495e-05,-0.0011540357750812707,-0.002897047590635889
-0.024132904324382667,-0.012316031368540935,0.00013823282841218072,0.007308928035359458,-0.008617323096328516,-4.634619644335513e-05,-0.001188668471883979,-0.005431344600289059
-0.01723129617195403,-0.019544882131509775,-0.000672796501772573,-0.0014020782955565818,-0.003551909287369001,-4.634619644335036e-05,-0.0012493236732133504,-0.0022563594405458787
-0.01767303066473278,-0.019544882131509723,-0.0005277320607975974,0.007384757894757657,-0.0100511545090842,-4.634619644334863e-05,-0.0012493236732133305,-0.002256359440545754
-0.0010711226862451136,0.027494098265466137,-0.0008401558757924121,-0.0026325841176241807,0.002211926178639204,-4.634619644334429e-05,-0.0012104058527399723,-0.0019375108020347055
-0.0036186524612805,-0.02106006818747493,-0.0008401558757924052,-0.0026325841176241737,0.002231368859372956,-4.634619644334776e-05,-0.00115403577508121,-0.0015520533994599927
-0.003374898030434517,-0.02107951086820864,-0.0008450143347756194,-0.0026325841176241998,0.0010402237716137627,-4.63461964433547e-05,-0.0011540357750812785,-0.00155205339946005
-0.00854330537736881,-0.043220676938799,-0.0006622634560350194,-0.0025434241708134596,0.002220851455668913,-4.6346196443349495e-05,-0.0011540357750812699,-0.0031744267238425026
-0.00878472630329117,-0.043240119619532814,-0.0007428279382293993,-0.002317901952409904,-0.0035687333597757896,-4.63461964433547e-05,-0.0011540357750812863,-0.0031744267238426587
-0.0036186524612805,-0.04322067693879912,-0.000840155875792426,-0.002632584117624184,0.0022313688593729353,-4.6346196443349495e-05,-0.0011540357750812586,-0.0018451905798627234
-0.02506497520980659,0.010088186456206677,-0.000798933904102185,-0.002708413977022295,0.002531495435413733,-4.634619644335687e-05,-0.0011931489164684536,-0.003852462673892607
-0.010113156321892212,-0.012037052887748657,-0.0008354212779523628,-0.0026325841176241963,0.0028884971880591553,-4.634619644334863e-05,-0.001188668471883949,-0.0026039961852504013
-0.016491518048109933,-0.01233974879016269,-0.0008401558757924199,-0.0026325841176241677,0.002231368859372985,-4.6346196443346026e-05,-0.001131630370951168,-0.002228189846779312
-0.0010711226862451136,0.027494098265466137,-0.0008401558757924121,-0.0026325841176241807,0.002211926178639204,-4.634619644334429e-05,-0.0012104058527399723,-0.0019375108020347055
-0.0033748980304344617,-0.043240119619532794,-0.0008450143347756055,-0.0026325841176242067,0.0010402237716137558,-4.6346196443349495e-05,-0.0011540357750812811,-0.0018451905798627824
-0.00829167192292505,-0.021071631844610725,-0.0006671219150181781,-0.0025434241708134735,0.0010297063679098341,-4.634619644334429e-05,-0.0011540357750812447,-0.002897047590635792
-0.021946837283958704,0.0004214656243701361,0.0001509083424681818,0.006521113702389447,-0.017626028273367032,-4.6346196443356e-05,-0.001193148916468484,-0.004822852431959793
-0.003722523386790067,0.027494098265466168,-0.00046686090961651355,-0.002543424170813457,0.0022014087749351458,-4.634619644334169e-05,-0.0012104058527399927,-0.0018551364509635595
-0.02147364162686174,-0.041383352299685955,-0.0008354212779523688,-0.0027084139770222615,0.0025259931897800136,-4.634619644334863e-05,-0.0013063617741460917,-0.005752651374458062
-0.02438077677483002,-0.01922274354836178,-0.000835421277952355,-0.0027084139770222823,0.0014328543523331617,-4.634619644335036e-05,-0.001306361774146048,-0.005459514194055378
-0.023148197041185568,-0.012247629920636379,-0.0006308639872598752,-0.0014779081549546125,-0.0009849217795806168,-4.634619644334689e-05,-0.0011886684718839784,-0.005431344600289081
