fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
5.841580975833395e-05,0.001458233293777306,0.0005866874142464716,-0.0023439327429149396,0.005921442611534433,-0.00034703539266555436,-0.0039638885066035235,-0.0030615176905982033,0.003283658238283022,0.002618243856222174,-0.00024069307841767794
-0.0006025270325304501,0.00452228605063802,-0.00014314141421060768,0.0006215130956837593,0.00648402821158525,0.00010409401150702451,0.004920001554611414,-0.0003868790268891246,0.0020256387818206496,0.0002539672773425938,-0.006564861600005055
-0.00023064808701273297,9.423348411057615e-05,0.00011822434814057732,-0.001105149835284681,0.006420055162269577,0.0005138632079100523,0.004792846079947732,0.001348723634144799,0.004255298623153351,0.0013626353653547923,-0.0002278939472271329
-0.000591466427479957,0.0045816839625626915,-0.00014756308208717966,0.0006004120036447246,0.006475955791349572,0.00010859878237202903,0.004835202183734151,-0.00041648535600362157,0.0010504845967620972,0.0003503245249398982,-0.0066130270702393764
0.00038548735807454273,-0.0022409739598703163,0.0016999527497124846,-0.0002730582960600977,-0.0002809251491897564,0.0004380931316738245,0.004856611429390957,-0.0030994581088949293,0.004759041110255102,0.0022440890392806286,6.227373399330422e-05
0.00022280896127258298,0.004329880840277861,0.0013176628533584154,-0.0007639799271438134,-0.0006311934333029313,-0.0004921258268782002,-0.0028598403421163402,-0.001219556020604214,0.009918114935545067,0.0020409838002584274,-0.007064536076170617
0.00026176836946900916,0.000132983616152303,-0.0003169759251735645,0.0006162893225229317,-0.0009747559965454273,-0.0009586632783704852,-0.0014736842089222277,-0.0033110038242389604,0.001448582163457652,0.002701745789675459,-0.005582831945624834
0.0002693663884743146,0.0038832295409720226,-0.00038798184845093936,0.0005381516153235857,-0.014115540705713964,-0.0002806636194667515,-0.002668473528571815,3.939587628276091e-05,0.013410956255472855,0.001439919766708148,-0.0035835957684472557
0.0004352510938718325,0.0004972194763165217,0.00037024658977237646,-0.000461066220333214,-0.012200108069386695,0.0005759646112952422,0.005626278337474001,0.0008892991802259342,0.007911227181162312,0.0022287879094647542,-0.006235167742051113
5.048877530807104e-05,-0.002470738553264491,0.0007052981839459614,-0.0022855616258728876,-0.019429237145637174,0.0001374478616091777,-0.009072303685452886,-0.003118635527364725,-0.0008379826145178722,0.0036369449275157695,-0.001086296688853659
0.001444077077295666,0.0009440071516888209,0.0001699029338598303,-0.0023351513133784245,-0.011763518374259934,0.0005048236514605001,0.004585448770948035,-0.004133543163776293,0.0006922505134030953,0.000550737305286042,-0.0056188474920715195
0.0007082622309026084,0.00030355942489309777,-0.0001369115592992671,0.0004103446114484279,-0.020609307953189986,0.0007123992444360546,0.003750758647018137,-0.0018927493205610332,0.007085224939535915,0.001971658367865482,-0.03580861317218061
-0.0007313246960404305,0.004370779396780552,-0.00014087069028902364,-0.0004973128927447125,-0.0004349927882241861,-9.981621868990342e-05,0.004778542583016986,-0.0003628865399500147,-0.002610989655395048,0.003964539194243343,-0.0037658493285692733
0.0006039330838394654,0.0030105248374693093,0.0003408328348397184,-0.0010488344868532467,-0.00038704550717718505,-0.000776134377751285,-0.012030446820650353,-0.00014564788173533562,0.0005030023480369628,0.0005366942834042513,-0.0005811686597336667
0.0004357423125815964,0.002576266584828248,0.0003508796249231896,-0.001044427547248174,-1.7451913095027177e-05,-0.0005287701863639836,-0.012341413013025352,-0.00014856674317525225,0.0005193838306114476,0.003010203998001871,3.4274089968282306e-05
-5.372818721258562e-05,0.0028940559995328124,-0.0002583334284277213,-0.001093277348247001,-0.010830915271832778,-0.00038216825813787897,-0.0049800040523306855,0.0008974899070609025,-0.002053508306183436,0.0018811744198011554,-0.005505532176240898
0.0001496994045092784,-0.003584808878387894,0.0013424931407199701,-0.0002826926274559071,0.005399173687138492,0.0003439733205988861,0.005291278504056246,0.0010255144226815325,0.005506443117986027,-0.00018299938516820537,-0.0005406482146826983
0.0009508021434969094,0.005911378123700742,0.0011748047002168634,0.0006204040284220904,-8.27520291787554e-05,0.0005595083336923035,0.0047088609613713,-0.0036256193975668293,-0.0028024514151946374,0.00427491170695123,-0.005877802115021715
0.0010048818936665056,0.003229610893902306,-0.00017021213967817407,-0.0005560009201751857,-0.00994824728822219,0.0004770334056076715,-0.002807504722162745,-0.0034797369171373693,0.005076096653439457,0.00014889285519595474,-0.005421583207254319
1.6542298737672507e-06,0.002552558017226076,0.0013882180445847294,0.0005240266058554242,0.0045572006507292,0.0004771967077900222,0.005594546048296797,0.0011012788627057103,0.0020787576737352712,0.0029083228864396175,0.04643356999432647
0.0005482344063886443,0.0004469399821674671,0.0009549558189563849,-0.0004887527548079275,-0.01151208345355483,0.0005934566926730037,0.003553714662008613,-0.0037757941568655564,-0.00018804930566985418,0.0010705804077074004,-0.0035311164209692234
1.4851966060729677e-05,-0.006843242192372333,0.0009291678164769184,0.0004088870660153896,-0.0001401567075170817,0.0005323160082979982,0.004755144088618414,0.0008326304733625246,-0.0025370008325457634,0.001972718007840879,-0.004570343401895409
-0.00010301454248481548,0.004311517644940371,-0.00011989943212500776,-0.0021400254293177275,0.006659399803780941,0.00037409038801928754,0.0011601632713257235,-0.005217607971912151,0.001843404403013819,0.0025199328291375866,-0.0014227269593175764
0.0013506793666961947,5.865700937145235e-05,0.00132159079979123,-0.002685960492798625,-0.012289084777551664,0.0005589598816503471,0.0034904772194484564,-0.003855031247933386,0.0006087747993028062,0.001993309571100052,-0.006352685253634294
0.0006714205889425078,0.0006251048313734761,0.000736227485771774,-0.0010112772194360204,-0.011973431231536906,-0.0006317259264512235,-0.0032795224096528095,-0.003395329330973082,-0.000506673418010121,0.001964895735546849,-0.004135166479013815
0.0009527828889130766,0.0006560650810030079,-5.479137557239441e-06,-0.0025982351437882738,0.009529994782977887,0.00026933761262039005,0.004407851195854169,-0.003866660689951274,0.0019373472536186466,0.0010685419391311586,-0.0059420513091116844
0.000900869156248403,-0.004262557219227102,0.0010798595906042485,0.0004482290457000638,0.005957814432067747,0.00027299890899902735,0.005011280988289317,0.0013207226460331281,0.00521323842144562,8.02791785002654e-05,-0.0035950652190403073
0.00023242961881732503,-0.0013491598619949005,0.0006289868537545149,-0.0006638643175759663,-0.0002887721492874138,-0.00028453570128177184,-0.0025424552512072684,-0.002849589040794972,0.007057373536937773,0.001229325180768993,-0.005648913333438419
-0.0006434578795341526,0.007145420183480297,0.0005938365190034788,0.0006318866906783738,0.004622527519635338,0.0006672516341868786,0.005501712679995528,-0.0022805055711897504,0.007497695369898321,0.0021669583508991635,-0.03324555341470031
0.0004084691406864003,0.0011998151626917155,0.00029422191400864053,-0.0010560863695104074,-0.007390094665932328,-0.0008054224915046704,-0.013813873025249411,-0.00011506312732024155,0.005342069466360619,-0.00010361259203226609,0.005202180758660612
-6.281732791936434e-05,0.0005511902862249383,0.0012585940936666027,0.0006205896239012396,0.0002586500166051384,0.0006265695715296888,0.003467654881254432,-0.0006606924582417353,-0.0025903552726166453,0.0018728636634939473,0.00012148189415558555
-0.00029491635694679444,0.004711915143048536,-0.00023431612974592726,-0.0004978844572632392,0.006543863932125854,0.00033613978136087005,0.005134556870465807,-0.004040750181879134,0.00025648968350176044,0.004204358311678612,-0.005877823479591157
0.0002729689011969006,0.0052841793061098805,-0.0005520877652028509,-0.0007961044822372777,-0.0008049232131646258,-0.00047468592620459563,-0.0019058936378670763,-0.0032100053922931157,0.005010540633813417,0.002121277656450704,-0.005398715784903416
-0.0008295836730937092,0.0007465633264774763,-0.001268661231210119,0.0006299349358780694,0.006912494235593864,0.00041887477003516027,0.0046026077041670995,0.0015303180698677638,0.000367372019916014,0.00037973846296238784,0.00012178330054860153
0.0005143736994797485,0.0031927764654101974,0.000784342232938905,-0.0005338266882244025,-0.00896591505997912,-0.00023137916534501262,-0.0030681269213936827,3.72630706279073e-05,0.0013967290491026386,0.0013927927745482614,-0.0036987959955455912
0.0006303385904866835,0.0007190681960891528,0.0008021915649449371,-0.0005203257028733297,-0.008864256486810405,-0.000269454668009182,-0.003352418015507151,5.3220645684610923e-05,0.00501488443129368,0.001378969917010819,-0.0034810759197797365
-0.0017846420297697927,-0.024766762209596786,0.0011372109093642582,0.00027027806622434555,0.006335788344928269,-0.0006257922291259861,-0.004984182224503945,-0.0012188135843378967,0.002619905424334157,0.0017574408647076459,-0.004115109233428002
0.001462895028531226,-0.003535341613491177,-6.012734356038625e-06,-0.0019036454290014787,-0.006537216212564589,0.000500684017251848,0.004667481713111321,-0.004374959761647365,0.00750818663004566,0.0003856784653858652,-0.006270094121059576
0.0007611868262456337,0.0006183334482282799,0.00010789209044881607,-0.0022683642712259373,-0.013830469295081582,0.0005566815453507653,0.004706156679845271,-0.004260888029325349,0.010907299704134198,0.0012518280183815738,-0.005797660864016767
0.0015184969331471748,-0.003537400600687706,1.2009890213020358e-05,-0.0019850556340933944,-0.006509806137786469,0.0004933401994753049,0.004682494113962144,-0.004374643350736179,0.007484294068091474,0.00043742381839214007,-0.006323497317771815
0.0005198709977644389,0.000593732802983085,0.0012931259545914278,-0.001193928176037933,1.979442437043188e-06,0.0007191730584269685,-0.003520176546036818,-0.0038990041226414523,0.0005155268834475812,0.002139835414806742,0.05306179755698383
0.0012648708114558337,0.0008959157354754911,0.0003298358202856389,-0.00037445091880459563,0.006149411340526825,0.0005149136200235408,0.005443019200598388,-0.0037945209188099036,0.004337948958179175,0.00019439239584933833,-0.005826118453196199
0.0003361781535844406,0.0008787253670793096,0.0005505243535398925,-0.0015023923340678163,-0.007488899630197224,-0.0015910352417941084,-0.012959378802526239,-0.0001431606753780914,0.0054406785408389405,-0.0001045791997251083,-0.001218597292200067
-9.641338654483736e-05,0.004417186720147303,-3.240027817281932e-05,-0.0010565425484392902,-0.0082697794303884,-0.0009340823752992256,-0.0018470164456109823,0.0003028674667757057,-0.00036438640686829,0.0003195728925506294,-0.00413075002185565
0.0006863225032435591,-0.005169175232315161,0.0009381272075980686,-0.0002767839470734911,-0.028667203325248233,0.0003340966415508449,0.003752382367556349,-0.003190787550164831,-0.0004267809982781846,-4.741378122473714e-05,0.005735761228942931
0.00026133590658501617,0.0002747326954576965,-0.00010178041255213636,-0.0004297655559394161,-0.026123812279545862,0.0004790249003640662,0.0038447389432268468,-0.0040735658750521405,-0.000616313734654597,0.0012751558364258743,-0.00518475387314619
-0.0003761325583043762,0.005166778739263919,0.0008862332719137093,0.0005340085835390542,-0.008283924615255466,-0.0002570679787194253,-0.003552263679677933,0.001314965170705044,-0.0011863761332632412,0.0003276328537319433,-0.00474668869286219
-0.0001310292303791147,0.00491844071099181,-0.0003506208961677748,-0.0011224395016781105,0.006508947466577087,0.00028351821330107897,0.0023385416889011644,-0.0036574727681882753,0.0002665382723897312,0.003754814046208749,-0.006959024647209454
0.00012190384487097734,0.0040719869285571215,3.1025531426973196e-05,-0.0005108600506505333,0.005847057713443005,0.0004822638317897997,0.005054779018064488,-0.00043751558294598985,0.004384766480101451,0.00011093997213727582,-0.005708887550309445
0.00042653153736224976,0.000870596457786786,0.0010296602214896425,-0.0005009904653971072,-0.013083986900691942,0.000578991282694653,0.00473570507047921,-0.00019162228736177434,-0.002697733432111284,0.0010276017728102836,-0.0032441500325630355
0.00035814563249524155,0.0018225035597062619,0.0006207209556864486,-0.0010809891831928052,-0.0001452731171537457,-0.00012072391219151792,-0.011525318154415902,-0.00010226073369992308,-0.0003185629310648612,-0.0002929043326694514,-0.00040549667399898085
0.0003589797287601316,0.0011873095880743448,0.00010877926141031468,-0.0017867928825097531,-0.0003496612101918888,-0.00017159712101878712,-0.012046028032684472,-3.814015798401608e-05,-0.0003897487384024496,-2.755265282590656e-05,-0.003773120873573021
0.00044193169742602026,0.004265751002003408,-0.0002653983366133972,0.0005829604556374723,0.008985439924046035,0.00018112250462976837,0.0017273681304623384,-4.4081004733491424e-05,0.0033592344768586285,-0.00805927207860963,-0.004025334713897723
0.0006086272988990026,0.0010896652454962387,-0.00012312717868203542,0.0005317096494980842,-0.0004547770061476579,0.0005844711508320999,0.004827044122947602,-0.0035642608034187856,0.0014628971255173716,-0.007535583360566774,-0.003940076842951831
0.00030359851263712077,0.006126466102803432,-0.00013849273334794386,0.0005923285569325521,0.00520719691757949,0.000516361337277396,0.005067704174051312,-0.0003978143397020829,0.009319196607017159,0.002749513924759451,-0.003655723890470216
-3.218511644884731e-05,-0.003220179740995239,0.0014783047431387215,0.0007868691648760912,-0.01360987374654277,9.162512793306884e-06,-0.010891931581097077,0.0008521732971609794,-0.00047571436655395393,-0.0001108910674223024,-0.0016887518659276645
-0.00036693684558828483,0.0028941059359983753,0.0013709852371275918,0.0005114579421147574,0.004908037066884025,0.0002968900916444824,-0.002057843269910333,-0.0033381253109869705,-0.0015774747776333565,0.0032145386088921744,0.048253437295826415
0.0008290549861359306,0.0014475323450186962,-0.00020778650975683278,-0.0008384971698473256,-0.000634403702412327,-0.0006091532986614578,-0.0016622275442563915,-0.002944899258502469,-0.002065124612617428,4.514362598543161e-05,-0.00351503547039891
-0.0014454229552713863,0.0033617105133215484,0.00037256802720285806,0.0006838727537336583,0.005133295074681819,-0.0004529643276027916,-0.010161242114484074,-0.0032130338396795773,0.0034550747903295607,-0.007625692732009539,-0.004985154288945003
0.0006042111026227992,0.0005304410657103451,0.0005670187702889793,-0.0022420132256810005,-0.007996546021066012,0.000546710560942761,-0.0028847048092198574,-0.003056650938790378,-0.00025636577583721374,-0.00010169355168613123,0.007589864072483539
0.0004429002752615702,0.0007689801770548508,0.0006469492662699636,0.0012512296586615478,-0.000260469474416814,-0.0009597763220449721,-0.010449412342303349,-0.002169667518290899,-8.708318216901106e-05,-0.00016126357949475256,-0.001587398386968266
