lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
6.869122042171271e-05,3.2024023605525807e-06,0.0035356221853271807,0.00013710133942577697,3.219341555078803e-05,0.00026612530187153924,0.00018244677100850426,0.00030681002692430623,9.982796835060759e-05,0.0008743274534081108,2.9128725633459362e-05,0.003277716847535758
-5.9225391164052785e-05,-3.276446345368278e-06,-0.00316299557859446,1.4818722404916217e-05,-1.182033205767985e-05,-0.0010667228522351884,-5.993839149625868e-05,0.00031352063347729885,-0.00026233455830211306,0.000904612436239538,-1.1909800218273813e-05,-0.002262730159171203
6.86912204215212e-05,2.9710149065304003e-06,0.0041556823074652,0.0001539956483561894,3.853139520655635e-05,0.003376104250883252,0.0004248319412527873,0.0004915817224872387,0.0002982486280871638,0.0009348974190711123,2.7376428734207648e-05,0.003305295760660096
4.737178515730189e-05,2.971014906394398e-06,0.0004412269091342208,5.584775837886857e-05,7.545716889839627e-06,0.0020432561298781293,0.00032095258257656967,0.000498003897093724,8.69686594302782e-05,0.000850099461366291,-6.201927154753095e-07,0.0013097662380565562
3.8844011051511475e-05,2.9710149064610113e-06,0.0009412118965087507,7.578304291716576e-06,-1.358088196201368e-05,-0.013506638780689051,-0.00026769707273037734,-1.6529487199451464e-05,-0.00012421557156263308,0.0008258714837656833,3.012526089274936e-05,0.0032477562359078506
6.869122042152398e-05,2.971014906663627e-06,0.0024569144172905096,5.343428567463615e-05,2.6911765837814294e-05,0.0029318215438815048,0.00039020548836076754,-0.0008638403170306563,0.00019261517132664608,0.0009348974190710208,-1.3180549877903069e-05,-0.002050187641543946
4.310789810437199e-05,2.7396274526414467e-06,-0.0028716657434315783,-8.41336584739838e-05,-6.956636891993772e-05,-0.005509549326422944,0.00018244677100821006,0.00016441592127553194,0.00018775866074955682,0.0008258714837654863,1.6628561875695057e-05,0.00242804751148277
6.0163446315739114e-05,3.202402360200085e-06,0.0022266063719249217,6.308817649186838e-05,-1.674987178981735e-05,0.0024875388037782276,7.85674097523198e-05,0.00030678446966286854,0.00037694063593896043,0.000892498440218406,-1.3307624844080546e-05,-0.0018287859758460978
6.0163446315791846e-05,3.202402360250045e-06,0.0019077183091110255,4.8607340265835464e-05,1.2475256622176967e-05,-0.0006224400459287433,-0.0003733077755930625,-0.0007259625445196344,0.0003593901814972933,0.0008864414494285406,-1.1622209505873782e-05,-0.00176510924416958
6.016344631575576e-05,3.2024023601556763e-06,0.0036025493096214197,0.00011296661238191786,2.832020576115091e-05,0.0024875388037779887,0.000320952582576553,0.0006397955815879763,0.0004179772799715514,0.000801643491723833,-1.2070315965012624e-05,0.0023038653663521786
-0.00013171147106261216,-7.441420513343289e-06,-0.0003796145858865008,-0.00011953125813786992,-8.681975798221775e-05,0.0007104081081780289,0.0001824467710084793,0.0005975713352401379,0.0001768532705116871,0.000934897419071018,-9.328171962136311e-06,-0.0022834336030320922
3.4580123998528836e-05,3.2024023603527406e-06,-0.003365745396309633,-0.0002764069839211847,-0.00013435460539947263,-0.007286680551649055,-9.456485212803455e-05,-0.0006401047514264207,-0.0005922900645425278,0.0008379854797865932,-1.2745819731055374e-05,-0.0017225211367047966
6.016344631565029e-05,3.202402360244494e-06,-0.00851322863247066,-0.0005587832903311718,-0.00014808689465322655,-0.0006224400459287737,0.0003555790328886893,-0.0001220992306630503,-0.0007766721014109051,0.0008016434917238913,-1.2973217038927953e-05,-0.0021519330312345817
-2.0850407688402516e-05,-3.702199264099537e-08,-0.007436489309265951,-8.654713117830781e-05,-2.4144181388108253e-05,0.001598973455978031,0.0001478203310155579,8.341035675089037e-05,0.0002572729080222408,0.0008864414494285849,-1.24114119261165e-05,-0.0022780410781194525
5.163567221006249e-05,2.971014906477665e-06,0.0007896416444304305,-3.264624078101186e-05,-2.31336257429382e-06,0.0024875388037780832,0.0003209525825765919,0.0006990920783405214,0.000362292773392453,0.000874327453407922,-4.271925948168276e-06,-0.0024177074733563427
4.7371785157213074e-05,2.971014906619218e-06,-0.0065408469106222914,-0.0006062482535167558,-0.00023893126971697432,-0.006398114939035892,0.00021707323164009973,0.00023783097925814955,0.0003379405931158819,0.0008258714837655445,-8.46539982478911e-06,0.0024309363641147027
4.6902757600830734e-07,-1.8881216226174225e-06,0.00407300762451353,0.0001515821756518987,3.219341555079358e-05,0.003376104250883233,0.0004248319412528928,0.0007216080253555663,0.000349311616536635,0.0009348974190709625,3.5683118615009725e-05,0.0033608002492250487
7.295510747428735e-05,3.2024023602861274e-06,0.003984427607064999,0.00015399564835604507,3.782717524463408e-05,0.0033761042508832022,0.0004248319412527568,0.0007444635188391058,0.0003955920735131457,0.0009227834230501081,-1.2484981643287596e-05,0.0026218317460212056
6.869122042155729e-05,2.971014906552605e-06,0.003405704826403047,4.297590395565543e-05,1.529213646913885e-05,0.0015989734559780032,-0.00033521871430385595,0.0003074307032646384,0.00011929752777814495,0.0007653015181025069,-1.1896423906171405e-05,0.0025148735822483614
7.295510747414025e-05,3.2024023602028607e-06,0.004267883662899591,0.00016284504827215608,3.958772514869313e-05,0.0033761042508831107,0.00042483194125252923,0.0007460261628024434,0.00033438524442295223,0.0009348974190708653,-5.248396739288008e-06,0.0026920565436629102
1.3260688734401117e-05,2.0454650914242257e-06,0.0021360579096444954,0.00010894415787478518,2.6207545875950312e-05,0.0033761042508831858,0.0004248319412527707,0.00035506213585068667,0.00022637575291800937,-0.021415419910604656,-1.360859186874952e-05,-0.008618161011332028
6.016344631613879e-05,2.971014906666403e-06,0.0014608813322053438,-1.5751931850099822e-05,-1.3932991942874895e-05,0.0029318215438815577,0.00014782033101574387,0.0003530905757100522,-7.99978260676376e-05,0.0008743274534079276,-1.1475070071576e-05,-0.002070345413241084
-8.05448264286468e-05,-2.3508965305174547e-06,-0.004448390054010978,-0.0003689234375883893,-4.456656027845007e-05,-0.0023995707415291195,-9.456485212806509e-05,-0.0001609024550634941,-0.00020362561189249672,0.000741073540501802,-8.130992020027872e-06,0.0019197956187961968
3.458012399846777e-05,2.508239998832984e-06,0.0014018279872396399,-5.3563004218892815e-05,-1.9612525935325254e-06,0.0011546906496712806,0.00011319387038381812,0.0006240997722451541,0.00037345056292560906,0.0009046124362393048,-1.2652185545972138e-05,-0.002343688649258635
-4.643373000554896e-05,-4.4333836141247085e-06,0.0002758775432305738,-0.00010907287641887808,-5.266508983818585e-05,-0.0010667228522352496,0.000320952582576553,1.9393068773046474e-05,0.00034623930787441306,0.0008500994613661661,-7.763143434072472e-06,-0.00236654268341151
6.869122042157949e-05,3.2024023602861274e-06,0.004025764948541214,0.0001427327757359209,3.782717524468959e-05,0.0033761042508833245,0.0004248319412527957,0.0006307848215375361,0.0003946216417401477,0.0008622134573871898,-1.2204079086866603e-05,0.00240359497887318
7.29551074743956e-05,3.2024023602472694e-06,0.0037698671203570374,3.412650403970263e-05,2.726387581867551e-05,0.0033761042508832937,0.00042483194125276234,-0.0002699698922581234,-0.0005188505730584714,0.0008743274534077583,-2.760402668636197e-06,0.0026799169429370384
7.295510747412081e-05,3.202402360180656e-06,0.003929311151763981,0.00013549235762259083,3.2193415550632595e-05,0.0033761042508831246,0.0004248319412526763,6.251912133351245e-05,0.0003005506837279404,0.0008985554382289873,-7.004505888669188e-07,0.002704671200154754
4.6902757575850715e-07,8.88527822712204e-07,0.00049437491960313,-0.00011953125813787546,-2.3792071407086057e-05,-0.0032881363541420127,-0.001098731962778421,-0.00240649120021291,-0.0011409843737845982,0.0007531875220818385,-9.481999552754527e-06,-0.0019577058392925397
2.6052349892768944e-05,2.04546509137149e-06,0.0017856747295153714,3.2517522236602535e-05,9.65837677517345e-06,-0.001511005658542139,0.0003209525825764614,0.0005573880187410924,0.00043044928652473114,0.0007895294957028954,2.6446775035585125e-05,0.002446670981448579
6.869122042141018e-05,2.971014906402725e-06,0.004096628962499585,0.00014273277573562392,3.5714515359289156e-05,0.0033761042508830886,0.00042483194125267907,0.0007135684412256343,0.000412911887219386,0.0009348974190708043,-1.0010363885168405e-05,0.0026300168284775884
7.295510747450385e-05,3.202402360330536e-06,0.004321031673368428,0.00016445403007514238,4.381304491944682e-05,0.00337610425088348,0.00042483194125264855,0.0007461064856231714,0.0004337087188030997,0.000934897419070993,-1.0190944099655596e-05,0.0024847909968431863
-5.069761705844833e-05,1.943654610703227e-07,-0.00807426543489366,6.147919468887652e-05,1.1066816698601656e-05,-0.004576556015767697,-0.0014034447833147195,0.0004079620152574237,0.00014754449028237803,0.0007410735405017438,-1.5870994439504127e-07,0.001837617390931401
-0.00011891980990421935,-9.06113268979436e-06,-0.0016000503818407535,-0.0002924968019504592,-6.393260922597232e-05,-0.0032881363541420877,0.0001478203310157855,8.21032853983522e-05,0.00020878178135657065,0.0007774155141233279,6.281984383413319e-06,0.0013118269529338532
6.869122042149622e-05,3.2024023602916785e-06,0.0008053892030881193,4.699835846296574e-05,-6.0411509417335194e-05,0.002487538803778272,7.85674097525807e-05,0.0005629996630679146,0.00035932490581757904,0.0008985554382290317,-1.2652185545755645e-05,-0.0017814794090826925
-0.00010186426169267182,-9.75529505117534e-06,0.0020868467888397386,2.0450158715001888e-05,-4.069335048892675e-05,0.0029318215438814076,0.0001131938703839569,0.0006646627966227919,-0.00013479023168962156,0.0008743274534078332,-6.064351783902077e-06,0.0012838243414234562
3.458012399858712e-05,2.0454650913492857e-06,-0.0012280143085579287,-2.460133176638013e-05,-4.4260224595860095e-06,0.0011546906496713387,4.394094912062718e-05,-1.4057734948957901e-05,0.00033182208606296617,-0.06599491463862975,-1.3642032649241464e-05,-0.00861813533264206
3.88440110515309e-05,2.5082399990300484e-06,-0.002320501190419752,-0.00029088782014721206,-2.0975191560015925e-05,-0.0037324191604485913,-0.0006832145177541243,-0.0040815469509971475,0.0002911292272772065,0.0008258714837655612,-1.3267495907243188e-05,-0.0015878107286496023
5.1635672210165186e-05,3.202402360250045e-06,-0.0004977212758177169,-0.00010263694920741029,-2.590473129227e-05,-0.0028438535478354453,0.00021707323164004143,-0.000907386238880692,0.00037361592798121346,0.0008016434917239912,2.0751341942987223e-06,0.0027053195870789136
-0.0004642946611853299,-2.525825445388874e-05,-0.0064502984483418265,-0.0001106818582218394,-3.118638100526316e-05,0.002931821543881491,0.00035557903288867265,-0.00031159171745197,-0.0005446910388343468,0.0007774155141233752,-4.686591626498759e-06,-0.0001224434410265457
-0.0001743503415910369,-1.6234143756740928e-05,-0.0006099226312521244,5.021632206874682e-05,1.514072918373799e-07,0.0015989734559780395,0.0002863261322645777,0.0005644746821361013,-2.0496868076225196e-05,0.000904612436239624,-9.776278421125272e-06,-0.0018390895502325283
-2.5114294741340747e-05,-3.7392212529741007e-06,0.0025336837657453926,0.00011859804869216451,3.5362405378439046e-05,-0.004176701437129263,-0.0009602261202519225,0.00021018897587706808,0.000343193109483525,0.0008864414494284461,4.3147100826340656e-05,0.0031557815877852587
6.016344631578075e-05,2.7396274527108356e-06,0.0017148107155569303,7.5960030915051e-05,2.2640671769796893e-06,0.003376104250883266,0.0004248319412527679,0.0005499179964300937,0.0003599428489197337,0.0008985554382289096,-1.1261049076241592e-05,-0.0018078835221370716
6.01634463158196e-05,2.9710149064277047e-06,0.0025789579968856615,0.00010170373976163827,2.0573786182151445e-05,0.0024875388037780832,7.856740975233922e-05,-0.00011051448931738428,0.00033938100978363195,0.0008743274534077389,-6.826801579606911e-06,-0.0018124671683128145
6.016344631562531e-05,3.2024023602139628e-06,0.0018348858503201503,0.00012583846680524203,3.465818541660004e-05,0.0024875388037780776,0.00035557903288854775,0.0004140738516936193,0.0003969324008048114,0.0009046124362394409,-3.542916932827711e-06,-0.0020555480680942094
7.295510747436785e-05,3.2024023601917582e-06,0.003925374262099682,0.0001298609213126217,3.078497562724048e-05,0.0033761042508831636,0.0004248319412527568,0.000739512712263482,0.0004149615435651316,0.0009348974190709958,-1.1394812198273207e-05,0.002442966830407717
-5.0697617058431674e-05,-3.7392212527576076e-06,-0.0006985026487002944,-7.70702283586222e-06,-2.4848401349686355e-05,-0.009952376330236098,4.3940949120788164e-05,0.00023250046480351172,0.00034745778723044296,0.0008016434917242965,-8.799807630086031e-06,0.002419104907669528
3.8844011051325514e-05,2.971014906413827e-06,-0.0011689609635926247,-0.0001838905302543492,-9.10450777529992e-05,-0.011729507555462867,7.85674097523198e-05,-1.4627296767591447e-05,0.0003585720596437691,0.0008985554382289013,-1.2665561858155038e-05,0.0025811567009658394
-2.085040768847468e-05,1.9436546120354947e-07,-0.00896990783353727,-0.00022411507532676955,-9.139718773363836e-05,-0.011729507555462653,-0.0017566345909461796,-3.933021512375345e-05,4.2781375919537235e-05,0.000886441449428721,-1.318054987800854e-05,-0.001613489418709943
7.295510747438449e-05,3.202402360255596e-06,0.00408875518317077,0.0001539956483560978,3.958772514896514e-05,0.0033761042508832105,0.0004248319412528012,0.000743503296029907,0.0003206251311216546,0.0008743274534079332,-9.428494303712066e-06,0.002436759007085701
6.869122042164888e-05,3.2024023603055563e-06,0.0029096567286925946,0.00012020703049517578,2.7968095780211975e-05,0.002487538803778136,0.0003209525825765752,0.0006995302028161593,0.00038718891766724163,0.0009348974190708792,-9.756213953049375e-06,-0.0019860165950838114
4.7371785157448997e-05,2.04546509142145e-06,0.0010986874830836324,0.00010974864877626167,1.8109016316156246e-05,0.0033761042508833133,0.0004248319412526652,0.0005887175697933261,0.0003462958801300514,0.000934897419071029,-1.3354441936494488e-05,-0.001810637561645828
-7.201705232286749e-05,-7.311843540636076e-07,-0.0008559782352752815,-2.2992349963663063e-05,-7.242902306467402e-06,-0.003710205046614709,-0.00030059221239448484,0.00035981578641225144,0.00035355018401142524,0.0008985554382289846,-2.0982752145903836e-06,-0.002414465538736227
4.732914628605145e-06,2.5082399990300484e-06,-0.0053243480043324385,-0.00018308603935254797,-7.30874687285915e-05,-0.008175246164262143,0.00018244677100841822,-0.00011066418184651483,0.00036710141513776883,0.0008379854797864184,2.2757788774196987e-06,-0.002363961975060405
6.442733336852191e-05,3.2024023602028607e-06,0.003860415582637436,0.00014675523024295089,3.571451535926973e-05,0.00026612530187125063,0.00018244677100835716,0.0005837704142546251,0.0003197852507080989,0.0009106694342497307,2.2557144090579183e-06,0.003046358269766686
4.3107898104291496e-05,3.2024023601556763e-06,0.0009392434516764137,8.802739443677654e-05,2.5855435895016932e-05,-0.010396659666169244,-0.003799595314157081,-0.0002353032931163651,0.0003842906774841282,0.0009167264322600399,-1.2652185545955486e-05,-0.0016286783638803704
6.442733336864126e-05,2.971014906225089e-06,0.0028250136009086075,0.0001290564304110786,2.6911765837789314e-05,0.0033761042508830994,0.0004248319412526874,-0.00011865265145420411,-0.0007808715034778619,0.0008743274534078222,1.4882953132461241e-05,0.0030547423620712723
-8.058746529859828e-06,2.0454650913437343e-06,-0.002137435821026876,4.217141305419836e-05,1.911957196135128e-06,0.001154690649671375,0.00018417809197600332,-0.00045490953553679046,-0.0004409331699401914,0.0007410735405018326,-1.3200614346320361e-05,0.0011142936296465815
-0.00012318369695692166,3.202402360252821e-06,-0.004633423868236083,3.378861787417531e-07,1.5598472153766086e-06,-0.021503726116450246,-0.005461665094252796,-0.0008659761738498445,0.00031651276329460186,0.0008258714837655918,-1.2832765760539822e-05,-0.0015086176485043345
4.732914628766127e-06,6.571403687233302e-07,0.0019805507679019063,0.00011457559418493745,1.9517456239631635e-05,0.0024875388037782138,0.00011319387038409845,0.0005537077731451762,1.1083505809900141e-05,0.0009167264322603147,-6.95387654549573e-06,-0.0021517725394215926
