median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
0.014957952112181217,-1.2980884340168045e-05,0.05807646171522463,-0.014446604972926977,-0.02453088309522719,0.029203568400593398,0.006446731040209893,0.04279091189256202
0.011249426464949404,0.0033773636487977737,0.001958803906681947,-0.003927444388469067,-0.012688367107439615,0.005180681163711204,0.006446728958260451,0.042527893571626556
-0.005070952034023274,-0.0014309243664056824,0.02116839994547801,-0.007990434022132505,-0.017986090202372344,0.007834914286088726,0.005974836336404438,0.044309894309024364
0.05978561111876656,0.00753666733595584,-0.0006080203563684269,0.0004041050809125042,0.0049406791907690845,-0.0008838794227866865,0.00660452157950827,0.03960804312126269
-0.0020351332193684,-0.0010635178592943153,-0.0007018681296280223,0.0003636667643274502,0.004940674671104965,-0.0009188479087537255,0.006583500318406598,0.041999829717157836
0.0549109364386116,0.0075366668234622845,-0.0006080201202559692,0.0004011012102876476,0.004940676678326838,-0.0008868840739485791,0.006604520892103518,0.03854400094811406
0.004625317050942428,-0.00242380443454853,-0.0005148734282702048,-0.0014327128149923662,0.002365610813810711,-0.0012656115698849906,0.006761257148746935,-0.03962835142859034
-0.014157243781767501,0.001186134874554654,-0.005493163856633356,-0.0011889953378233223,0.0005764852731178246,0.0032322646887706897,0.00671371846034058,-0.04240715289266693
-0.006349541508858768,-0.012220963505806294,-0.007969689138277985,-0.0016197812859234904,-0.013381587599049366,0.0030602728826038166,0.006761262523232117,0.019891605830751363
-0.006030172213202373,-0.00029433844451391385,-0.0007057081319036831,0.0008883621791998509,0.0021842259599694175,-0.0010780886672437171,0.006761262443981007,0.015009981557904251
-0.022579019953896034,0.0014917648795637634,-0.0007139133712542492,-0.001036496565898957,0.002184222590621742,-0.0008648323689010883,0.006713722490040323,0.0059740951189860055
0.00490842319421823,-0.0023443528857258946,-0.000421486032505837,-0.0017308441881267941,0.0005764946605832863,-0.0010608703660823088,0.006761266814101316,0.005261698494709671
-0.009182767909286415,0.0022980522925833027,-0.009732960222200257,-0.001880417060816574,-0.012698936260527085,0.00518067659455396,0.005974832640960817,0.010599131658407193
-0.00853226878644817,0.0009366372689782929,-0.000701867840918071,0.000979449737550968,0.0023656228024157584,-0.0010780882020259212,0.006583500150857225,0.008723986835618104
-0.005114348773090707,-0.00030699800735427664,-0.0006411445493853976,0.00034700580952423286,0.002364691573949081,-0.0007786488284667313,0.00597483640625363,0.008513730462817923
-0.004917141018346637,0.0016837376957493382,0.00020445554330944743,-0.0017274813015191437,0.000576479665225458,-0.0008283953813924636,0.005974833070522276,0.041493268607450354
0.004204468619743603,0.0012720704617511492,-0.005420764413839624,-0.0006525035665947134,-0.012698937044301566,0.006608356466206415,0.005974836181627507,0.01104796414800166
-0.009177620947804357,0.003637604743153617,0.0011507807362469932,-0.0012105077736612026,-0.013872020366557295,0.001965495057315339,0.006446729545880643,0.001503767803577445
-0.009808886923073346,0.001467736642630214,-0.0006717810923499655,-0.00109229375368784,0.004940673138414111,-0.000883880182923307,0.005974833509574338,0.011008131095163883
-0.0074512916782958905,0.002145824197058853,0.0019375431494166456,-0.0018870792741044673,-0.012688382263251013,0.005180677731565777,0.005974832500109355,0.012646238103597648
-0.008179016605197032,-0.012428123522727288,-0.00044616664342933716,0.00036664871871471254,0.004759278595092743,-0.0009644268939182886,0.006761263426570663,0.014950026234877966
-0.02940089425284954,-0.011305704499461854,-0.00044616678889305116,-0.0010659871528900765,0.004759276875782574,-0.000964426714217381,0.006713723411517487,0.01471227628063589
-0.020566339589300615,-0.016796169325354583,-0.00041199955308720984,-0.0010403610153921967,0.004759274894460322,-0.0008772269448354109,0.006713718271503846,0.0019598307164297247
-0.019830121541395792,-0.0167961664693874,-0.00041199966493460924,0.0014711288972092482,0.004759276882967068,-0.0011447035028998294,0.006713721291561213,0.001959838701234687
-0.008330370879244181,0.022182540312586815,-0.0004461660156292301,-0.0010659790633334937,0.0021842229408877275,-0.0008591957769933231,0.006761264317979419,0.012842181302961851
-0.022204096563249013,-0.01100073747044159,-0.00043577918472386757,-0.0005823313917609975,0.002184223775973635,-0.0013755185441779185,0.0067137223798781655,0.005835092276068673
-0.008747111567429189,-0.01065410046084292,-0.00044616657406803704,0.0014455052543254116,0.0021842289274292335,-0.0011266720479442985,0.0067612638728959205,0.017368773927468627
-0.010340841512949717,0.02206620703282802,-0.00044616614175690744,-0.0010659827380662828,0.004759276320891731,-0.0009644270085153097,0.006761265614557839,0.009897810257971295
-0.024588878810317003,-0.011000741681084015,-0.00044616679465837904,-0.0010659866775607862,0.002184222961376819,-0.000771996064643773,0.0067137205965284805,0.005835083840592279
-0.023327422818168898,-0.010652667369249968,-0.00041199967451391534,-0.00104036101654527,0.0021842229367189468,-0.0007719962042534606,0.006713721833679645,0.0058741182087964985
-0.021758866485296843,-0.0111371787735926,-0.0004119994790248815,0.0014711257578539157,0.002184224074529032,-0.0010394724840741792,0.0064976447399350875,0.008052080572272328
-0.02220409605439212,-0.011000738305172736,-0.0004119996437359154,0.0014711293737803416,0.0021842239750992625,-0.001039472603017374,0.006713722860529309,0.00583509343330349
0.014347664647957255,-0.011295090280916745,-0.0004461664686068014,-0.0010659759549335257,0.0047592823946227564,-0.0009644267966172522,0.006761264863024865,0.017187687155834977
0.002260447245623319,-0.025065394379730738,-0.0004461666356239931,-0.001065989135808883,0.004717142030064537,-0.0009222896963003114,0.00676126352431519,0.012700114522484091
-0.022691505311234383,-0.011156824333415808,-0.00041199953880691155,-0.0010403522919153955,0.0021842235020760924,-0.0007719960328901082,0.0067137214065130235,0.008052073184666884
-0.03748723360780816,0.00024068871273525685,-0.0004119994710421065,-0.0010307560212732708,0.004759275547716583,-0.0008772270215586515,0.006704027733366402,0.0019538625472535712
-0.020566339589300615,-0.016796169325354583,-0.00041199955308720984,-0.0010403610153921967,0.004759274894460322,-0.0008772269448354109,0.006713718271503846,0.0019598307164297247
-0.036751009253253,0.0002406799707207496,-0.0004119996548231021,0.0014807208766717365,0.002184222323465202,-0.0010394726286509213,0.006704028360989123,0.0019538629974815112
-0.03084834769430259,0.008890221016304075,-0.00041199937720024686,-0.0010403523447790387,0.004759277349515333,-0.0008772275274885545,0.006713725361884356,0.0019598338801768644
-0.022330215374894772,0.0016648737581534435,0.00018610329952623147,-0.0018279484887385672,-0.013381571956067581,0.0003830865029955219,0.006713720137608192,0.007811613029401225
0.005572805132007332,0.001964667611533743,-0.0007294873105628073,-0.0005973071700760366,0.0010669256954320898,-0.001435442554631407,0.006761265358577177,0.019900461993756738
-0.020566339589300615,-0.016796169325354583,-0.00041199955308720984,-0.0010403610153921967,0.004759274894460322,-0.0008772269448354109,0.006713718271503846,0.0019598307164297247
-0.022214904465136194,-0.01679616875095033,-0.0004461666998408771,-0.001065986136595407,0.004759274467648488,-0.0008772269847492349,0.006713716666968095,0.0019598308308493564
-0.022342407945188766,-0.010808747822507458,-0.0004119995066097777,0.0014711256802436897,0.0021842237600967892,-0.0010394725432353352,0.006713722038481917,0.008091114261320658
0.048772035377720985,-0.010023761919034403,0.0004502579640774766,0.000899019534034394,0.002184225572539236,-0.0011479806479598835,0.006761264352748787,-0.03258934666996913
-0.009379304174688713,-0.010313521333571033,-0.00044616738210118264,-0.0010659738252205375,0.004759273370993996,-0.0009644269909532311,0.006761253329260013,-0.026829042767307593
-0.008643091243026521,-0.010313525688524026,-0.0004461672095848082,0.0014454932829276556,0.004759269928737068,-0.0012319030029965315,0.006761252246885785,-0.026829035651559627
-9.121913844276769e-05,-0.025065378430432564,-0.000446166482975803,0.0014455056017530824,0.004759282552681515,-0.0012319030555053801,0.006761264045944524,0.01270899238676897
0.005947727287010783,-0.010846374675897632,-0.0004699460845440425,-0.0005973012630960551,0.002184228928582294,-0.00148402650769623,0.006761263511631466,0.020140915602534292
-0.02067125919168548,0.0005056764216473204,-0.000706481814827937,-0.0016471344077338712,0.002365612422515237,-0.00025778368691958386,0.006713720917435629,-0.04202469085680234
-0.028947728680091867,-0.010617050238574541,-0.0004699468135478976,-0.0006079555077566873,0.0021842220817648228,-0.0014627174436159093,0.006713722267675966,-0.02944645156418639
0.0052775257518071755,-0.009820310528345758,-0.0004461668370558027,0.0014454973145787303,0.004759273470601158,-0.0012319028475987126,0.006761261702382138,-0.023978832137992696
-0.019520953058043376,-0.024521869618268206,-0.0004461674018807547,0.0014454965727137702,0.002184221017396172,-0.0011266715436996457,0.00676125734946912,-0.03426094713798234
-0.010465711191119251,0.013416679543753399,-0.00044616613395156773,-0.0010563787926165847,0.004759278378493733,-0.0009644268662447012,0.006751573101395658,0.009891844156419949
-0.008330370523567714,0.022201065671231014,-0.0004461662114730782,-0.0010845070041361395,0.004759277273856466,-0.0009644268650029382,0.0067612653603511255,0.012842182202353367
-0.024779871461824265,-0.014607928826074524,-0.00046635480402480115,-0.0012079410328574135,0.002184222144385178,-0.0008769785706840795,0.006713723052115663,-0.03332170522283937
0.019093811855163557,0.027764067246356862,-0.0004461659678213258,-0.0010659688947988336,0.0047592794894285115,-0.000964427248796541,0.006761270671816814,0.009755779057652477
0.003966891473159175,0.02222987493207407,-0.00044616582572808497,-0.0010845045600796077,0.004759277300909158,-0.0009644269898001611,0.006761265957550637,0.012708982762392792
-0.024496811333467216,-0.015307236747860588,-0.00044616680818475307,0.0014455038621755617,0.0047592776537030155,-0.001231903075772736,0.006713722798485485,0.01083702912700495
-0.02940089425284954,-0.011305704499461854,-0.00044616678889305116,-0.0010659871528900765,0.004759276875782574,-0.000964426714217381,0.006713723411517487,0.01471227628063589
-0.03690919587362014,0.009589526980849302,-0.00045077972734968667,-0.0016471350694163924,0.002184220331233175,-0.0003063676305824839,0.0067137212682337934,-0.04219888293734264
-0.022862063798432555,0.001069687438774012,-0.000710321878659566,-0.0016471364509669053,0.0021842179370245816,-0.0002577842112985399,0.006713717444578096,-0.03929535609545806
-0.033184087817158106,0.0032259313693004652,-0.00041199959353322184,0.0014807207658886945,0.00218422301557092,-0.0010394727452879833,0.006487954053850399,0.0041708516553044354
-0.033380522358541734,0.0032169431874617734,-0.0004543718407373919,-0.00102690450926974,0.002184222759324168,-0.0009134158532002165,0.006704030826599119,0.004170850733472486
-0.022041910103655245,-0.010108679932941265,0.0003522598880032735,-0.0015941565563636,-0.013381561882261717,0.003192738031436286,0.006497642079900423,-0.03648911544130675
-0.01938489248851934,-0.016921949464827724,-0.0004507798864727933,-0.0016471387277401544,0.002184223225428945,-0.00030636795698887496,0.006497641609892963,0.00417682264656539
-0.03637734553253366,0.00874478310151465,-0.0004543717810440444,-0.001036499879899459,0.0021842228124539015,-0.0009134157778961376,0.006713723510326373,0.004176823098212488
-0.019581326233311814,-0.01694159269403841,-0.0004507798864727985,-0.0016471387023727102,0.0021842232358952355,-0.0003063679775666705,0.006713718587976123,0.004176822627229357
0.019093811855163557,0.027764067246356862,-0.0004461659678213258,-0.0010659688947988336,0.0047592794894285115,-0.000964427248796541,0.006761270671816814,0.009755779057652477
-0.036660391097090086,0.009762639955573148,-0.00045077887984614276,-0.0016471339023361774,0.0010669218331043266,-0.0003063673985501123,0.006713723728610638,-0.04036134034253303
-0.03618091081881085,0.00875377122543396,-0.00041199955308719336,0.001471125314987842,0.002184222973350963,-0.0010394726420442277,0.006497646530114467,0.004176824280016478
-0.0366261377443691,0.00889021433739084,-0.00041199960036291576,0.0014711259960950955,0.0021842230066124856,-0.0010394727333138403,0.006713724547464939,0.0019598346142364383
-0.0382747011480941,0.009237933139893297,-0.0004461667862321714,0.0014269749275630439,0.0010669202307860082,-0.0010394725877614242,0.006713724511187702,0.0015803760259988746
-0.03618090971905205,0.009112144948914661,-0.00043577900360382326,-0.0005902069304138673,0.0010669197623751035,-0.001396827082637523,0.006497646943710392,0.003797365047658483
-0.03840067777250507,-0.010774892642916712,-0.0010280433336184321,-0.0011966647697346784,0.001066915861197875,0.000900860932611278,0.006475983526202898,0.002998667772327149
-0.023045276531594727,-0.01081697293149218,-0.0010280423560844764,-0.001722657352419831,-0.007998674640964187,-0.002330245121337831,0.006713714248456414,0.00431561189526249
-0.019864381009801518,-0.016263604956634675,-0.0004120002395163252,0.001471123052938359,0.002184221180776754,-0.0010394721467580107,0.006713719185619126,-0.039981905475702295
-0.035552102002891786,0.0010381522015446391,-0.0006677008571014669,0.0014711247561942833,0.004940670992469509,-0.001096119798719887,0.006298232658455775,0.004144794434663798
-0.019942990409476394,0.0007806564782346899,-0.0006677009912118797,0.0014711254370354397,0.00236561527919201,-0.000990889147101407,0.0064976450472715355,0.0054617482872591164
0.01928448817266945,0.0243061026355163,-0.001226318514861521,0.0049669752283288005,0.004835618528670505,0.00015709620882712206,0.006761268152633596,0.0096601748151616
-0.03929398884455726,0.00957887288794981,-0.00044616724630550456,-0.001065982014029499,0.004717139257650286,-0.0008350904760438789,0.006713721517207368,-0.04219889288280334
-0.016813411586252717,-0.010652669701281765,-0.00041199951290728275,-0.0010403606138591434,0.004759277205825561,-0.000877227361624437,0.006713723982817358,0.005874119061710589
-0.008462092841930956,-0.011739454067090496,-0.00044616667101423334,0.0003666592762761227,0.004759270553344066,-0.0009644277188926968,0.006761253969566456,-0.029208721216679324
