lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
-0.0001514848180870776,0.00034030730711022693,-0.00023095597146843282,-1.0107620669436157e-05,1.6677790915919922e-05,0.003458705579047322,-1.924917194402742e-05,0.0002904163325534337,-0.00039776337236241687,0.00035005321084692343,0.0028084302757212243,-0.013384773352761892
5.767853924393274e-07,-7.724767093946484e-05,0.0003533188399992532,-1.456900117443316e-05,4.160631543497773e-05,-0.0017825517764127967,1.6823300123075536e-05,0.0004977197865581124,0.00032685390660507074,0.0003547725003007235,-0.007734779122099744,0.0193416509399425
4.776831750697153e-05,-9.029626400302859e-05,-7.105684324677786e-05,2.081078375977541e-05,-0.000130461305024962,-0.010666482246883064,1.6597847408050815e-05,-0.00030446950082242685,0.00010951940119890424,0.0002792638887305243,0.0035305679057090755,0.01422667215360875
8.447284248476739e-05,-8.37719674711218e-05,0.000513945885344927,-2.006791202903979e-05,6.95749039195781e-05,0.003982831298973213,-5.5321639643635125e-05,0.0010218922978660673,0.0007148920478005971,0.00036421107639542647,-0.00976417102586,0.019800324520134353
6.874233177966982e-05,-9.029626400335334e-05,0.00010315798841155633,-3.88243856968562e-06,8.694582940393936e-07,-0.00021017426518174785,4.387764745432399e-05,-0.0013596662490545502,-0.0017642416623497663,0.0003170181931090782,0.0025177235887773653,0.01575735044895046
5.3011821075207856e-05,-9.029626400312296e-05,-0.0002040230378829333,2.0395771619796667e-05,-0.00012742124105922237,-0.012789191230998545,3.296121082330128e-06,-2.3218358887910908e-06,0.00024107748687256513,0.00036421107639537654,0.0025436464780593305,-0.00818924848797851
2.1550799665503996e-05,-1.2004705618981482e-05,8.471742127226234e-05,1.6764415394870947e-05,-2.6491117397275943e-05,0.003982831298973133,-5.532163964383496e-05,-0.0016698644332268614,-0.004383452888604061,0.00030286033037365265,0.0028047270058239398,-0.011241899440484555
7.398583534811986e-05,-9.029626400319512e-05,0.0003033351974899401,-7.410041759611796e-06,2.0854838804179597e-06,-0.003328722402223905,-3.728540529000512e-05,0.0006311269147391552,0.0006075842058210074,0.00034061463475219546,-0.011456565368959662,0.019613872460716504
8.971634605299817e-05,-9.029626400307022e-05,0.00046105057433969143,-1.8926628643922692e-05,6.714285274703747e-05,0.0039828312989734745,-5.532163964366843e-05,0.0010523840270237866,0.0006675489428414394,0.00031701819310934185,0.0015752413998960657,0.014022733116632772
-0.00019867635020133224,0.00035335590017435137,-0.00044302249357044965,2.5894682474572606e-05,-7.999624319397491e-05,-0.004403180336991591,-2.3758228936685e-05,-0.0016857226126516078,-0.0018926563247370742,-0.009121558464124782,0.0038083131480119658,-0.050812166560523175
7.922933891620909e-05,-9.029626400320346e-05,0.0004906525373790438,-1.7992851329406977e-05,6.531881436735166e-05,0.0029345798200708178,-4.630352196317022e-05,0.0008081918330666099,0.0006312660309256091,0.00035477250030065133,0.003052846088947647,0.015599134937710857
5.820288960881048e-06,4.018966663725532e-05,0.00046080793529834353,-1.7577839189153455e-05,7.383099347158251e-05,-0.0012584259393356168,-1.0231052583570266e-05,0.000540788514321347,0.0006131040297175927,0.00036421107639540983,-0.013306348682697366,0.020511650860499372
5.301182107511348e-05,-5.767478134323378e-05,9.320978771805433e-05,-5.8537462347518774e-06,1.3637726950185835e-05,0.002934579820070968,-4.179446362662098e-05,0.0007247413287625653,0.0003294083660508984,0.00036421107639531545,0.002851017879540921,-0.0012198173672730212
-5.710175385838234e-05,0.00019677278340558268,0.00010243007128757086,-1.6955320979245014e-05,5.4374584090927105e-05,0.003982831298973108,-5.53216396440015e-05,0.0010501621250515903,0.0006936825011406439,0.00033589534529836483,0.0021325835194507233,0.01585829800121749
2.679430323357934e-05,-9.029626400319512e-05,3.4333424345389664e-06,-1.1456410124405237e-05,4.890246895258576e-05,0.0013622026212430389,-2.8267288616817822e-05,-0.0007102404730823575,0.0005941750058341411,0.00029814104091978875,0.0032657841080467958,-0.009722765578378803
4.776831750688548e-05,-9.029626400321734e-05,0.00015702385558201138,-3.5711794644510686e-06,-6.4266952234742766e-06,-0.00021017426518149253,1.231424044282614e-05,0.0004992234457999178,0.0005815465253561997,0.0003642110763953432,0.00251402031888012,-0.008959773167955742
4.776831750678556e-05,-9.029626400324509e-05,0.000287321020763906,-1.2597693509461272e-05,3.0054072365101603e-05,-0.00021017426518156468,4.3877647454462765e-05,0.000330188377855295,-6.47223321341428e-06,0.00033589534529840094,0.0017400369103291375,0.007654445237435956
5.825532464310279e-05,-8.377196747128002e-05,5.754184864590617e-05,-1.2597693509588947e-05,5.733560639090141e-06,0.0018863284583200608,-2.3758228936743286e-05,0.0006360306007196726,-0.0005834855860735788,0.0003311760558446147,0.00293619308718063,0.006881876625016681
-0.0001934328466331403,-7.724767093915675e-05,-0.0007948491034657224,2.0314844252744544e-06,-4.594752677790637e-05,-0.0300853394808961,0.0008555081641488077,-0.00015569507853602227,0.00040000184585983203,0.0003406146347524619,0.0035490842551959166,-0.009349861459543207
8.447284248478681e-05,-8.377196747105797e-05,0.000275189068698567,2.298959749471863e-05,5.133452012529016e-05,0.0034587055790472943,-5.081258097124064e-05,0.00035864939195487665,0.0003647667417062156,0.00035477250030071237,-0.011226962635322196,0.018577939368105173
-9.91022174354761e-06,-8.377196747091364e-05,-0.00023750722558337766,2.6540026352356304e-06,-2.170605671489301e-06,-0.0033811349234508237,3.959404048965165e-05,-0.0016421991700661027,0.0003585141372179551,-0.008791208281121796,0.003787945163576506,-0.05081254506653099
2.1550799665695507e-05,-5.480409086816573e-06,0.0004460069537789074,6.285358860294576e-06,3.67422130897882e-05,0.00398283129897323,-5.53216396437517e-05,-0.0014316765418086186,-0.0025474334497380376,0.00032645677201692536,-0.006716379900322064,0.018626047481690052
2.15507996656622e-05,-7.072337440712228e-05,-0.0003039903229016316,2.6413447649531463e-05,-2.466707901769838e-05,-0.008072060571724502,6.191388617569072e-05,-0.0003709250386464441,0.00038960594924076776,0.0003642110763953488,0.0036453692725275265,-0.008452953623578138
7.922933891620909e-05,-7.724767093944818e-05,0.00045061709556328265,-1.6644061874410142e-05,4.099830264168158e-05,0.003458705579047111,-5.0812580971573706e-05,0.0009497476575501262,-0.0001413038620914242,0.0003642110763952933,-0.007736630757048529,0.01904429662025394
7.39858353479228e-05,-9.029626400326451e-05,0.00025092516456767246,-1.6021543664668238e-05,4.647041778004235e-05,0.003458705579047222,-5.5321639643896024e-05,0.0007228501284791494,0.0003255253137564917,0.00034061463475213994,-0.005483191024496917,0.012533236274933584
-0.00017770233592821205,0.00032073441751419296,-0.001157351831178452,4.363645145914752e-05,-0.00013471739457697474,-0.016929785406387975,0.00020575284751298272,-0.00042768171600083004,-0.0018016477146111458,0.00022735171036504797,0.0035342711756064737,0.00110053801203861
7.398583534806713e-05,-7.724767093916507e-05,-0.0009045219501369051,8.430764117770551e-05,-0.00047824462270419643,0.003982831298973116,-5.5321639644012596e-05,-0.00035890609914116244,-0.0003811148712551726,0.00032645677201677823,0.0036842536064499664,0.006773737458602697
5.825532464348027e-05,-8.377196747109405e-05,3.7160169176223e-05,-1.156016315931596e-05,3.431016191722536e-05,0.0013622026212430972,-3.277634560957532e-05,0.0004476494839756595,0.00027938068172800036,0.00032645677201671166,0.0002198446174575902,0.011343705444377036
5.767853924310007e-07,-6.419907787497126e-05,-0.0004012885784656889,1.0539233294987182e-05,-8.425233274595989e-05,-0.005425225125725594,3.463408075397301e-05,-0.0008541370454574982,-0.00041909619052326317,0.00030286033037371375,0.0015196923514356059,0.011301047817303728
6.874233177983635e-05,-8.37719674712245e-05,0.0003865603886584551,-1.2182681369421466e-05,4.586240498699046e-05,-0.0028308028257604282,3.29612108226629e-06,-0.0007276229806041535,0.00038281231982943974,0.0003500532108468957,-0.0016040158069986822,0.017162364749719675
8.447284248447873e-05,-9.029626400317292e-05,0.0005156443586337045,-2.0379171134021768e-05,6.775086554013655e-05,0.0034587055790472445,-5.081258097139052e-05,0.0010558305586875066,0.0006570571683878812,0.0003642110763953127,-0.007027454571701374,0.019739687857692863
8.447284248482012e-05,-8.37719674711468e-05,0.0003021220022836585,-1.8511616504190976e-05,6.410278878125065e-05,0.003458705579047336,-5.081258097126562e-05,0.001048415606757161,0.0007226650008061691,0.0003406146347523814,-0.0001912183411506896,0.013449372216092608
4.776831750696875e-05,-6.419907787492407e-05,2.5998773276106336e-05,-1.2182681369207749e-05,3.978227705553894e-05,-0.0023066769886832066,1.6823300123269825e-05,0.0008467030781800667,0.0005938120397466246,0.0003170181931091698,0.0037286928452184816,-0.010685987666901587
-0.0003350074429760985,0.00020982137646988197,-0.00035518716061727076,1.0954245435185195e-05,-8.546835833237731e-05,0.0003139512594923455,-1.9249171943905296e-05,-0.0013640118759348867,-0.0007745701100954738,0.0003642110763954848,0.0035953751289130977,-0.009371549853787237
3.7281310370548826e-05,-9.029626400323121e-05,-0.0006533905423838249,4.9965386593942006e-05,-0.0003572500768679765,-0.008622392669415137,2.6066866823790112e-05,-0.002110772459930549,-0.00334541781729622,0.0003217374825630032,0.003699066686039515,-0.011160596350019657
8.447284248457588e-05,-8.377196747106353e-05,-0.0003668338346002026,5.766593684988774e-06,-6.426695223557543e-06,0.003982831298973205,-5.5321639643776674e-05,-0.000812163767038837,0.0002189023134517132,0.0003311760558447008,0.003560194064887931,0.003939181667762382
5.767853924337762e-07,-5.480409086836002e-06,-0.00024915389956636503,1.1265504540022842e-05,-9.276451185007695e-05,0.0024104541391954974,-4.630352196294541e-05,-0.0012081377017653327,-0.0036214843447086253,0.00034061463475229813,0.0037249895753210666,-0.011882520858601784
5.301182107511071e-05,-9.029626400330892e-05,0.0003300254920338419,-1.1145151019709143e-05,4.2214328227882515e-05,0.001362202621243072,-2.3758228936743286e-05,0.0004421102306869318,0.0006096044887607621,0.0003524128555737194,0.0014419236835905985,-0.013843825438961557
7.398583534811154e-05,-8.377196747117732e-05,1.4109460251854334e-05,-2.4298960798252444e-06,1.4245739743207197e-05,0.0034587055790470944,-1.924917194414122e-05,-0.00017493261584420328,0.0005230062590186573,0.0002981410409198082,0.002843611339746019,-0.0100514980461102
5.8255324643613496e-05,-8.377196747095527e-05,0.0004413968119938966,-1.3738976894245303e-05,6.167073760869057e-05,-0.0012584259393355363,2.1332354428491017e-05,0.0007841126163450646,0.0005914287907195781,0.00035949178694167917,-0.01081404804176508,0.020269558417942375
8.971634605283995e-05,-9.029626400340329e-05,1.677848970632889e-05,-1.0730138879364027e-05,-9.545800853938413e-07,0.003982831298973108,-5.532163964397096e-05,0.0007983172873250067,0.0006237396209228779,0.0003122989036552865,-0.0033093715947390885,0.014334394963414192
3.728131037035454e-05,-7.072337440712784e-05,-0.0009423736405806376,4.2102981601011e-06,-0.0001012766909540691,-0.002306676988683279,2.1332354428219014e-05,0.0006278302322782509,-0.002675683750123989,0.0003311760558446314,0.0035527875250933065,-0.012497668822397588
4.776831750702981e-05,-8.377196747123283e-05,0.0002688804536245343,-1.5606531524270384e-05,1.9109842088693707e-05,-0.013837442905152661,0.00018365847066767748,0.0005492989155963079,-0.000487422844389368,0.00034061463475234535,-0.008034743983786827,0.019287146074826646
-0.00023538087517926688,0.00042512316202641953,-0.00033529075923067754,2.475339908971641e-05,-7.695617922839071e-05,-0.009120310996265691,-2.375822893672941e-05,-0.0017584769842061087,0.0005752117398668488,0.00036421107639528493,0.0033916952845573197,-0.013714111430105638
7.922933891637008e-05,-8.377196747116067e-05,0.0004836160051812366,-1.716282704909422e-05,6.10627248155221e-05,0.0034587055790470224,-5.081258097137109e-05,0.001031741007537837,0.000663419347543992,0.000340614634752226,0.0020955508204768937,0.014424214439053284
6.349882821149177e-05,-8.377196747123006e-05,0.0003402163317686335,-1.2286434404457092e-05,4.2822341021028776e-05,0.0029345798200710233,-3.7285405290043984e-05,0.0008411948281744879,0.00063610786156435,0.0003453339242059761,0.0036675888919117635,-0.012129155373252102
5.767853924587563e-07,-5.4804090871191095e-06,-0.00019456011527232698,1.6164722850403601e-06,-7.0347080169563815e-06,-0.003354928662837492,7.8051807624685e-06,0.0008425899759244848,0.0005512833717594007,0.00031701819310921695,0.002725106703030303,-0.010157555429481654
8.447344809409396e-05,-8.377136186181189e-05,0.0005197704335550863,-2.0378716927341167e-05,6.653499135608476e-05,0.003982831298973172,-5.5321639643934886e-05,0.001005564204782028,0.0005696103405789105,0.0003594922411488205,-0.013137849599562157,0.01987238600791371
4.776831750690214e-05,-7.072337440722776e-05,5.6086014398057384e-05,8.46417259501575e-06,-8.858746396245287e-06,0.0034587055790472913,-5.081258097127672e-05,-0.0010250426448296158,0.00045588492649992484,0.0003642110763953488,0.003587968589118129,-0.008017141806254523
7.922933891636452e-05,-9.029626400317015e-05,0.00023782265633703615,-1.9111309046498937e-06,4.282234102102045e-05,0.00345870557904735,-5.0812580971332234e-05,0.0005166111205356066,0.0006440862670724134,0.00033589534529830656,-0.0075699836116665895,0.014516683456746702
-9.910221744025006e-06,-6.419907787522938e-05,-0.00011521714876474299,3.097858118945029e-05,-8.24282943666349e-05,0.0003139512594922733,-1.9249171944077383e-05,-0.00017650861608024815,6.034092055211826e-05,0.0002934217514660692,-0.0009763115593938914,0.007436501478173452
7.922933891627571e-05,-8.37719674712245e-05,-0.00023022805434443072,3.3802738799382227e-06,-7.51321408488742e-05,0.0039828312989731,-5.53216396437517e-05,0.0010326297683266566,0.0006161241815019509,0.00035241285557365275,0.0035342711756062655,-0.012141911025713173
-5.185825029012936e-05,0.00015110270768151912,7.258546920693998e-05,-8.758831214439323e-06,9.381637398195308e-06,0.0008380770965692675,-1.4740112263819661e-05,-9.01337787483636e-06,0.0005875046479244083,0.00034061463475193454,0.0019640847391201033,-0.010942993246164157
2.6794303233701466e-05,-2.505329868304762e-05,-0.000537409080639184,-2.118636974693389e-06,-1.858695108652442e-05,0.003458705579047047,-5.0812580971348884e-05,0.0009817068754526897,0.0004262038883264652,0.00034061463475204003,0.002412180396702243,-0.01332659697937083
2.155079966564555e-05,-5.11504848109412e-05,0.00047924850243784566,-1.8615369538924065e-05,4.890246895257466e-05,0.0034587055790473663,-5.081258097126007e-05,0.0009265158639065879,0.0005256155057989625,0.0003642110763954126,-0.010160420904878908,0.020023718765908517
-1.5153725312377908e-05,0.00010543263195737229,0.00010534173978336558,-8.862584249605399e-06,1.3637726950163631e-05,0.003982831298973038,-5.532163964389325e-05,0.0006620423554358379,1.4244227440479706e-05,0.00035241285557363887,0.0035694522396313407,-0.008465898529043298
-0.0005499910892748539,0.0002554914521941759,-0.00037241453255014987,4.210298160309267e-06,-7.999624319386389e-05,0.003982831298973433,-5.532163964367398e-05,0.0005826429468208244,-0.0004370869813129369,0.000317018193109328,0.0032046801547402,-0.010458278452638867
-0.00014099781095056884,-8.37719674710219e-05,-0.0010117684063944033,3.9278823989280506e-05,-0.0001973427122708621,-0.033230093253745416,0.00037303894498883774,-0.0009664309376889058,7.95781231891557e-05,0.00027454459365090225,0.00360648493860512,-0.009293388363186805
6.87423317798086e-05,-7.072337440730825e-05,0.00025796169676561566,2.6540026352661617e-06,-5.08116291231403e-05,0.003982831298973216,-5.532163964378778e-05,0.00042013923723174253,0.00030440479651452077,-0.0029628871952796566,0.003771280449038239,-0.05081288572193795
6.349882821177489e-05,-7.72476709390596e-05,9.58788171725511e-05,9.939540753872712e-07,5.733560639642477e-06,0.001886328458320316,-4.630352196305087e-05,0.0009491482607393408,0.00040373423298588617,0.00035241285557375824,4.579093228120335e-05,-0.010296429283724987
