year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.0014985488732410202,-0.012173994674584087,-0.0005098409588412792,0.0002234258626747904,0.001797549639799693,0.00017671923920637857,0.0002436202273671071,-0.0003818148373231127,0.0011626602036086055,0.0037209900522327975,-1.263049317716291e-06,0.004141760857762424,0.0014497403139552164,-0.0016670762553390238
-7.739368017142649e-05,-0.013580745980752802,6.51288234597196e-05,-0.0005383796636878912,0.0018202500161643709,0.0009598683259089936,0.0006201146544116426,0.00042641781056730366,0.0016099992238785032,-0.00519200660408836,-0.0001399726337805065,-0.005097626917903814,-0.011240415697824848,-0.0014860635829335297
-2.8596577799277393e-05,-0.014909402968422403,-0.00012549369448523832,2.368328193188127e-05,0.0014073803420852496,0.0008724750230265186,0.00014035343877804815,0.0007346889966335482,0.004417137633111686,-0.0033019619178954185,0.00016696367278641028,-0.005076648038968858,-0.019860717270938168,-0.003036264427817643
-0.0011039092165121426,-0.009869401376870498,-0.0004410719468004669,0.00021140775403035128,-0.0007297044228606151,0.0005129577304417122,-0.0005272894822836568,-0.002038319060179436,-0.0012852412920299058,-0.0028525624062573965,-3.58254102384159e-05,0.00015008864383837887,0.0033460457647149695,0.004235456752549732
-0.0008948959685617016,-0.007140377099675249,-8.013246961911394e-05,0.0006202510595533441,-0.0008116151693299887,-0.000996398118650687,-0.00019345260523653327,-0.001570076107824405,-0.004637876081406548,0.008358827562746654,-0.0005423375094548988,0.010770654261260029,0.023006350554788925,0.0015962971401830266
-0.000803401329773871,-0.013991687618934276,-0.0008555144852848075,0.00020663556491926245,-0.00017210763439532198,0.00029540001155031097,-0.0005001726986911569,-0.0014983665168122311,0.00013658204079759843,-0.0038096720432976867,-0.0007211699163685433,-0.002619959607542761,-0.00019469141208906723,-0.00025677912378618665
-0.0003647940217093777,-0.011766063963976349,-0.0010623613684988935,0.000755291634619012,-1.2751673883998012e-05,0.0008998436849780251,-0.00030917079743735714,-0.0013809122406369862,-0.001954223053248863,-0.004520425673240193,0.0001245590508342955,0.00046195954892671817,0.004429392123661663,0.0009548775084494502
-0.0014084333875439494,-0.007791800598284717,-6.312329846083927e-05,-3.3965405916552186e-05,-0.0027718661249278888,-0.0006210831427880879,-0.0009437284629901918,-0.001554828810436476,-0.0057645288846896936,0.009946461400968306,0.0010009237223492524,0.005538908526573022,0.012764208030127858,0.006585973646528014
-0.0013842963625983278,-0.011497878009148654,-0.0006089013830168159,-8.570326820353198e-05,0.00025352076222155115,0.00028453404918400135,-0.0004894981535569547,-7.401571410476305e-05,-0.000311921779396127,-0.0007356151440833204,-8.48575685913834e-05,0.003854725817131439,0.004546842238037853,-5.441716375620246e-05
-0.000670417977672585,-0.01172430255892042,-6.507681334836956e-05,0.0008208392909376821,-1.5172625939126899e-05,0.00025814322487662704,-0.0007245316747353922,-0.0005218707605772036,4.533208024803621e-05,-0.0035446894941835857,-0.0008536164795296691,0.0006066086616277627,0.003626063082322776,-0.0014597577558075631
-0.000880419566058184,-0.011696741940992652,0.00032723018906597227,-0.0009122650069648278,0.00126283473816204,-3.7553093574651924e-06,0.0003369714482611027,-0.0002407618678175934,0.0008732486348421687,-0.005612234434302251,-0.0007181484777306314,-0.0017848422703900441,0.0025655279225584387,-0.000962167452668077
-0.0012655400730409994,-0.007707771503003151,0.0011313704335331335,0.0004194033821079625,-0.0011276071959264657,0.0002819121744052045,-0.0008572201651716117,-0.0009513682225145474,-0.002235001643416697,0.01009705341672696,0.00015804702840520896,0.00709477948228556,0.01273842710986838,0.0020970802922505747
-0.001605658678534098,-0.006658098518320884,0.001164870416977375,0.0004957691119506111,-0.0006547444774487011,-3.150994505152216e-05,-0.00030084648991653384,-0.001649361150829835,-0.006397061177640353,0.009334874648915376,-0.00021441704849108311,0.007132686751895608,0.020065925619646863,0.0021204387558308954
-0.000982045687307559,-0.009640344167362203,0.00029618174746406115,0.000351806733807306,-0.0002346047105060798,0.00024738233442895863,-0.0005090263934546077,-0.0009214031705019267,-0.0016453015389958784,-0.003414254876464501,0.0009428190486862625,0.003991840120302653,0.003064863456325,0.001238237649342093
-0.0008542719990372806,-0.004385244493886011,9.643411705344028e-05,-6.46495009021106e-05,-0.0025853486022190788,-0.0002882430816431809,-0.00046100328521718226,-0.0015662517492267727,-0.006562922901275174,0.01854499755177193,0.0009979290511444255,0.012886904210084083,0.01912178878301049,0.009506221768221086
-0.0013583518721709967,-0.0040956440921089635,-0.0006070464430673981,-0.0003808288217867185,-0.0013233889822146776,-0.0004448012266001206,-0.0007665153375256744,-0.002314909133546614,-0.007220553082836018,0.013543351746955623,-0.0009895869718114726,0.010323825504067838,0.017963766184797048,0.0005010176242862051
-0.001650803383400961,-0.007226329102639045,0.00014865472481674226,0.00046067677302511097,0.0019191519588287872,-7.583349861940621e-06,-0.00010184259891007907,0.00021651898896436026,0.0004638613270272093,-0.0018145358702669544,-0.00051507495493939,0.0018474115336786598,0.0030282555160920134,-0.00126069505330086
-0.0011342128266849545,-0.0077961279333195336,0.0008744535409644633,0.0005464076837685357,0.00028623430539068454,-0.0001220815349028126,-6.77822662323155e-05,-0.0007240451228150767,-0.0026199626377922834,0.005257317267440653,-0.00016523239459809483,0.005203807906145149,-3.775727934274439e-05,-0.0011285304439606167
-0.0015651777165427362,-0.007018543952048978,0.0005805485262173599,0.0004212916800911861,0.0008319399083755305,0.00035805413519047954,-0.0001616193181536669,0.00039883174208735217,-0.0014234047178858038,-0.002541343095055571,-0.0002872811413952292,0.0018424222231876925,0.000734372179953625,0.006545124481668415
-0.0009641188995685495,-0.006761507255813266,0.0008075272991723314,-0.0005832553516856314,0.0007988586680554169,0.0004414170160095314,-7.100740193698082e-05,0.0005722052413765777,0.0012332278688654977,-0.0033179627188655515,-0.0005971185012142069,0.00044746707933793694,0.003151178725537084,1.160816197647427e-05
-0.00031988873663438765,-0.0071111778914050815,0.00027195987422538626,-0.00034420757454205116,0.00035972690682262816,0.0008096798323892354,0.0004104658240238463,0.0012977838573261448,0.003192959840395322,-0.0062252849594323974,-0.0004932613072570105,-0.0052382472458078954,-0.005062915194256403,0.0006056410354959296
-0.0008209462167056703,-0.007073181404967651,0.000501078665791864,0.0005565434821426567,-5.488459281796806e-05,0.0001637879024449882,8.479355140050173e-05,-0.0006666357998592739,-0.0003873179239139892,-0.004858004578391515,-0.00024163801161151556,-0.000568088367148218,0.002908502624535439,0.0012287640623004864
-0.0011302551014354383,-0.004476193774444942,0.0006231759294741042,0.00027381473103861657,0.0005665437470989997,5.581289129043347e-05,-0.0004737166317218789,-0.001033461010084868,-0.0035446535549759433,0.006699157600654097,6.668392027330076e-05,0.005031109043828995,0.013731517524066643,0.001993701629315315
-0.002095881298375537,-0.007354082107053709,0.0008315965547125192,0.00023880608102174315,0.00040806317582535526,-8.078916934528068e-05,-0.00028900367450982226,-0.0008913480787076003,-0.002277652463672278,0.002520039635889552,-0.0006087308909426858,0.0048645687353918235,0.0024820865360791005,0.0006272047660888481
-0.0015549513532091552,-0.00392918283943092,0.00023004760573776506,-0.0003423058897269117,-0.00035494855692663914,2.8708237438403744e-05,-0.0004818365997298787,-0.002166551806048018,-0.005309034791714493,0.010046980080083505,-0.0005011997345220914,0.007098708903087826,0.014357152034758796,0.006842019513000056
-0.001338642074380728,-0.00450552442939738,0.0005080399736257725,-0.00022747579088750405,0.0002209874066387285,-0.00039066405800780254,-6.660282272079893e-05,-0.002190740182279319,-0.005554804705303466,0.013408373757209291,-0.00034119896657435985,0.007223607765220992,0.013876494252842202,0.006930242116936693
-0.0016858611644119687,-0.005468694730966976,0.00012767334834673025,-0.0001026913993470729,3.955063368331102e-05,0.00010765254121559905,-0.0003711504353370522,-0.0010962302866908086,-0.005977611661995639,0.00967566053105105,0.00030502819440861144,0.005274790371084782,0.006316467640785249,0.0004361694834546286
-0.0018654348440110807,-0.005052826879058707,-7.89197468354799e-07,-0.0001206216401844468,-0.003254069788372955,-0.0007586096812168247,-0.0005421740896823316,-0.0020525266667508497,-0.0034692863629118996,0.007239428959050666,8.855067555143112e-05,0.005801881698422304,0.012599482817611854,0.0001583374223888839
-0.001906356913357427,-0.0048258244616026435,0.00029164300185387156,0.0011568514032364128,0.00036629935613625086,-8.973444267960683e-05,-0.0007041160860508623,-0.0009045609692514327,-0.0017348866086655257,0.006522716653593095,0.00029168397301020517,0.008150078792202987,0.014438502660066549,-0.0006986751606579134
-0.0004378782880823123,-0.007847452833695067,-0.00011895127970206166,0.0004646851766330846,0.0018554878227097847,0.00020539587070024593,-1.927719842682944e-05,8.460611726809897e-05,0.0012003458642277137,-0.002215479776700205,-0.0005600438387777844,0.00027617085483944636,-0.0032645718443227445,-0.0012708510167835673
-0.001817891996476899,-0.00907179896592193,-0.00042429456589924237,-0.0007158719963649467,0.001417472482383951,0.00012755525024395932,-0.00011451594462701844,0.00033364862334359416,0.0011316818391607724,-0.004706071008994285,-0.0003710102726551534,-0.00016450292798488603,-0.00819340034417586,-0.00013804658330324835
-0.0017806333922632419,-0.007149292634446765,-0.0004831947647239595,0.0007194827092234855,0.0003398498579622077,-0.00028752503660572427,-0.00032130988149312853,-0.0006275798954187675,-0.000311289264790543,0.0028681235960222695,-0.000617868304612956,0.00402763704595438,-0.002852904103762318,-0.000523590122325165
-0.0015804834571127562,-0.007246383624499147,-0.00013757565508666717,0.0005898030476252517,-0.00022192632697859427,-2.8159534737458383e-05,-0.0007758838592137639,0.0002781776455714398,0.0004448267211322678,-0.005054629831841349,-0.0007434917857705545,0.004287738654007657,0.0015482863224318916,-0.0014210556174492368
-0.002186673475232708,-0.0070553415854606154,-0.0007451081369547197,0.0006814213334693395,0.00021941379337137677,0.00024320412704851563,-0.00012771946811692103,0.0006045427401486111,0.0009343542250041035,-0.0025072664927444986,-0.00022767662997272124,0.004341946492760507,-0.0004973377975075678,-0.000920269260050858
-0.0020170750026734176,-0.006272983706064659,-0.0009731012555174315,-0.0010676193354794482,0.0017285236980237335,-0.00014198838901582095,-0.0001763297583370741,0.00023192470817421634,0.0008394948678071246,-0.0023429837455636086,-0.0005416803703325884,0.0010398736458666134,0.0021598457062739366,-0.0012500907251983323
-0.0006832332719580889,-0.009392336505720333,-0.0008846301187322371,-0.000649806645392822,0.001930899180375302,-0.00010190751643014123,0.00024332654625561386,0.00010945664735329313,0.0009353672576167179,-0.004948138260893205,-0.0003246223543839437,-0.0020942962350277185,-0.004755060945397212,-0.0020502692477838897
-0.0001293756506677617,-0.00890030695981066,-0.0005778598932663392,0.00015820711774017227,0.001580956101779896,0.00016884334400292113,-0.0004972352909525589,0.0005787461012255778,0.0009231720131060929,-0.005124545738882047,0.00021174769375128914,-0.00394383002253995,-0.012719962680390271,-0.004288719721669348
-0.002058476604829466,-0.00622064840204864,-0.0012448011220602701,-5.610015919369265e-05,-3.122627404323113e-05,7.902925610784904e-06,-0.00019742895569992556,-0.0014787079714284432,-0.0070824991689797745,0.0018765930027613172,-0.00017882901943328794,0.005036506317845687,0.001307638233890629,-0.00020401878640046134
-0.0019447237713377692,-0.00609774833785228,-0.0007491494276147162,0.0007609167945074896,0.0001675027124322871,-6.24562045033619e-05,-0.0005725050557060192,-0.00030969090367602425,-0.0008283409463548745,0.0017218203145109448,-0.0009410664797016707,0.0010545778137914764,0.0020871636263341867,-0.002227402542768774
-0.0016623351776427519,-0.007113036846342182,-0.0005771396465609398,0.0001839369616796107,0.00019240292548612404,0.0004676358458293663,-1.8692396174668128e-05,-0.0009013599582750609,-0.0011113735809719898,-0.004958263979928469,-0.00023264234727769865,0.003650911009060323,-0.007883394254755776,-0.00036132045508337944
-0.00041720433986778367,-0.009238218850017979,-0.0004229391709269716,0.00048418138753646064,0.0002141430493137116,0.0005237007620221883,-0.0009520781089869469,-0.0008831220707236386,0.00045430555114511935,-0.004816106311447351,-5.5756818661044126e-05,-0.00033067714089829935,-0.013877968699973335,-0.0029737347155038138
-0.0007225488971910152,-0.006152923965693546,-9.409483763741739e-05,0.0008937884717962049,0.0001784244770177853,-0.0001538254530547175,-0.00036303832868744346,-0.0007726877146506367,-0.0012004088289523178,-0.002661262403875316,-0.0009392154839637348,0.0012400364696679336,0.0004473269095550338,-0.0014453068858537505
-0.001219892621282173,-0.0064149986300539655,-0.00036675225931382657,0.0008130009960907671,0.00024213745506347883,-7.504615325950005e-06,-8.302563210375134e-05,-0.0005539528923865075,0.000522879140914147,-0.0034790475174754105,-0.00032772470494152653,0.0008772007655839667,0.00202455732447784,-0.0005256587680711205
-0.0018847132214508775,-0.004448868695572,-0.0001260435360711994,-0.0001794938238301915,-0.003330134206899386,-0.0004858525647094139,-0.0011724911133326025,-0.0019741239341859486,-0.004396597865627392,0.006378622376777284,0.0007184416102504835,0.005767141085326481,0.012066384011553067,0.0052926204087612675
-0.0007484460145421361,-0.00826977683995085,0.0002111354595798182,-0.0006592900800839267,0.0009286390257698493,0.0005134523257356713,0.00044648657738382294,7.607739105085302e-06,0.0009541062876526243,-0.005365386500842643,-0.000437379651808061,-0.0021689660724750286,-0.00468082071544977,-0.0017558211672157908
0.0004695097914358763,0.0033937366584299742,0.0004998805643747462,-0.00043178319382606727,-0.00011602612999210152,0.00043620831256514536,1.6857134274060032e-05,0.0014549601550327255,0.0016101775902068688,-0.0035134585416376125,0.00021109849152031244,-0.005880794045321475,-0.0043162680909470475,0.0002608583272501839
0.0002923497910184719,0.0030454684759272897,-0.00011376170400651629,-0.0007060157779762319,0.0001513486587197051,2.3173898952073428e-05,0.000499839367491384,0.001241384110166321,0.0007504760293714235,-0.004580534026258819,0.0008866726478653465,-0.004624465782500756,-0.003379397869858546,-0.0014933244016264544
3.453174343244084e-05,0.0013940593141693375,0.00019332434569719597,-0.000865497603859532,-0.0007006505238096169,0.0001721128927409649,0.0007855599703722183,0.00011383512995354143,0.002276629704798534,-0.005143778662645882,0.0008103629961450577,-0.0038657724275820934,-0.0035286351738555268,-0.004113247643897239
0.0007075926700975432,0.0032550422623280045,0.0005894234776116339,-0.0010221222651501155,-0.000234327895283731,5.866158721535384e-05,0.0006088765554834077,0.0014989430587059478,0.003948610851012485,-0.003990721038402351,0.000711302032086969,-0.004657236843736531,-0.004122780322161422,-0.0033757236644178104
