lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
4.1624314889673886e-05,-1.2211152234870015e-05,0.0014342225300737394,4.3614286356086215e-05,6.864566120291793e-05,-0.0001320190877550642,0.0001306139973629772,-0.00026606315529530686,0.00022324751303883506,0.006827306249912202,0.00020966232342978507,0.0021079235837435538
4.163705255091632e-05,-1.2214921559045023e-05,0.0015549621276459897,5.631744954018025e-05,7.12341842924985e-05,-0.0007413465664518809,6.997258644358961e-05,0.00023291886143857743,0.0002387556246695566,0.007694421688451386,-0.0006091502564937512,0.002448385520494667
3.856706321654913e-05,-1.212238052099579e-05,-0.0003749527205546499,-3.963059550097514e-05,-7.378025009157629e-05,-0.0010612898501924455,-0.00011588487823555594,-0.0009230859012258064,-0.00039924846088721375,0.006655137435667086,0.00015998147768003513,-0.0014835493920473703
4.728689505518469e-05,-1.224079579427162e-05,0.0008995937720883834,5.2092625199828826e-05,6.174235759657254e-05,0.0023724239775313265,0.0003804243704872895,0.0003367831846928071,0.00027919926111164006,0.007215322812056818,-0.00020465823095112967,0.0020391238097263037
-7.331202011099381e-05,-1.107932874098716e-05,-0.0015232702612941295,-5.421127875088749e-05,-8.73864320059814e-06,-0.012661403443274396,-0.004165509888795269,-0.0011183955918026179,0.00014784328997013708,0.006742263756495526,0.0001896532504386178,-0.0011801290777061074
3.886085753940227e-05,-1.1324506813534252e-05,0.0013996232447022444,3.99151615280452e-05,6.99509554096034e-05,0.0004928335191188183,0.00019290187505318913,-0.0005163567013109271,0.00020587708368572933,0.006829576442991178,0.00018520412329687264,0.002132468690033293
-3.3176413946484073e-05,9.123269668459555e-06,0.00025701541029209406,7.0830604830596226e-06,1.218870725324117e-05,0.0004910208368235219,0.00016118445331050335,0.00017799207996761212,0.00018703490014863045,0.00717370043331231,0.00016195266167177147,-0.001766043668680653
4.717634177255348e-05,-1.2212135524758416e-05,0.0008998812263478984,3.000355620058903e-05,3.595304465456584e-05,0.0023668674317067233,0.00037954436259030055,0.0003318696014862815,0.00024582556452343584,0.007692358247342648,0.00014078773467283146,-0.0014003177807757838
-2.412975448959631e-05,-6.736031058894587e-06,-0.0030864061460797246,-0.0002678728311147835,-0.00022291829184004075,-0.009878868229448268,-0.00037322529428830963,-0.0006112583140936128,-0.00025701554409660043,-0.11708772188126684,0.00018877449235088495,-0.00562514080245762
4.4475219725928496e-05,-1.2232402562267764e-05,0.0012124900544042499,4.740775536898056e-05,5.592109348635799e-05,0.0014321280943439124,0.0003178225217004754,0.0003177758413086401,0.00025938293479458587,0.007086383280398551,0.00012113831157356536,0.001757156648596797
4.735461119470819e-05,-1.2258007667595439e-05,0.0017283448409503327,6.272645976150848e-05,7.791861751518803e-05,0.0023757428712938315,0.0003809662178879319,0.0003398603274219314,0.0002918455357157318,0.007845306460251982,-0.0005399495078331317,0.002477542251035908
-5.550100893927656e-05,3.67616242029023e-05,0.0011725635008101836,4.3937086984158215e-05,3.4679300144777045e-05,0.0023674370011376013,0.00037962786456994244,0.0003062772918370732,0.0001792887813754196,0.007817823510530139,0.00015028079475650768,-0.001394696851958696
5.555701175880001e-06,-1.5287512639988731e-06,0.0013889874691355413,1.577145309364092e-05,5.0701535979935654e-05,0.0008051044976195743,0.00022397617716009012,6.534014825936851e-05,-7.614907900836965e-05,0.006333922482922691,2.6285796613345624e-05,0.001970051515781046
4.446618856040196e-05,-1.133844110377813e-05,0.0015417134799286137,1.9202515116606424e-05,5.462604575423025e-05,0.002057514336529201,0.000255460291203255,-0.0001079239944263427,-0.00033799435722648986,0.007085113275992039,-0.0004876216427851882,0.0023204938419834455
1.6528745563618162e-05,-5.051377667100732e-06,-0.001805704765821256,-0.000161839202834696,-0.0003200195163917341,-0.000751053823727163,6.78758839249921e-05,-0.0003644842909602458,-0.0005835458035494678,0.006899009261565661,0.00019789704257862638,-0.0010550629457269061
3.3117142362135144e-05,-1.0373229185720034e-05,-0.0018473112755958642,-7.816308700677455e-05,-6.498595597281553e-05,0.0020431695925470727,0.00028460442438216216,6.182918970104867e-05,5.239114251157917e-05,0.003964572310760616,0.00018372515901896312,-0.00020192497776150563
3.0296771645954568e-05,-1.2119558981948941e-05,0.00033102826335885125,-3.0801846491984584e-06,2.7408510388038378e-05,-0.00476552109460591,-5.410205227051046e-05,-0.00015847623712501313,0.0002267434446394906,0.007756816323740426,0.00010972105671225585,-0.001415865935121885
3.607658171139449e-05,-1.132112946886088e-05,0.0015122993590971413,5.227786092039943e-05,7.826266065506793e-05,-0.0007567210431586896,6.839162121814457e-05,0.00020724388435963692,0.00026419354908713554,0.007691998989545365,-0.0009959941208690037,0.002542399826806574
3.88100894023552e-05,-1.2199020311820518e-05,0.0014081348798726412,4.6043604503812065e-05,6.15339747357807e-05,-0.0010679823983446497,3.724245977866914e-05,-4.546877821654527e-05,0.00016522423285939835,0.006697110868603734,0.00011676672164122882,0.002091054980217527
-3.0426651989784447e-05,2.3330600716300886e-05,-0.0011231427813317512,-3.711017299048991e-06,1.966783105569747e-06,0.0011141737760154951,0.000285363488718432,-7.839164257282816e-05,0.0002250607364546936,0.006684728884201754,0.00016959743389887983,0.000151665877978574
4.453813474697699e-05,-1.1357222445343429e-05,0.0016281009933867801,5.182184556638547e-05,7.850887121538253e-05,0.002374154363333658,0.00038071745890623786,-9.335541071584242e-05,0.0002869651346186941,0.0074683523073861445,-0.0003254011359403314,0.0024233139159932056
-5.550522167754867e-06,1.3624707052797835e-05,0.00012506270282025556,4.088949145142906e-05,1.738439676207959e-05,0.00237017949353979,0.00038006889572501923,0.0003359272737903096,0.00026819192404098634,0.006961014734820322,8.198774312689062e-05,0.0017799594993092305
-3.309861365656808e-05,9.102004337571689e-06,-0.0015966333838587476,-5.56890660936088e-05,-4.3934875554441086e-05,0.001110996270938147,0.00025360710160945434,-0.0001623062106180545,2.154242267576878e-06,0.004700515414028656,0.00010961177120884791,-0.00014025265281231714
3.8832132712049436e-05,-9.53615907095251e-06,-0.0002923215767257653,1.8546166506339114e-05,-1.8729628586539038e-06,0.002053458649489595,0.0003482443363513971,-0.00017616941918850715,0.00022682091820577232,0.0060834949558552205,0.00020936358324140093,0.00167646892722349
1.663784892477205e-05,-5.084576842817601e-06,0.0003451577305604692,2.0081920320125236e-05,2.6309037548452596e-05,0.0020523963335430913,0.000348069421942393,0.00014386814415968675,0.00015338962001281987,0.007622774261808299,0.0001084671977937296,-0.0012543603135816233
2.7724107426510546e-05,-7.752226134905004e-06,0.0012720643897400296,3.8316660278078785e-05,2.5026807860620282e-05,0.001428253069852134,0.0002858926274310586,0.0002971210087035603,0.0002375612009601763,0.007499054236345307,0.0001495651013310062,-0.0017243502250614356
1.1049764455639543e-05,-6.8363349456090905e-06,-0.0018785419328178315,2.5544672253385857e-05,9.617979173953684e-06,-0.00013137019528945416,-0.0008917207027143881,0.0002544399273140041,-0.00022318358116612814,0.0069168741651272295,0.00018031565094092373,0.0008153585147719661
4.4515995990992985e-05,-1.2242827122180277e-05,0.001582517788277457,5.3654199970437634e-05,6.304090506549231e-05,0.002059729594762297,0.00034931960372711903,0.00033609670823490646,0.000279110314843159,0.0070928011474098605,0.00011281110612459399,0.0017275631592471087
-6.34859646288094e-05,9.10789541885837e-06,0.0006924110768299241,1.7536941429349695e-05,1.1530059183426089e-05,-0.001995966958198897,-0.00017959960668968434,0.00012632570845151349,0.00017432498391727335,0.00716160312753944,0.00019600007139973784,-0.0012462534539886855
3.047992264310906e-05,-7.748437322929735e-06,0.0011982795623425024,4.478526882544243e-05,4.997994351210455e-05,0.002363203457456317,0.0003789517393183894,0.0003304251898145205,0.00023657508071763255,0.005953745492258642,0.00018435152946734423,-0.0017859948633650118
4.704591314011186e-05,-1.2178125418851881e-05,0.0004327211261992675,-2.3767106042357768e-05,-9.541487001160643e-06,0.002048820362523762,0.00013026413401784066,-0.0015683470967989804,5.98467382916662e-05,0.007794275989867938,0.00017987856909535137,-0.0015031412057176258
3.326800712824818e-05,-9.531341061799758e-06,-0.000732975664572999,2.6263112085553318e-05,-5.07444796240264e-06,0.0020523586089119528,0.00034805919403650134,0.00030636846926567206,-0.0002855720126485134,0.006820586688237279,0.00019959758322722065,0.0008018282339988053
4.730317251182559e-05,-1.2244621593474058e-05,0.0014102173223857234,4.1872972712408973e-05,5.919185208317357e-05,0.002373220696493897,0.0003805611005063436,0.00018620870048032255,0.00026354953122934845,0.007217667809738507,0.0001305385344119031,0.0017504802139701348
3.2991438960147666e-05,-9.452103910131959e-06,-0.0011443311244762112,-2.4837878146952154e-05,-2.7899179485116333e-05,-0.0019875162477031665,-0.00036379232362364344,0.00015287540349233908,0.00016138643119108508,0.0046837514930015865,0.0002094849969019069,-0.001593545122794754
1.3702713070495864e-05,-8.540740147422455e-06,0.00011383909846852114,-1.0395893640319231e-05,1.587241676795914e-05,-0.008457226635791185,-0.0026358045672812192,0.0002943836808385891,0.00021926493242378499,0.007716996918670052,0.0002063107972481798,-0.0012401198701421784
-8.347265378511048e-06,1.0974255323947801e-05,0.0015322477989661936,5.402197914166629e-05,6.503856448899226e-05,0.0023753974920285555,0.0003809091293585726,0.00032634811044022214,0.00026992880043654187,0.007844166943203576,0.00020063003862109407,0.0018657279714832443
-1.6410157075116837e-05,-6.289204919823766e-07,-0.0014114464003424422,-6.742936330928485e-05,-0.00014598139973233116,-0.0093234193148413,6.895457379589854e-05,2.286484076907125e-05,0.0002196191937089864,0.006488525174837767,0.00019394691757739502,-0.0013290253455446265
2.7554932284706845e-06,-1.122166085036347e-05,-0.0010193613497270187,-6.287792071968668e-05,-0.00013658273385931118,-0.005703819609689492,9.86214965176535e-05,-2.857863512621406e-05,0.0001086572388985324,0.006400178754271782,0.00014501349379876516,0.0008469167155159801
2.779808364392067e-06,-6.38298472832588e-07,0.0011319914611025495,4.329038845324873e-05,4.2347764596420424e-05,0.0017414437361938846,9.947032851856108e-05,9.688047667033295e-05,2.4551926453977858e-05,0.006084116714615018,0.00012213945519789493,0.0009056526417714373
3.3247810822401024e-05,-9.525424814524342e-06,0.0003680081939318458,8.94921734162779e-06,8.37030133979677e-06,0.0017392940141160412,0.0002236002777535856,0.00017343180855366737,6.056766366261401e-05,0.007618135165010564,0.00015580823342491444,-0.0015013779479090051
-5.524681816046484e-06,-1.5234996318169713e-06,0.0006603030596472853,-3.7939117404950376e-05,-3.7013706837771276e-05,-0.0010655566483475931,-0.0007381051633690072,-0.00053166990317291,-0.00012583822877929862,0.007051260212404051,-8.502602185632424e-05,0.0018384104741573314
3.861948256592418e-05,-1.2138723614160685e-05,-0.0002693581994340277,-2.0615394199821614e-05,-2.8630533627410636e-05,-0.002304693907728708,0.000222619726567988,0.00012094144460791378,0.0001931698609699356,0.00684830073846889,0.00018704988867523087,-0.0010746571150530126
-3.616493804341758e-05,2.2571160153617152e-05,0.0016547803876917927,5.7701107955829276e-05,7.205818527945829e-05,0.002373495165910744,0.0003806035588965279,0.00034193715807011305,0.00027233452568425356,0.007218451807986281,-8.576191601402938e-05,0.0017051411563708736
4.7320883949425464e-05,-1.2249469998007467e-05,0.0016703901574086216,5.492258304866937e-05,7.529166680323995e-05,0.002374059587029165,0.00038070116331734294,5.757907261572104e-05,0.00026714490275386025,0.007591932478706759,-0.0007393547605768685,0.002493508012206955
3.882427747106398e-05,-9.534532157923214e-06,0.0013680529117641893,4.8224271129568284e-05,5.642993291384846e-05,0.0017409107987634454,0.00028599717154152715,0.00033161003088110765,0.00025387292044986296,0.007193196473815941,0.00020766075289941344,-0.0015693588378390994
8.267468035583203e-06,-1.2120817756602897e-05,-0.0001369462359968765,-3.6944904077296227e-06,-1.077013905336488e-05,-0.003525881996163144,-0.0001776322975723471,0.0002059034559367179,0.0002297902193545226,0.006838121442618692,0.0002057467686445602,-0.0014221506914520927
5.536805241837528e-06,-5.95986365948542e-06,0.0007047358069468934,2.373494916025898e-05,1.1550281778541228e-05,0.0001797363502854532,6.816373306307299e-05,0.00028538558033777695,0.0002456142212132029,0.007050921175560082,0.00013948883229047415,-0.0018176739279034293
-8.267426695640624e-06,-6.828238107756124e-06,-0.001369689484282449,-8.79581241915478e-05,-1.715673266375617e-05,-0.0007521246071836074,-0.00011757116501162345,0.00017216136423267025,0.00022916492625672802,0.007338436886757754,0.00012712675403599993,-0.0017630587347443633
1.1056050636260029e-05,-7.726334480079312e-06,-0.0018715626146278363,2.032127007595419e-05,1.4091120490347664e-05,-0.00013142994288790067,-0.0006753512327081851,0.0002927175761684747,3.786183697799816e-05,0.006428589709315419,0.00016013264661269566,0.00139533034748677
-2.732839475205473e-05,3.7563853032385184e-06,-0.003241397004036381,-8.535130311847217e-05,-0.0001035339551144876,-0.007499504639821639,-0.00036020720298254595,-0.00039921345099372396,9.85682157369272e-05,0.006786930601141677,0.00018476408730673798,-0.0016761853677044497
-0.0014732331194938914,-1.209645688759753e-05,-0.0015316193707365338,7.040074061187562e-06,-5.867715362373182e-07,-0.0010590219094443575,6.102454604728358e-06,-0.00028703363384304794,0.00020311418973483487,0.004071426571151013,0.00020894757325864156,-0.00015147781485513322
4.734980088709484e-05,-1.2257030437165529e-05,0.0016698337855173106,5.837340368400612e-05,7.340670738511523e-05,0.002375560338346766,0.00038094200956661773,0.00034095745997413107,0.0002736415694226224,0.007844757939447186,3.055400501676408e-05,0.0019130301756152325
4.1521097854679835e-05,-1.218065998764839e-05,5.146952260340898e-05,-4.352356246337397e-05,-2.617083628520811e-05,0.0014261311404111382,0.00022339525472528377,-0.00030676239450626585,0.00021332414439161063,0.007487908357805667,0.00020489406330450322,-0.0014383659648199126
-0.00039396668771441714,0.00014147416639697096,-0.004088496920151685,-8.908394643062644e-05,-0.0001726008629414133,-0.012057631345317992,-0.0015478272576523373,-6.315640322787363e-05,5.9461594431636786e-05,0.0037827994645470903,8.120246303157664e-05,0.0013251043754877706
-5.495341281863686e-06,-5.927310207071157e-06,-0.0028574171772839303,-3.865301686095113e-05,-3.1727603810616235e-05,-0.0010597161309941927,-0.0009191413728216358,-0.00017682507830149574,0.00018871366214599783,0.004808771900811251,-0.00011895433377208109,0.0009331386992242202
4.7309163252953755e-05,-1.2246828902531814e-05,0.001028650689874336,4.3431423170817165e-05,6.370282172619147e-05,0.0023735798441889473,0.0003806252637743146,0.000171732525639956,0.00027875040265482043,0.007714316614316164,-0.0003738761439470523,0.0023106857549126504
-0.0001109663030895297,-1.2210510474161551e-05,0.001298739179460609,5.907962564200009e-05,7.248776812973923e-05,-0.0001320257347755649,-5.760956028899034e-05,-0.0001671021760621616,0.00014017924018289163,0.007567922805260976,-0.0004948381167407062,0.0024358421323381896
-1.921224306847824e-05,-1.032072669550632e-05,-0.000317773155838616,-2.541822318909981e-05,-6.973237718676528e-05,-0.006636337111684607,-0.00021094181081789676,-2.5276924269321265e-05,0.00012424623677802227,0.0067555397406984545,0.00019369172411168312,-0.0011305182815248283
4.735379732211942e-05,-1.2257975351936957e-05,0.0017450859505481475,6.334542384636432e-05,8.049257276422917e-05,0.0026892127110859283,0.0004121881418488099,0.0003417104022042761,0.0002799336643217687,0.007845236848453004,-0.0010286645929891286,0.0025977190432946743
