theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
0.0008445480418093204,-0.06250652497091183,-0.01463214767589731,-0.00017511114273049445,5.2806659633515204e-05,0.0001258511291399051,-0.0002584119248414552,0.00024110262016254977
0.00044703764487090403,0.01670178234365393,-0.013662117391135493,-0.0002595224490808488,0.00017890135732435107,3.718433145654364e-05,-0.0002128924676045186,2.599413735039982e-06
-0.0009626509166511671,-0.051530518932196206,-0.04087867476722108,0.0008886357858360339,0.00010238660376939157,0.0001429655721877504,0.00024893293754653725,4.900096105378213e-05
0.0003328211754464738,-0.020850491454547683,0.011030270372815605,-0.0007624782747882881,8.831168583780212e-05,5.410714313812057e-06,-0.00021432504042568322,-0.00018574559252219208
0.0008160293135634072,-0.015297360935685097,0.03245405466935184,0.000431208574787895,0.00024096213516744576,-0.00011723043766649101,-0.0004192905373011733,-0.00026411579960835055
0.00024452935392144104,0.018702054320059006,-0.04640006615627937,0.0005175814377153184,0.0002579162652014688,0.00011240104068681658,0.000366232825810036,-0.00018266531984193445
0.0006937046689416415,0.04553944276069981,0.011240196882444608,0.0001142079578724739,-5.740290431976297e-05,8.370984032522386e-05,-4.836185159898948e-06,0.00015860753003667238
-0.0007912791571602212,0.015376157402470938,0.009329103202597546,-0.0007701722363248949,2.782226124356524e-05,-3.157326213771086e-05,-0.00011363455616181933,0.00013716461629815872
-0.00011887163860664629,-0.01099477846857704,-0.041351307264884216,-0.0009406098372796799,-0.00022254491736013217,-1.8749525159780442e-05,-0.00021107515716519733,7.787031569109551e-05
-0.00011766099921171891,0.026374943366292855,-0.022484180167528664,0.0011776207636188321,0.0002964301128221894,-1.7919117617670732e-05,-0.00014801160322031395,6.83873901148914e-05
-0.00041507450611491525,0.006028293462772533,0.00928319612545856,0.0007042973151673813,0.0002108089857823757,4.209630964526617e-05,9.895056450232378e-05,-5.8345673143132826e-05
0.0006233608468911161,-0.022248768089127013,0.0023201773910719384,0.0003890574343080773,-0.00023699717100148301,-5.173811596734593e-05,-5.7718783380771715e-05,0.00013152935453908735
0.0006845450603024522,0.05240569984767122,-0.0446757694126234,-0.00028449118801134043,0.00011742947105372603,7.737988547327351e-05,2.040364108655407e-05,-0.00020626585161639607
-0.0005746956395717151,-0.05893026963085794,0.04055466388633393,-0.0007088499299244093,-0.0002473760226763995,-7.678987797269873e-05,0.00018753854195622047,0.00013005287309023755
-0.0005305136940767508,-0.055045437753353445,-0.0158521988760711,0.00029829286974609494,-0.00022270722483651827,0.00010788887082048039,-3.678423111902994e-05,-0.00018366649489057717
-0.0008694933852312764,0.03203821244529881,0.015527717630014617,8.083077280569492e-05,4.383038714619522e-05,-1.833867632447181e-05,1.7439735903571757e-05,0.00013255729992179242
0.0006681508184424173,0.061952938420566366,0.016367610969631168,-0.0009979480469305864,6.213310287752835e-05,-6.848999770657158e-05,0.0002170130200970545,0.00011312149643597988
-0.0003930558430651626,0.026476844925033285,-0.011334787152368736,-0.000586599821307033,-0.00022283130799820652,-4.5124048716631976e-05,0.00015510018417932286,-0.0002233179872989273
-0.000235829788144154,-0.014166437663847346,0.002321807826023807,-0.0002991154566401241,0.00014553857007372495,3.4371681461795034e-06,-0.00010355027662159455,9.859461880600863e-05
0.0005429303025869109,-0.05661117566954635,0.013839072876200422,-0.0007485045213805434,-4.232514237654042e-06,-8.527856422247022e-05,-0.0003054407797979438,-0.00011076974859888095
0.0005050348564371587,-0.012414724038843897,-0.031458046260679176,-0.00042336976091487434,0.00017060964541193956,-6.752083463798866e-06,0.00025674526736367033,-0.0002676678152209195
-0.0001878799308852458,-0.05473024685735593,0.037130971587376216,-0.0006642946868897527,0.0001757433439262806,-1.7507382177683536e-05,4.590543507479623e-05,-0.0003202263318275427
0.00043935567047374835,0.014023570594582226,-0.009606188820666453,-0.0009633557647823025,-0.00012504037619756256,9.313979335922803e-05,-0.00037860027803636107,-0.00022964628160192756
-0.0004107544221309545,-0.023762412258190833,0.006200203119220472,0.00010603650457564374,0.00023429670690022254,0.00012043050888173486,0.00035614650762065374,-0.00018171708268643373
0.00015680986905233785,0.04995565974258527,-0.005551062969197847,0.0009011830104250964,-0.0001475176843446658,-0.0001272399803782607,-6.255732849765397e-06,0.00017043962780172693
6.074891412026495e-05,0.056852826473893135,0.025613258000354577,-3.1963488652456476e-05,-7.593122301985562e-05,2.0966731245153705e-05,-0.0003839808412926995,-0.00015233197805564896
0.00041919201540166484,-0.060294626530920555,-0.02414773361533066,0.000947711621856754,-0.00023064165892252783,9.03476176475973e-05,-4.807889111842559e-05,4.847925421750353e-05
0.000664904329260016,0.02675641607670643,-0.010738111332567378,0.0003368497035249607,0.0002829374381428107,-2.2195390530103942e-05,0.00023616731271442273,0.00024857544376818627
-0.0002305580118550088,0.03159097163702401,-0.038518644291286874,0.00017777621628442368,0.0003208592511772367,-6.728348951093484e-05,-0.0003712309738421824,0.00012319632562885104
0.000781062470196256,0.04032939959731177,0.006918275400877761,-0.0009917398675263027,0.00023231724828563435,0.0001515548748706394,0.0002742386175374478,-7.103379667173886e-05
0.00047131739731029465,0.035818997120616765,0.012395486966926108,0.00013093179978789123,2.9849563475787058e-05,4.379058024618111e-05,0.00035507668157199086,-7.509322535694841e-05
0.0006984439569824308,0.05337359135374,0.014609124029681184,0.0008105665438352273,-0.00020277741382870688,4.1955219340585395e-05,-6.605091262521824e-05,4.029496548955611e-06
-0.0008281589643697324,0.061455301811850827,0.007887856444655117,-0.0008816903622077196,0.00014539995753180823,2.9695192443397744e-05,-0.00010592716314640482,-0.0002841839591685748
0.0008858542955213627,-0.00037241444270671303,-0.027208280063419913,-0.00018195317015465978,-0.00025295161571554925,9.219191908593771e-05,-3.326416548305247e-05,-0.000262246095632121
0.0005289870831847732,-0.006475308585203287,-0.03200323892284714,-0.0007052354778032781,0.00022824512610898975,0.0001545625652353104,1.3339508420379814e-05,0.0003124104584648346
-0.00026991553725412565,-0.06250766793867085,-0.027592078325057206,0.0007607380383966092,-0.00022011156619045763,-0.00010654052065310962,0.0002976481184320291,5.698124815173983e-06
0.0005759021430386813,-0.026851447675836353,0.018017011214007554,0.0007361821658194209,0.00024905445392613655,3.926026741767931e-05,-4.5558680889496925e-05,-0.0003282363349907686
0.0007610771269942751,0.0213096197271078,0.029876419746964873,-0.0009650488981996688,0.0003184131021081466,-9.099789101932147e-05,-8.553779635193763e-05,2.0534342606575925e-05
-0.0008132942767962725,-0.0084680708095478,-0.002398914114771949,-0.0008468102177166034,-0.0001406778094175075,-8.144846017539564e-05,-0.0001374472906928506,-0.00010950682704916753
-7.931410542694195e-05,-0.01706098288181455,0.01861737320395479,0.000104224838599426,1.5926838504036478e-05,-3.4645593492560467e-06,-0.00039516097926065724,0.0003150856126611593
-4.482986214372764e-05,-0.037055719408069676,-0.009629792279970984,5.1709636351810265e-05,0.00012871563732796444,-1.2509462186912831e-05,-0.0002603567862758758,-0.0002782494724399426
-0.0008995109181242494,-0.016810485198836652,-0.046849831020388186,0.00021930293259955942,2.3361911910083424e-05,-1.83064269745261e-05,0.0001985883902925218,-9.857359201470225e-05
-8.787269601535919e-05,-0.05179278258110978,-0.02106497719995567,-0.0005943050120169064,-0.0002332224870613634,0.00012727813523666538,-0.00018467227497452783,0.00025509113041228236
-0.0009299829090541611,-0.06231729572391355,0.018536899920042114,0.0005106517309247539,-0.00024999614789438483,-7.296137894468625e-05,-0.00039535709836741213,0.0003098935151724328
0.00046078840877078475,0.05808274643334397,-0.0264222322693718,-0.0008901053214520876,-0.00025657663951549926,-1.8499435320675287e-05,-7.307184278236047e-05,-0.00027345238807690957
0.0005054141820564906,-0.05875176860108993,0.0400242384372123,-0.0005198933732394363,-0.00021170901129590088,-2.2721207264099832e-05,0.0002991300684691365,0.00019677420850820748
0.0004746500095020728,-0.02829977763315286,-0.03058231081356301,-0.0009662894747245673,-7.669693262805921e-05,0.00013478348301968618,-0.00020477909209714804,-0.00021423243719793407
-0.00022770850531191045,0.003390164499548933,0.027773569172473263,0.000800028846994873,-2.5537264263670797e-05,3.2648377034228196e-05,-0.00035668576636053474,0.00017452226335309094
-0.0006196877059153061,-0.040844983501236526,-0.014502340972165231,0.0009535518516030732,-0.0001993836932382871,-8.614613160904533e-06,0.0002532519315399141,0.00020098713226289477
0.0005881183378178695,-0.03998560378621764,-0.04237811442784399,0.0007247683109258655,0.00018231987384463924,-0.00010591385201823636,-0.0002399763200514743,-0.00010240935544280835
-8.711447268955341e-05,-0.013495422749092222,0.04047348223810999,3.92443887743503e-06,-0.00011528497983402837,-6.692150005026092e-05,-0.0003868857584837949,0.0003237422523649086
-0.00016548643154161435,0.05449697186361698,-0.01299597821223516,0.000422676909821949,-0.0002324569280167197,1.1693990788199868e-05,0.00023898308114105905,-0.00010078712636526523
0.0006058038242656161,0.024711597241369645,-0.04383861799211872,-0.00020136429786976606,-0.00020938711477301586,0.0001497225005497732,-0.00028071665141004426,-0.00015159969417413016
0.0007722257928192422,-0.06444895947773217,-0.031018252011520406,-0.0003918889839610428,0.00022997276723405076,8.941804251399142e-05,0.0002842035568839784,0.00029792104157426447
-0.0006894582153692264,0.012647376550988416,-0.032044090278563815,0.0008776633292845119,-0.00015484429349520677,-9.424001988472298e-05,0.00014648071264843597,-0.0002493432376776822
-0.00016749105873446746,0.020252077461127928,0.011051677621100597,-0.0008462289843796933,0.00023133335331466942,-8.697565562035617e-05,0.00039080747366964513,-0.00025249430105028607
-0.0009591717031540992,-0.02394918433081941,0.001111349117902942,0.000595850368325844,0.0002621150112992257,-1.9354593313654356e-05,0.0001663159653029489,-0.00017554226572428708
-0.00015457508446044266,-0.017986648537487188,-0.0012689765060349238,0.0009260451075163469,-0.00020205245047364914,-0.00011858416070800737,0.0002839210276499096,-0.0002491849913169499
-0.0004486851522898516,0.06136198282689394,0.00618692516116116,-0.0009957476938503365,-0.0002677707738376958,-5.033077856211876e-05,8.853368874348067e-05,0.00011822137810071909
0.0007804397299577687,-0.02353192063722928,-0.021816598206846602,-0.0009841348212719925,9.449557902829926e-05,-0.00010945702286985735,-0.0002983601974272162,0.00032616101412668956
-2.3630879233182966e-05,0.01600754083859316,0.03806761509898343,-7.558328500881922e-05,7.14735979327058e-05,-0.00014080939767258452,0.00028597970601837094,-0.00021917289354371136
0.0008834023121373491,-0.03975694834089715,-0.00199666442833029,-0.0006230392672376059,-9.522762270343897e-05,5.071262374172804e-05,-0.0002812440025260956,1.544160560726024e-05
0.0002885027183729266,0.0027925298169811114,0.029927619136390148,-0.00020687573881860745,7.412546382327793e-05,0.00012743873325021977,-8.627020291095654e-05,4.27559517427005e-05
0.00010059562602859895,-0.02209207216088095,0.018310883823434473,-0.00027209036642456864,-7.394165782907171e-05,7.514117222822726e-05,-0.00014863428547198278,0.00027148235795186777
0.0005145597371508381,-0.0498242496227571,0.02752366444007496,0.0011377712506549682,0.00022309910961710103,5.8172819552022165e-05,0.00010616419557903795,0.00017260497555058978
0.00047244792698908356,0.03515691344670581,-0.012331397998130217,-0.0004681003626831985,-6.278967188260223e-05,4.957665949699083e-05,0.0003917942822308437,-0.00014899412511857994
-0.0009718161106744838,-0.038129250843960114,-0.03352647004801333,0.00022537183317085027,0.00021900660490372856,-0.00011333736305188177,0.00017555880374497956,-0.0003433545178941032
-0.000981455882126489,0.0013042581395575955,-0.03143167764566075,-0.0003722272302671501,0.000254525687624468,-0.00011355681817114792,0.00028563339106816264,-0.0002654976984520826
-0.00041776633067462654,-0.017661871360459207,-0.016424161512757156,0.0001286313761859944,0.00021488033632091445,3.203089160735799e-05,-0.00023873234530432004,0.00018710627066903518
-0.0004661555113832233,0.009013178522295459,-0.03975761994396076,-0.00030699484079233473,0.0003216159646148107,4.423480771098033e-05,-0.00011043748363202648,0.0003437616402758633
5.455920556717009e-05,0.027477067564221906,-0.026926125743117285,-0.000712635573978989,4.1498855733939494e-05,3.024011563208806e-05,-0.00021520283488537378,-0.00013675394817669502
0.000808516131859574,0.04852397915316323,-0.04120810501180078,-0.0009937731248502342,-0.00018396397487047828,0.00012176020469193208,-7.740797369450853e-05,4.138952118819955e-05
-0.0004346089346960319,-0.012116598229158556,0.004195263138572759,0.0008140174313869143,-0.00018442733410722022,9.614175563195902e-05,-0.0003765326888788296,-6.900228729854636e-05
0.00089019353797197,-0.05255316973475255,-0.015546985396277578,0.0012099558405802308,0.00010057006429511385,5.23207134696408e-05,-0.00021946008692164294,-9.567535760843064e-05
-0.0004514308788033383,-0.030302265399040247,-0.023603177495246822,-0.0007320763106947337,0.00021790841339970612,-0.00011702863775677266,0.0002712431618262165,-0.0001996532067218143
-0.00028052006360115844,0.04724114019910347,0.02739012579713115,-0.0006496318577016783,-2.7474103991249194e-05,0.000126787230069373,-6.445031727334363e-05,-0.0002140795626326443
0.0008405161155710938,0.026059129408448567,0.0060720743798542975,0.0005004280625210029,0.0003053789121715521,-0.00010973968882908858,0.00022190874242264055,0.0001007308205746571
-4.980138113354349e-05,-0.03806518275590686,-0.01098154009422479,0.00018610940648607424,-0.00010358690940598034,3.529326341503505e-05,0.00025472497078761827,0.0002599060675740235
-0.00022197372775213664,0.03624567895106387,0.008342983330857697,-0.000614855388853499,0.00015038335601083933,-5.4539892960434044e-05,-0.00011512404766876594,-0.00016588921999164882
0.0008950461552474781,-0.044824033883450264,0.030024418598144573,-0.0008046608428299452,-0.00024970817633962646,-3.297334331899167e-05,0.00023358056791369063,-0.0003378120658701009
0.00029027055232812293,0.04925743848155649,0.0002490109804867014,-3.447363274547248e-05,-0.00014320479227698628,0.00011341268323151847,-0.0004107883366574767,0.00019491106414992743
-0.000896450368162785,-0.02740547138169213,-0.014019995574599467,0.0009253460031661727,-4.745789672637099e-05,3.237353674414439e-05,-0.00019271981078810424,-3.4480996778871176e-06
-0.0009774521230373895,-0.05446677009464705,0.031720884933234716,0.001189888883208515,0.00010494184552006271,-0.00011457314122047084,-0.0003735838717461564,9.13740125259542e-05
-7.188302660843249e-05,0.014613486376430057,-0.011445030749097685,0.0012110151259779652,0.00011739220658216719,6.112882734236012e-05,-0.00027258065149083667,-2.4666150363608294e-05
0.0006551754319028408,0.03891807373696629,0.026336006472257978,-0.0008733986413803976,-9.211095781273479e-05,5.415260244024181e-05,0.0003577600961699283,-0.000210610233669261
-0.000981342492835463,0.0011879917300456153,-0.029036727484937415,-0.00015371003238538565,2.2748558617233586e-05,-0.0001146785919331119,0.0003131705492455134,1.6354741048109703e-05
