lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
7.980653868593923e-05,-5.4253167592716035e-05,0.00046051035928871555,-1.605631957816156e-05,3.981262601033542e-05,0.003473792933043468,-4.141203993328346e-05,0.0006268128249213162,0.00035850300556588557,0.00038729973810192606,0.0022612181948643644,0.015454131890633679
8.508824210648191e-05,-5.425316759282428e-05,6.602458750564478e-05,-6.996855703875204e-06,1.4213392568024341e-05,0.0018945568849824679,-2.6712583917648525e-05,-5.075326222023224e-06,0.0004514411080353303,0.00041994882178660877,0.0034115949546735776,-0.013232734516339764
-7.33628605124742e-05,0.00010646792137446737,0.0004489503366723352,-1.4686865736660005e-05,4.446703209074476e-05,0.0029473808647288574,-9.885398592951455e-07,0.00020024750623935937,-0.0003114636561371009,0.00038185822307351404,0.003351235680239284,0.015362830467731634
5.339802158252915e-05,-5.033314103266295e-05,-0.0001471133294832866,1.533577617237325e-05,3.740978887023516e-06,-0.010713010923543823,0.00013093906784894803,-0.0032627211976463955,0.00029748399601897126,0.00040090352242998505,0.0028080022103292024,-0.012494596063926281
7.452483526505793e-05,-5.425316759286314e-05,6.056970183160315e-06,-8.869847190395852e-07,-2.3021856075197688e-05,0.0003153207584799228,-3.773717579274305e-05,0.0004397268299880824,0.00010755731445998007,0.0003791374688021709,0.003282000041917257,-0.013760452673834333
7.452483526507459e-05,-5.4253167592785424e-05,-0.00010448574608542261,-4.363290624065375e-06,-6.665691307870814e-05,-0.00021109107451010577,-3.7737175792515454e-05,0.0006862132064519938,0.0004805410246589453,0.0003655336844742174,0.003448875683000699,0.014973101498614244
6.924313184471231e-05,-5.4253167592785424e-05,-0.000560865805626598,5.7894187861204374e-05,-0.00032381284902034403,-0.002843151180758771,-2.3037721419255643e-05,-0.001838397823515328,-0.002593642585415301,0.0003274430857611699,0.0029624509419702823,-0.010031165734557363
2.1707801058679087e-05,-3.857306135216509e-05,7.782544392649637e-05,-1.0157133799576502e-05,3.8067223729906786e-05,-0.0007375032212662835,0.00012763170233365262,0.0004243945661264126,0.00031875039114677705,0.0004199488217866809,0.002665980388130512,-0.012277709432150985
5.862690796831771e-06,4.547230809701097e-06,0.00016717478539872432,-1.0367819006007472e-05,4.56306336105855e-05,0.00347379293304336,-4.50869038006535e-05,-0.0003544798129269056,0.00048822411579886593,0.0004199488217866643,0.0035305382307650986,-0.010969028591367922
7.980653868562004e-05,-5.4253167592857585e-05,-9.12398868376879e-05,-2.3617811636122976e-06,-2.658829473478619e-06,0.003473792933043357,-3.773717579261538e-05,-0.00010988510944024422,-9.117232866619752e-05,0.0003927412531305241,0.0033973927724535143,-0.011625951479623304
-4.700716044322984e-06,-4.6413114472176886e-05,-0.0010471092569269453,0.0001231012592357278,-0.0007037287453322133,-0.009686507833524663,-8.338264855684007e-06,-0.003987712960111914,-0.005240492554855286,0.00041994882178684746,0.0021848814654325337,-0.011595775240962388
-5.2236046830070325e-05,0.00011038794793453432,0.0005031379426865184,-1.995399589593827e-05,6.308465641208794e-05,0.004000204962137202,-4.508690380052027e-05,0.0009139493573669582,0.0005557729170901943,0.00040362427994437844,-0.008042465005650654,0.020746767603972295
4.8116318162044756e-05,-4.641311447228513e-05,-0.00010665325032589434,5.644256678935533e-06,-3.989407811647583e-05,-0.01234488788820253,2.491925597528366e-05,0.0002690738768349382,0.0002953445420687262,0.00040362427994432293,0.003470178956330669,-0.014419693682848969
-0.0003532931418061269,9.470784169380852e-05,0.00023966576055547417,1.0091821386032374e-06,-3.058526595554889e-05,0.003473792933043418,-4.141203993311971e-05,0.00048240278734933416,0.00011718485723754834,0.00037913746880262057,0.0022097352843172325,-0.013929634820502686
-0.00019484203918738451,0.00017310837289708503,0.00023701658870567687,1.9572655672317474e-06,-2.6588294734508633e-06,0.0034737929330432406,-3.773717579247937e-05,0.0002354770247411042,-7.540499877057849e-05,0.0002947940085629236,-0.0013408102706501251,0.01059949899451192
5.8679725003410454e-05,-5.033314103254638e-05,2.9658683025401977e-05,-3.5205497985774105e-06,1.5376994088198148e-05,-0.010739332127036889,0.0002966754166730728,-0.000518985985183365,0.00037389704531899936,0.0004199488217868058,0.0035092349574353866,-0.009724929781572514
-0.0003585748452269888,0.0003377494884241605,0.0002726599917728972,-5.522059259449596e-06,1.595879484802276e-05,0.0008417329052359063,-2.671258391767073e-05,0.0007877622819709024,0.0003887729360682185,0.00041994882178667534,0.0013984356250071744,-0.015060877751210205
8.508824210645971e-05,-5.0333141032588014e-05,0.0004318511365521971,-1.2790698879300288e-05,6.366645717209574e-05,0.0034737929330433738,-4.141203993341946e-05,-0.00033699224440190414,0.000512755406799148,0.0004090657949729626,-0.009796434509804743,0.02151837646665232
-0.00018956033576650598,0.00013782813385569137,-9.653823053662191e-05,3.771265195212647e-07,-9.640438593838674e-06,0.0029473808647288574,-3.038744860581477e-05,0.0008030575448946309,0.00036490465293310124,-0.015605309116710871,0.0036210771424167567,-0.05459606128790277
-0.0003004761075997869,-5.0333141032513075e-05,-6.40256669281164e-05,1.7547970839371097e-05,-4.454848419673807e-05,0.0013681447382263457,5.413441732552704e-05,-0.002732761381640919,0.00021135426002769908,0.0004063450374588079,0.003390291681343882,-0.010336059617628702
-0.00012089819129842416,0.00013390810729546344,-0.000667073513414615,3.313867611135501e-05,-0.0001719628506476556,-0.013371392233285734,-4.663400167265186e-06,-0.00034250075911040065,0.0001765157039010451,0.0003600921694455972,0.003450650955778234,-0.013701157584929458
6.924313184474839e-05,-4.2493087912032215e-05,-0.0002022642707153216,1.343960931513566e-05,-4.571208571680641e-05,0.001894556884982579,-4.663400167131959e-06,-0.0006175194842205272,-0.00027070817267893786,0.0004063450374588079,0.00299085530641017,-0.014519088194016632
7.98065386860447e-05,-5.425316759260501e-05,0.00021823155195457023,-1.6267004784470406e-05,3.632182145006657e-05,0.00347379293304359,-4.141203993329179e-05,0.0008988067233149822,0.0004613249395672203,0.00040634503745865804,0.00337431422634672,-0.010611387293818095
7.452483526510789e-05,-4.249308791225148e-05,6.795125794173685e-05,-5.311374052810458e-06,1.4213392567946626e-05,0.002947380864728702,1.3710918894410673e-05,0.00017533199932459332,0.00018229891536113708,0.0003981827681591776,0.0035003585935478613,-0.009940596349790215
9.036994552719391e-05,-5.425316759257171e-05,0.0005212004780245749,-2.1218107134418628e-05,6.017565261218771e-05,0.004000204962137396,-4.508690380037317e-05,0.0009451827745187352,0.000539637868547016,0.00041994882178674473,-0.00711399734302681,0.02091603108821182
7.980653868571164e-05,-5.425316759281595e-05,0.0003988569053345992,-1.342275449850716e-05,5.7266648811493684e-05,-0.0028431511807588544,3.208523795601714e-05,-0.000548915119255533,0.0002809199423865899,0.00038729973810188166,0.0012830428944706567,0.018720445378544906
-8.92079707744603e-05,0.00014174816041578886,-6.643400497343687e-05,-5.709569091988386e-07,3.224921612947906e-05,0.002947380864728727,-4.1412039933444446e-05,-0.00141261877477519,0.0005798194880547863,0.0003927412531304353,0.002028657461013844,0.002459316275052309
-0.00026350418365573,0.00026326898378090655,-2.1313791699506536e-06,-1.8350681477152797e-06,8.977185727598869e-06,0.00347379293304331,-3.7737175792565415e-05,0.0002096503697174068,0.0004617483731612887,0.00040906579497296535,0.003551841504094744,-0.01225460956212506
-0.00029519440417936915,0.0002554289306607782,-0.00011989910957399819,7.85645134593338e-06,-1.0222239354046314e-05,-0.005448890711046336,0.00011991448692572903,0.00034515705648036077,0.0002451063746944981,0.0003437676308466725,0.002328678560408698,0.008091577014071863
9.036994552715505e-05,-5.425316759274101e-05,8.465308228633451e-06,-1.595097697492942e-05,4.3885231330514915e-05,0.004000204962137347,-4.5086903800262144e-05,0.0008446882257446636,0.0004456077531236308,0.0003764167145316133,0.00285593457532142,0.016967905415467718
7.980653868560616e-05,-5.0333141032687936e-05,0.00021654571532259137,-6.680827894617325e-06,4.2139829050322206e-05,-0.0007375032212662752,3.576009826367632e-05,-0.0006063590761667597,0.0002460423857976235,0.0004090657949729626,-0.010913081086842047,0.02014157541056348
8.508824210641252e-05,-5.425316759296306e-05,0.00016837895442114447,-1.1737272847517356e-05,2.7013009289000857e-05,0.003473792933043271,-4.141203993374143e-05,0.0009116275484804149,0.00043504419924264847,0.0003927412531302216,0.003528762957987386,-0.010546113893480974
9.036994552697464e-05,-5.425316759281873e-05,0.0005228863146560403,-2.1744820150584877e-05,7.18116678127545e-05,0.004000204962137127,-4.508690380060076e-05,0.000945229025691549,0.0005521458740647578,0.0004199488217866004,-0.009622457777611318,0.021787969844120368
9.036994552715505e-05,-5.425316759281595e-05,0.00010214965818184097,-2.045753353885349e-06,-7.31323555366592e-06,0.003473792933043457,-2.67125839175264e-05,0.0007349989437711119,0.0003177698080865238,0.00033832611581812724,-0.0007318917079731895,-0.012089738306693293
6.396142842410857e-05,-4.641311447217411e-05,0.0003962077334851988,-1.1631930243846677e-05,5.319404349132806e-05,-0.004422387621027013,6.148414670265057e-05,-0.0008920618222482996,-0.0009782545658824139,0.00037097519950303194,-0.0030699259559189506,0.01904547031031836
5.33980215827623e-05,-3.8573061351890316e-05,1.978449704048424e-05,2.3786359800437307e-06,-3.873047659641304e-05,0.0034737929330435043,-4.14120399332335e-05,0.00035689097907948275,0.00040616157091099837,-0.010191002954128345,0.003624627687971782,-0.05459597995033223
9.036994552729105e-05,-5.4253167592660524e-05,0.00049783959898754,-1.7636458625983065e-05,6.657546097249556e-05,0.004000204962137449,-4.5086903800564684e-05,-0.0002313545651862037,0.0005198980629568528,0.0004199488217866892,-0.00921592031156739,0.021205592839241297
7.45248352650052e-05,-5.425316759274379e-05,0.00025459745643482967,-2.1510959572090817e-06,-1.9531051514878883e-05,-0.004948799140251328,-3.0387448606042368e-05,0.0005285707082741453,0.0005549037639227788,0.00040906579497286544,0.003065416763064319,0.016862247911369744
7.980653868573384e-05,-5.03331410325325e-05,-0.00018251589874600794,8.06713655230884e-06,-3.233066823592756e-05,0.002420968874855528,-8.338264855767274e-06,0.00024440350113728306,0.00045814361611447584,0.00041994882178672256,0.003505684411880097,-0.00834422452209926
-7.336286051274066e-05,0.00014566818697594187,0.00027964417210354643,-1.352809710185865e-05,1.8867798648411484e-05,0.0029473808647286466,-3.7737175792637576e-05,0.0007591929323863212,-0.0002072544199650167,0.00038729973810181504,-0.004509672178458326,0.015632098494917777
5.867972500350205e-05,-5.0333141032518625e-05,-3.560727799631347e-05,-5.627401862406955e-06,-2.0770287132348963e-06,0.004000204962137233,-4.5086903800445334e-05,0.0004976286735128316,-0.000639897695012559,0.000392741253130649,0.003415145500228492,0.008060384055779865
4.2834614741396605e-05,-5.425316759274656e-05,-0.0004645322838238958,4.2935538208413446e-05,-0.00025632396085469575,-0.00958122552967997,-5.030886198156836e-06,-0.0009845919190252794,-0.0009954481984116386,0.00040906579497290154,0.0034240218641160476,-0.011323335048526196
8.508824210666788e-05,-5.425316759271881e-05,0.0002440007690367063,-7.523568719694507e-06,8.3197508713162e-07,0.003473792933043407,-4.141203993342224e-05,0.0005285105817492309,0.00046949275074284204,0.00038185822307346405,0.0035447404129850674,-0.009070609695573476
-0.0004166735828538354,0.00040046991338713034,-0.0004936731741690653,1.9572655673066874e-06,-6.258430775830937e-05,-0.000737503221266167,8.334958743715093e-05,0.00032020454862706493,-0.00024292312879578283,0.0002784694699639378,-0.010664542897994187,0.0007648513373217592
-0.0035223151941877195,-1.5052901991091661e-05,-0.0007034394178950271,9.857960806561317e-06,-3.233066823587483e-05,0.004000204962137324,-4.5086903800378717e-05,0.0008156286137258689,-6.134811773635674e-05,0.00039274125313068785,0.002648227660355726,-0.011392227970751425
7.980653868563392e-05,-5.4253167592907546e-05,0.0005021746074683142,-2.0059338499636702e-05,5.8430250331531486e-05,0.00400020496213715,-4.508690380049252e-05,0.0009281530926063541,0.0004362086416273087,0.00039274125313046857,-0.007845409727350308,0.01464657182178614
2.6989504479618675e-05,1.6307310490287775e-05,0.0002688066509009157,7.119053123560981e-06,-3.7566875076452956e-05,0.004000204962137296,-4.5086903800570234e-05,0.0008834328333974407,0.00019077315874313494,0.0003872997381020038,0.0033618873169041163,0.01489509876849138
8.508805909692718e-05,-5.425335060233183e-05,0.0002960205047912723,-1.2369785990332116e-05,3.1667506874522024e-05,0.001368144738226601,-4.663583176733877e-06,0.00023835348168524119,0.0003590599720225213,0.0004199486387772372,0.0007877412405243034,-0.013943377209728856
-0.00014730670840173987,0.00017702839945722416,0.0001418872359255724,-9.314392974102414e-06,2.0613200928470965e-05,0.0029473808647286852,-2.3037721419433276e-05,0.0008556497537542535,0.0004645174060087215,0.0003927412531304408,0.0034488756830007962,-0.010432119288405706
6.924313184452358e-05,-5.033314103260467e-05,0.000224493230871442,9.015219980904043e-06,-3.4076070516025904e-05,-0.003895975474271271,-3.0387448605920243e-05,-0.0004098979684593773,-0.0004989500230339033,0.00038185822307314486,-0.005377780566647924,0.020104078790556763
-6.808115709189266e-05,-5.03331410325436e-05,-0.0005839858508593837,2.38685270308181e-05,-5.327549559762112e-05,-0.011792155165484996,0.00027830109761150525,0.0005550818806587671,0.00012677897104661494,0.0003546506544172379,0.003519886594100344,-0.010304907328121813
-7.336286051262964e-05,0.0001260680541751935,0.00025820996350250924,-1.2896041482454712e-05,3.5740020689969954e-05,0.0029473808647287824,-1.2013129544174993e-05,0.0009288052341463848,0.0005191403396825306,0.00040090352243011553,0.0034453251374459036,-0.00990602788232173
6.39614284237977e-05,-5.033314103261855e-05,3.23078548745831e-05,-3.941920211594785e-06,-6.149634033641993e-06,0.001894556884982318,-4.1412039933449996e-05,0.00010557598015056568,-0.0009380228029225279,0.0003492091458752483,0.003470178956330519,-0.0007756415794260591
3.755291132057914e-05,-5.42531675927993e-05,-0.00045369476262094034,-7.102198307057383e-06,-3.2406302335225014e-06,0.002420968874855495,-8.338264855864419e-06,-8.414170652805697e-05,-2.1952078975912005e-05,0.00037097519950278767,0.0035447404129849815,0.007398499575722861
7.45248352650274e-05,-5.425316759286036e-05,-0.00038939213681758457,6.170969694549444e-06,-2.709446139557703e-05,0.0018945568849822291,-3.4062312199295564e-05,-0.0007308903595679234,-9.098289784771618e-05,0.00039274125313026875,0.002994405851964915,-0.010861418985577857
6.39614284238782e-05,-5.425316759282983e-05,0.00027314165938165655,-1.0473161609117488e-05,3.806722372995119e-05,0.004000204962137191,-4.508690380067571e-05,0.00024856148159321524,0.00023215822109813323,0.00040362427994419526,0.0035500662313173365,-0.009532525758522037
5.3398021582554136e-05,-5.42531675927993e-05,-0.0004423755738091062,5.749599282020567e-06,-4.222128115679846e-05,-0.014424215271733954,0.00028197597544234176,-0.00018530227219356322,0.00048572251469513326,0.0003492091458752594,0.0035163360485450544,0.016601235647590848
5.862690797128756e-06,3.198741673103023e-05,0.00047544205516803216,-1.9848653293116914e-05,7.006626553270057e-05,0.00031532075848018926,-1.9362856730936738e-05,0.0007940478163868059,0.0005028660037726951,0.00041450730675806626,-0.00999171451532781,0.02125390735612644
-3.110923314731673e-05,3.198741673094696e-05,0.00041667860686842305,-1.184261545040255e-05,2.9922013089364596e-05,0.0029473808647288713,-3.773717579229896e-05,0.0008194998369089573,0.0004590071977874005,0.00039274125313065457,0.0025221832931544954,-0.013574230306142122
7.98065386858532e-05,-4.64131144723462e-05,-0.0001803483945051615,1.3252099481525503e-06,-5.8511702438046595e-05,0.004000204962137282,-4.508690380045366e-05,0.000563689223960906,-0.002172682734675327,0.00040362427994443395,0.0026109469320287266,-0.012635798086338268
6.39614284240031e-05,-5.425316759273824e-05,-0.00013892498013007848,1.90227672841492e-05,-7.82929282795941e-05,-0.006528034952987821,6.36118951747866e-06,-0.0011465496516476215,0.00038935237151343507,0.00035192990014638046,0.002772496754779752,-0.008964708178764508
