fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.0001801305214780597,0.0019002338767773912,-5.86292515936089e-05,-0.00010080418165465623,0.000675893016422928,7.290313210535558e-05,0.0006563190692080577,0.0005864078254253687,0.001925350138095596,0.004229361111760334,0.0071907183015473145
-0.0003930120468610251,-0.0006055690376544182,0.0004897018784190291,-0.00015112240877023547,0.00012188234722371447,-0.0003053678363656548,0.0017744094767171426,0.0002912695605713923,0.0006057955263166189,0.00021800830472986537,-0.009847403167673989
-0.0005977058212675816,-0.0008839915837021125,0.0009958536907388276,-6.725869691095876e-05,-0.0009030373907943314,-0.0003397561062264911,0.0018862185174681164,4.3991554883295236e-05,-0.0007137590854620861,0.001438854811217535,-0.007954278559982602
0.00018013052147786146,-0.0033897944981336786,0.00023662597225928983,-6.725869691109623e-05,-0.0004044277885154073,0.00024484448141023777,-0.003536519958951754,-0.0002710884846234168,0.0022852286685805813,-0.0022236847082450825,-0.010793965471519743
0.00038482429588466386,0.0038491916991127495,-0.0007334983346863914,-1.69404697955302e-05,0.0003988876818234217,0.0004511741005762814,0.00020908290620421814,0.0009373830593057831,0.001445512097448756,-0.0001308049828379409,0.01760290364384908
0.0009579668642235505,0.007747107343783625,-0.0009443949231529606,-0.00010080418165471703,0.0004542887487431374,-0.00033975610622662594,0.002221645639720715,-0.00023519329024932847,-0.00011396153465387249,0.0045781743993278815,0.005297593693855864
0.00030294678612201905,0.005798149521448362,-0.000649139699299787,0.0005701055132184419,0.00026038501452357865,-0.0003053678363656416,0.0020539320785944843,2.803813516121827e-05,0.0002459169958316124,0.00021800830473000547,0.01665634134000355
-0.0003520732919797397,0.003570769153064762,-0.00018516720467364505,-6.725869691107244e-05,-1.6620320076046613e-05,0.0006575037197422246,-0.0012444346235577352,-0.00013947277191817253,-0.0014335161464324928,-0.0015260581331095467,-0.008900840863828363
0.0001391917665965364,-0.0014408366757982067,-0.00014298788698026885,1.6605014948048314e-05,-0.0007368341900347959,0.0005199506402980862,-0.0038719470812044582,-0.0005422966198944747,0.002045309648257168,-0.001874871420677308,-0.011740527775365257
-0.0004339508017423845,0.003849191699112705,-0.0002695258400602257,0.0001843324386663189,0.0005927914160429328,-0.00023659129664365435,0.0011594597525869162,0.0009932200283320283,0.0004858360161549174,-0.002049278064461173,0.009083842909238474
0.0004257630507659017,0.0010649662386333306,-0.0001851672046736292,-0.00010080418165482013,0.00048198928220307584,-0.0002709795665046837,0.0018303139970925924,-0.00043461103677218594,5.997975508045684e-06,0.0017876680987851958,0.0015113444784734319
0.0005895180702914107,-0.00895824541909244,-1.6449933900306685e-05,-0.00010080418165477783,9.418181376380508e-05,-9.903821719969841e-05,0.0012153642729625593,-0.00018733303108362098,0.0008457145466400533,0.00021800830472991297,-0.0032214670407545655
-0.0003111345370982111,0.0005081211465375086,-0.00026952584006006443,-6.725869691089797e-05,0.00034348661490352626,0.0012077160375181567,-0.0011326255828069147,0.0009852433184713055,-0.00023392104481522496,0.003706141180408425,0.024228839770768475
-0.0002701957822168464,-0.001162414129750071,0.001080212326125297,-8.403143928280354e-05,0.000509689815663202,-0.0003053678363654936,0.0021657411193454316,0.00041092020848516544,-0.0015534756565941494,-0.00047961827040567844,0.009083842909238596
-0.0003930120468610145,0.004962881883304407,-0.00018516720467377988,-0.00015112240877026192,6.648128030381373e-05,0.0006575037197420951,-0.0011326255828070602,-0.00011155428740502882,-0.0014335161464326357,-0.0018748714206773185,-0.008900840863828353
-0.00014737951757293994,0.0041276142451606105,0.0005740605138056838,-0.00013434966639839865,-0.0004044277885153095,0.00010729140196623421,0.001271268793337943,0.00027531614084960873,0.0019253501380954718,-0.002049278064461218,-0.008900840863828327
0.0006713955800541217,0.00677262843261608,-0.0006069603816066778,-0.00016789515114205646,0.00026038501452346763,-6.464994733870082e-05,0.001606695915590637,0.0004348503380678408,0.002165269158418864,-0.0017004647768933216,0.005297593693855941
-0.00039301204686091406,0.0055197269754005225,-0.00010080856928693755,-8.40314392826793e-05,1.1080213384119189e-05,0.0005199506402981946,-0.0010208165420558801,-0.00011554264233531744,-0.001553475656594004,-0.002223684708244863,-0.008900840863828183
-0.00014737951757285797,-0.0017192592218460727,0.0008271364199654151,-8.403143928304673e-05,9.418181376373635e-05,0.00010729140196628708,0.0004886055080814014,-0.00012750770712693132,-0.0008337185956239303,0.00021800830472982571,-0.002274904736909101
0.00034388554100333354,-0.008401400326996652,-0.00035388447544686715,-0.00018466789351393294,0.0008974972841024357,-0.00040853264594862903,0.0022216456397207256,0.00044282704792870085,0.0024051881787423303,-0.002223684708245149,-0.01174052777536518
-0.0006795833310303799,-0.004225062136277454,0.0010802123261253157,-0.00014273603758425626,0.0007589946168026852,-0.0003053678363655517,0.0021098365989699504,0.002006262180668731,-0.0017933946769175732,-0.0013516514893253514,0.024228839770768514
-0.00022925702733549752,0.00301392406096899,-0.00018516720467348912,-5.048595453917215e-05,0.0005650908825831635,-0.00033975610622653606,0.002109836598969958,0.0006781399888259611,-0.0014335161464323581,0.001962074742569206,0.010976967516929902
5.731425683386513e-05,0.003013924060968866,-0.00014298788698024505,-0.00015112240877014296,3.87807468439202e-05,0.0003823975608542122,0.0002649874265797103,0.000247397656336362,0.0008457145466400402,-0.0011772448455415316,-0.00038178012921778547
-0.0005158283115049765,0.004962881883304594,-0.0002695258400600565,-0.00011757692402646929,0.00042658821528328614,-0.00040853264594850744,0.0023334546804718555,0.00153563629887467,-0.00047384006513875995,-0.0010028382017575055,0.02328227746692297
0.00042576305076599157,0.006911839705639992,-0.0003117051577534407,-7.564506809695648e-05,0.0005373903491229555,-9.903821719972219e-05,0.001271268793337914,0.0005943845352861336,0.0007257550364783387,0.004054954467976197,0.012870092124620904
0.00042576305076601006,0.006633417159592016,-0.0003538844754468566,-8.403143928279826e-05,0.0005096898156630249,-0.0001334264870607938,0.0013830778340888374,0.0005943845352860966,0.0007257550364783256,0.0040549544679761625,0.012870092124620949
0.00034388554100335734,0.005241304429352397,-0.000606960381606535,0.00018433243866640878,-0.0007645347234947157,-0.0001334264870606722,0.0014389823544643666,0.00046276882258108757,0.0010856335669634694,0.001613261455001257,0.015709779036157796
0.00034388554100347096,0.007190262251687954,-0.0008178569700728664,-0.00013434966639825325,0.00042658821528336545,-0.0003053678363655861,0.0021098365989699265,0.0012404980340207095,0.0008457145466401644,-0.0010028382017575267,0.01854946594769478
0.00034388554100338374,0.006076572067496241,-0.00022734652236674902,-8.403143928280618e-05,-0.0001551229873756861,-0.00013342648706055326,0.0017185049563417033,0.0003790133690415005,0.0018053906279338894,-0.0010028382017575371,0.000564782174627999
-0.0001473795175729029,-0.012995372336787603,0.00044752256072571895,-6.725869691104864e-05,-0.0005429304558151049,-0.0001678147569217015,0.0009917461914605772,0.0002434093014058619,0.0010856335669633108,-0.0022236847082451063,-0.0032214670407546895
-0.00022925702733566934,-0.004781907228373345,0.001080212326125231,-0.00015112240877018261,-0.00026592512121556425,0.00021045621154921638,0.0010476507118361092,0.00011977029856168912,-0.0007137590854622051,-0.00047961827040589783,-0.0032214670407546423
-2.456325292872155e-05,-0.0011624141297500313,0.00040534324303273924,-8.403143928279826e-05,-0.0010415400580941455,-0.0004429209158096742,0.0023893592008472973,0.0008416625409746747,0.001205593077125258,-0.00047961827040574187,0.00813728060539293
0.0003438855410031432,0.004406036791208524,-0.000606960381606646,-5.048595453925939e-05,0.00039888768182321286,-0.00013342648706074356,0.0012153642729624983,0.0007140351831999623,0.0006057955263164682,0.002485294673920827,0.021389152859231503
-2.456325292880085e-05,0.009974487712167366,-0.00048042242852668125,-0.0002685316053729453,0.0009251978175624086,0.0006918919896031878,-0.0033129018774498567,0.0026244571948897955,0.005164256912461772,-0.002921311283380777,0.022335715163077138
-0.0004339508017423422,0.0010649662386333517,0.000489701878419156,-0.0001175769240266226,0.00012188234722377263,-0.00020220302678266737,0.0014948868748397425,0.00011578194363120491,-0.00251315173788793,4.360166094585254e-05,0.0005647821746278113
0.0013264156581557825,0.004962881883304533,-0.001703622641632205,-1.6940469795633294e-05,-0.0011246416584740984,-0.00044292091580952616,0.0023334546804717787,9.185181404842913e-05,0.001445512097448653,-0.001351651489325465,0.014763216732312253
-0.00043395080174247705,0.0007865436925854222,0.0007005984668855163,-6.725869691104336e-05,0.0005650908825830314,-0.0004085326459486634,0.002277550160096313,0.00032317640001499904,-0.000353880554977085,-0.0011772448455415474,0.0015113444784734108
5.731425683403959e-05,0.006076572067496246,-0.0006913190169930126,-3.37132121673036e-05,-0.000432128321975277,-0.00044292091580954205,0.002277550160096469,0.0006342680845908277,0.0006057955263167562,-0.0010028382017575107,0.018549465947694806
-0.0001473795175729029,-0.0011624141297501504,0.0010380330084320054,-0.00011757692402650366,-0.00015512298737569403,-0.0001334264870606907,0.0017744094767172403,0.0003869900789023685,5.997975508090622e-06,-0.0008284315579737068,0.0015113444784735377
0.00022106927635935042,-0.008122977780948556,0.001080212326125358,5.0150499691833016e-05,-0.00034902672159536907,3.8514862244357996e-05,0.0003767964673306497,-0.0006260520734340617,-0.00011396153465358965,-0.00013080498283790388,0.0005647821746279805
-6.550200781037439e-05,0.006354994613544165,-0.000269525840060342,-0.00010080418165475669,0.00045428874874319555,-6.464994733874312e-05,0.000768128109958746,0.001200614484715878,-0.001073637615947349,-0.0008284315579736195,0.021389152859231524
-0.0006795833310303852,-0.007148498869780777,0.0010802123261253235,-5.0485954539195944e-05,0.0004819892822032318,0.00041678583071528646,-0.0001263442160485393,0.001144777515689609,-0.002033313697241069,-0.0015260581331094066,0.01192352982077536
1.6375501952730393e-05,-0.007844555234900635,0.0010802123261253553,0.00026819615052559823,-0.00034902672159537964,-0.00037414437608750194,0.0019980275582190637,-0.0007536794312086737,-0.000473840065138723,-0.001351651489325346,-0.007007716256136955
0.0003438855410033811,-0.005756386139541058,0.00032098460764602645,-1.6772742366428467e-07,0.00014958288068376397,-3.026167747765302e-05,9.727386545333687e-05,-0.0002950186142060023,0.001445512097448674,-0.0023980913520290294,-0.006061153952291396
0.0008351505995795594,0.004684459337256488,-0.0003538844754468222,-1.6940469795604214e-05,-7.202138699595e-05,-0.0003741443760876711,0.0018303139970926056,-7.167073810039548e-05,0.0018053906279337413,0.0007412282360816237,0.002457906782318899
-0.00018831827245398215,0.006354994613544261,-0.00035388447544663714,-1.6772742368014499e-07,1.1080213384008167e-05,0.00034800929099332566,0.0008240326303343439,0.0012325213241596248,0.001205593077125319,-0.00030521162662182154,0.020442590555386043
0.0002620080312406464,0.003570769153064786,-0.0006491396992998214,0.0006204237403338071,0.0001218823472237832,0.0003136210211322276,0.000432700987706089,0.000538547566259833,0.0009656740568018156,0.002834107961488789,0.02138915285923157
0.0003438855410034842,0.0010649662386335262,0.00019444665456618587,-5.048595453885759e-05,-0.00015512298737564118,0.00017606794168842761,0.0006004145488325392,-0.00010756593247437543,-0.00011396153465356056,0.003880547824192369,0.007190718301547401
-0.00047488955662365406,0.0013433887846813315,0.00027880528995268195,-0.0001343496663984515,9.418181376378129e-05,-9.903821719966404e-05,0.001327173313713467,0.00047074553244202423,-0.0007137590854622844,0.0005668215922976902,-0.005114591648445912
-0.0006795833310303085,0.004127614245160803,-0.0003117051577533614,0.0001340142115509511,0.001008299417942306,-0.00013342648706059026,-0.0001822487364238623,0.0014797993298482162,-0.00047384006513855113,0.0002180083047301773,0.017602903643849137
-0.0004748895566237149,0.0027355015149209813,0.00108021232612535,-0.00018466789351386686,0.00034348661490339404,0.0005543389101590891,0.0006563190692078304,0.0009054762198619623,5.99797550801132e-06,-0.00047961827040577624,0.010030405213084112
-0.000188318272454265,-0.006730865050708935,0.0010802123261252337,-0.00013434966639836428,0.00017728341414364958,0.0005887271800202003,0.00026498742657963365,0.00021150246196213355,0.00012595748566971273,0.00021800830472987065,0.003404469086164631
-0.00039301204686083215,0.0030139240609689637,0.0003631639253393419,-0.00011757692402648779,1.1080213384061035e-05,0.00038239756085436553,-7.043969567301805e-05,0.00012375865349223942,-0.0020333136972409812,0.0005668215922978223,0.0005647821746279117
0.0005076405605287527,0.0013433887846812705,-0.00043824311083328916,-0.00013434966639829025,3.8780746843925494e-05,-0.00044292091580954205,0.0019980275582190425,-0.00014744948177904842,0.0006057955263165634,0.003008514605272741,0.005297593693855917
0.0005076405605287685,0.0010649662386333755,-0.0004382431108332707,-0.00011757692402645872,-4.432085353581062e-05,-0.0003397561062265731,0.001830313997092722,-0.00015542619163991906,0.0006057955263168224,0.0028341079614888263,0.0043510313900104155
0.00018013052147789583,0.002178656422825035,-0.0014083674177791476,-0.00018466789351384043,-0.009185496895320121,4.12659238329169e-06,0.00026498742657962834,-0.00014744948177918324,0.0034848237701976905,0.012775286657172384,-0.010793965471519618
-0.0010070933700813054,-0.0018584704948701087,0.0008693157376586698,-1.694046979558571e-05,0.0002603850145234544,0.00010729140196624214,0.0013830778340887845,0.0016233801073444584,-0.002873030268373177,-0.0010028382017576668,0.024228839770768312
9.825301171514789e-05,0.005798149521448285,-0.0006913190169931369,-3.371321216739611e-05,0.00034348661490335176,-0.00023659129664370724,0.0016626004359661687,0.0009533364790274768,-0.0007137590854622765,0.002834107961488776,0.022335715163077176
5.731425683377261e-05,-0.002832949406037812,-5.862925159369613e-05,-8.403143928292249e-05,-0.00034902672159545895,-0.0003741443760876156,-0.0015239572254351881,-0.00032692545364973853,0.0022852286685806104,0.0002180083047299341,-0.011740527775365231
0.00034388554100330183,0.0016218113307292106,-0.0011552915116194162,0.0002514234081537138,-0.0005152299223550263,-0.0004429209158095632,0.002221645639720813,0.0003151996901541205,0.0013255525872869595,-0.000305211626621811,0.016656341340003454
-0.00018831827245421477,0.0032923466070168324,2.572938379279992e-05,0.00023465066578182676,-0.000598331522735077,0.0004167858307151331,-0.002250715990316211,-0.0004744945860766633,0.002045309648257091,-0.0006540249141896939,-0.011740527775365281
0.0007532730898169067,0.00022969860048970597,-0.0013240087823924744,-1.6940469795511697e-05,-0.000293625654675434,0.0004855623704372948,-0.00012634421604847321,-0.00017935632122266574,0.0015654716076104601,0.0026597013177049006,0.011923529820775316
