fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.00018403038019272557,-0.001411490644265426,-0.00010156299212920103,2.0514672962257924e-05,-0.0007300910890030895,0.0004797871684656925,-0.003853618078284012,-0.000751196898869602,0.0018406752987714975,-0.0018640934544654844,-0.011339497721475026
-0.0005737417735421886,0.0037707938467573254,-0.00019144174622580192,0.0002277335917736537,0.0005873665152129747,-0.00021831585443420396,0.0011539711080509542,0.0013758223411452339,0.00043722785689292206,-0.002037497496741195,0.00877355924217337
0.000562916457060324,0.0010432756935874147,-0.00013152257682809356,-0.0001245385702056546,0.0004775783815281156,-0.00025004781002053935,0.0018216496662288861,-0.0006020293158037098,5.3978747764624855e-06,0.001777391433327399,0.0014597203463011098
0.0007794227866989208,-0.00877578965782402,-1.1684238032592215e-05,-0.00012453857020552244,9.331991363200778e-05,-9.13880320886774e-05,0.0012096109878990812,-0.00025949634728176873,0.0007611003434803275,0.00021675505284478116,-0.0031114289636188733
-0.00041136202631315247,0.0004977720629534753,-0.00019144174622567239,-8.309478644320205e-05,0.00034034321442252954,0.0011144262801932882,-0.0011272639657237365,0.001364772890548004,-0.00021051711628163776,0.0036848358983618953,0.023401237033917662
-0.0003572354439036738,-0.0011387388289485067,0.0007672649641382325,-0.00010381667832447328,0.0005050254149493793,-0.0002817797656069752,0.002155488945317802,0.0005692124475290814,-0.0013980495671022267,-0.00047686111625860894,0.008773559242173308
-0.0005196151911326834,0.0048618011080252335,-0.0001315225768281147,-0.00018670424584901624,6.587288021079171e-05,0.0006067149908111714,-0.001127263965723845,-0.00015452656660583508,-0.0012900920715729928,-0.0018640934544655002,-0.008596808135523163
-0.00019485569667481215,0.004043545662074145,0.00040774994775159373,-0.00016598235396792215,-0.00040072668794913094,9.900370142932959e-05,0.0012652508677472162,0.00038137178737200167,0.0017327178032422372,-0.002037497496741401,-0.008596808135523108
0.0008876759515182377,0.0066346879075856275,-0.00043111842381675434,-0.00020742613772998348,0.00025800211415899764,-5.9656076502254794e-05,0.0015990901468363725,0.0006023607993215932,0.001948632794300668,-0.001690689412189459,0.005116639794237245
-0.0005196151911325381,0.005407304738659347,-7.160340743028737e-05,-0.00010381667832439925,1.0978813368526083e-05,0.00047978716846579824,-0.0010159842060274268,-0.00016005129190454253,-0.0013980495671019756,-0.0022109015390169243,-0.00859680813552303
-0.00019485569667464825,-0.001684242459582364,0.0005875074559450176,-0.00010381667832438868,9.331991363205272e-05,9.900370142949084e-05,0.00048629254987302205,-0.00017662546780069404,-0.0007503045939273681,0.00021675505284482873,-0.0021971991016348897
0.0004546632922410363,-0.008230286027189908,-0.00025136091562352617,-0.00022814802961115954,0.0008892838828457118,-0.00037697563236574076,0.0022111288251662805,0.0006134102499194364,0.002164547785358887,-0.0022109015390170276,-0.011339497721474977
-0.000898501267999978,-0.0041390087974352684,0.0007672649641383621,-0.0001763432999083463,0.0007520487157398482,-0.0002817797656067875,0.002099849065469844,0.002779102567025267,-0.00161396455816029,-0.0013438813276378235,0.023401237033917558
-0.00030310886149408675,0.002952538400806213,-0.00013152257682826537,-6.237289456225861e-05,0.0005599194817916926,-0.0003135117211932841,0.0020998490654696063,0.000939369042544618,-0.0012900920715730696,0.0019507954756031811,0.010602018966141229
7.57772153734827e-05,0.0029525384008063003,-0.00010156299212918518,-0.00018670424584898187,3.842584678953862e-05,0.00035285934612033245,0.0002637330304802785,0.0003426987102808405,0.0007611003434802932,-0.0011704772853620333,-0.0003687393776668279
-0.0006819949383614817,0.00486180110802535,-0.0001914417462257702,-0.000145260462086717,0.00042268431468604035,-0.00037697563236590995,0.0023224085848624182,0.002127184981773928,-0.000426432107340042,-0.0009970732430861111,0.0224870071719336
0.0005629164570603875,0.006771063815244275,-0.0002214013309244063,-9.345573238376101e-05,0.0005324724483706509,-9.138803208864039e-05,0.0012652508677474092,0.0008233498112713778,0.0006531428479512814,0.00403164398291352,0.012430478690109489
0.0005629164570602976,0.0064983119999270965,-0.0002513609156237033,-0.00010381667832456314,0.000505025414949308,-0.00012311998767520574,0.0013765306274434888,0.00082334981127105,0.0006531428479510963,0.00403164398291332,0.012430478690109235
0.00045466329224104946,0.0051345529233422635,-0.00043111842381680985,0.00022773359177368277,-0.0007575381224240465,-0.00012311998767500486,0.001432170507291822,0.0006410338764128522,0.0009770153345387317,0.0016039873910516274,0.01517316827606147
0.0004546632922409596,0.00704381563056108,-0.0005809163473112487,-0.00016598235396793272,0.0004226843146857628,-0.0002817797656070069,0.002099849065469786,0.001718355309667019,0.000761100343480235,-0.0009970732430860795,0.017915857862013364
0.00045466329224106,0.00595280836929326,-0.00016148216152690148,-0.0001038166783243834,-0.00015370338715845318,-0.0001231199876750445,0.001710369906532661,0.0005250146451392683,0.0016247603077133206,-0.0009970732430861192,0.0005454904843171502
-0.00019485569667475664,-0.012730690979920375,0.00031787119365513295,-8.309478644334216e-05,-0.000537961855054836,-0.0001548519432614592,0.000987051468506446,0.0003371739849819744,0.000977015334538507,-0.0022109015390172175,-0.0031114289636189948
-0.000303108861494092,-0.004684512428069258,0.0007672649641382457,-0.00018670424584895544,-0.00026349152084322237,0.00019419956818852869,0.0010426913483545467,0.00016590750072114396,-0.0006423470983983168,-0.00047686111625866445,-0.003111428963618934
-3.24759494458289e-05,-0.0011387388289484908,0.00028791160895624834,-0.00010381667832440984,-0.0010320084566358505,-0.00040870758795230345,0.0023780484647106036,0.001165882779792933,0.0010849728300676034,-0.00047686111625856134,0.00785932938018923
0.00045466329224110236,0.004316297477391431,-0.0004311184238168231,-6.237289456215289e-05,0.00039523728126476874,-0.00012311998767506037,0.0012096109878990838,0.0009890915702335194,0.0005451853524221453,0.0024710076024308685,0.020658547447965477
-3.2475949445921416e-05,0.00977133378373076,-0.0003412396697202645,-0.0003317574890170345,0.0009167309162666425,0.0006384469463974514,-0.0032972192798022943,0.0036354349883298315,0.0046475701825285,-0.0029045177081206157,0.021572777309949415
-0.0005737417735422811,0.001043275693587293,0.0003478307783539012,-0.00014526046208683332,0.0001207669470531102,-0.00018658389884790823,0.0014878103871398883,0.00016038277542220917,-0.0022617095313352147,4.3351010568790227e-05,0.0005454904843169731
0.0017537012700724476,0.004861801108025286,-0.0012100676259876426,-2.0929110799917078e-05,-0.0011143495568991472,-0.0004087075879522638,0.0023224085848624343,0.00012723442362999338,0.0013008878211259363,-0.001343881327637744,0.014258938414077469
-0.0005737417735422388,0.0007705238782705058,0.0004976287018482897,-8.309478644331572e-05,0.0005599194817917797,-0.00037697563236598395,0.0022667687050142624,0.0004476684909569249,-0.00031847461181085573,-0.001170477285361941,0.0014597203463011812
7.577721537354349e-05,0.00595280836929331,-0.000491037593214431,-4.165100268098476e-05,-0.0004281737213698183,-0.00040870758795222414,0.0022667687050144897,0.0008785970642586508,0.0005451853524221903,-0.0009970732430860743,0.01791585786201357
-0.00019485569667470376,-0.001138738828948414,0.0007373053794394167,-0.00014526046208678572,-0.0001537033871584902,-0.0001231199876751,0.001766009786380767,0.000536064095736707,5.397874776446625e-06,-0.0008236692008102577,0.0014597203463011363
0.00029228354501213233,-0.007957534211872933,0.0007672649641384334,6.195845672464968e-05,-0.00034583262110664855,3.5539790256835935e-05,0.00037501279017679697,-0.0008672161301432256,-0.00010255962075259426,-0.0001300530317068227,0.0005454904843173009
-8.660253185547413e-05,0.0062255601846101394,-0.00019144174622583892,-0.0001245385702056784,0.00045013134810705554,-5.965607650232616e-05,0.0007644919491137236,0.001663108056679569,-0.0009662195849857989,-0.0008236692008104005,0.020658547447965442
-0.000898501268000126,-0.007002902858263491,0.000767264964138288,-6.237289456217932e-05,0.00047757838152832975,0.00038459130170669955,-0.00012574612845679084,0.0015857619024973787,-0.0018298795492186096,-0.0015172853699136585,0.011516248828125334
2.1650632963940563e-05,-0.0076847823965560036,0.0007672649641383911,0.00033134305117920356,-0.0003458326211065983,-0.0003452436767796063,0.001988569305773492,-0.00104400733970284,-0.0004264321073399204,-0.0013438813276378393,-0.006768348411554992
0.0004546632922411341,-0.005639143781678555,0.00022799243955845273,-2.072189187859611e-07,0.000148213980474321,-2.792412091596435e-05,9.681339093584702e-05,-0.00040866393034779574,0.0013008878211259098,-0.0023843055812929046,-0.005854118549570898
0.001104182281156903,0.0045890492927084196,-0.00025136091562348123,-2.0929110799824562e-05,-7.136228689497941e-05,-0.0003452436767795798,0.0018216496662289865,-9.92793136182713e-05,0.0016247603077133418,0.0007369671796724394,0.002373950208285146
-0.00024898227908429346,0.006225560184610177,-0.0002513609156236134,-2.072189187436669e-07,1.0978813368473214e-05,0.00032112739053398914,0.0008201318289619881,0.0017073058590695459,0.0010849728300677199,-0.0003034570739827026,0.01974431758598149
0.0003464101274217934,0.0034980420314403822,-0.00046107800851573675,0.0007665027806830363,0.00012076694705321329,0.00028939543494768287,0.0004306526700248712,0.0007460036570888784,0.0008690578390095508,0.0028178156869825993,0.0206585474479656
0.00045466329224102566,0.0010432756935873776,0.00013811368546171176,-6.237289456221104e-05,-0.00015370338715859066,0.0001624676126020268,0.0005975723095692683,-0.00014900184130709322,-0.00010255962075271321,0.0038582399406376774,0.00694509951820519
-0.0006278683559517783,0.001316027508904519,0.00019803285485961046,-0.0001659823539677503,9.331991363205272e-05,-9.138803208871176e-05,0.0013208907475954464,0.000652083327010357,-0.0006423470983981872,0.0005635631373965224,-0.004939888687586961
-0.0008985012680001313,0.004043545662074163,-0.00022140133092482395,0.0001655679161301546,0.0009990720165302801,-0.00012311998767521897,-0.00018138600830515318,0.0020498388275914155,-0.0004264321073401821,0.00021675505284463314,0.017001628000029106
-0.0006278683559519237,0.002679786585489341,0.0007672649641382008,-0.00022814802961126,0.0003403432144224159,0.0005115191240520516,0.0006532121894173214,0.0012542783845728394,5.3978747763435324e-06,-0.00047686111625865914,0.009687789104157275
-0.00024898227908421946,-0.0065937751352880165,0.0007672649641383514,-0.00016598235396788512,0.0001756610138955741,0.0005432510796386461,0.00026373303048038687,0.0002929761825922221,0.00011335537030563554,0.00021675505284485518,0.0032881800702691823
-0.0005196151911326332,0.002952538400806234,0.0002579520242572607,-0.0001452604620867593,1.09788133683992e-05,0.0003528593461202426,-7.010624860873777e-05,0.00017143222601989638,-0.0018298795492186757,0.000563563137396422,0.0005454904843170365
0.000671169621879448,0.0013160275089043711,-0.000311280085021483,-0.00016598235396791684,3.842584678955977e-05,-0.00040870758795246207,0.0019885693057733415,-0.00020424909429453804,0.0005451853524219127,0.002991219729258397,0.005116639794237056
0.0006711696218797361,0.0010432756935875125,-0.0003112800850212742,-0.00014526046208665884,-4.3915253473826776e-05,-0.00031351172119315987,0.0018216496662289787,-0.00021529854489183933,0.0005451853524221559,0.002817815686982615,0.004202409932253356
0.00023815696260247915,0.0021342829548553805,-0.001000350533095559,-0.0002281480296111992,-0.009101436282457668,3.8078346703710305e-06,0.0002637330304802891,-0.0002042490942943768,0.00313616524512094,0.01270184609670599,-0.010425267859491055
-0.0013315139272773644,-0.0018206183672409084,0.0006174670406438201,-2.0929110799938227e-05,0.0002580021141588179,9.900370142936659e-05,0.0013765306274435233,0.002248728938346077,-0.002585582017922464,-0.0009970732430861218,0.023401237033917506
0.0001299037977830856,0.005680056553976182,-0.0004910375932146953,-4.1651002681077275e-05,0.00034034321442234187,-0.00021831585443430175,0.001654730026684341,0.0013205750881577678,-0.0006423470983983749,0.0028178156869825173,0.021572777309949435
7.577721537351441e-05,-0.0027752497208503113,-4.1643822731569315e-05,-0.0001038166783244627,-0.00034583262110672255,-0.00034524367677969084,-0.0015167431246610728,-0.0004528617327377278,0.0020565902898297167,0.00021675505284475207,-0.011339497721475184
0.0004546632922410283,0.0015887793242212879,-0.0008205930249024099,0.0003106211592980011,-0.0005105148216336621,-0.00040870758795247,0.002211128825166077,0.00043661904035942534,0.001192930325596676,-0.0003034570739827396,0.01608739813804522
-0.0002489822790843199,0.0032252902161233757,1.82753466663003e-05,0.0002898992674171528,-0.0005928559218969774,0.0003845913017067815,-0.0022400615626870075,-0.0006572765687910305,0.0018406752987716033,-0.0006502651585343699,-0.011339497721475099
0.0009959291163375414,0.00022502024763662454,-0.0009404313636977156,-2.0929110799895933e-05,-0.00029093855426403926,0.000448055212879595,-0.0001257461284567459,-0.0002484468966841529,0.0014088453166550697,0.0026444116447067456,0.011516248828125387
0.0019160810173014387,0.008407574707146063,-0.0009404313636978241,-0.00014526046208679895,0.00023055508073769695,-0.0004087075879523801,0.0023224085848623285,-0.0008009194265583341,0.001948632794300623,0.0016039873910515825,-0.00402565882560297
0.0005629164570602606,0.0037707938467572513,-0.000730714270805846,-0.00014526046208676458,0.00031289618100113374,-0.00028177976560696196,0.0018772895460770263,0.001121684977403133,0.0011929303255967289,0.001430583348775758,0.01974431758598148
-3.247594944567294e-05,0.004316297477391365,-0.0005509567626123535,-0.0001245385702055568,-0.0004281737213701514,-0.00031351172119317835,0.0019329294259253782,0.0005802618981266867,0.00022131286583478742,0.0005635631373966309,0.009687789104157341
0.0011583088635663157,0.006771063815244106,-0.0011801080412889378,-2.0929110800054535e-05,0.0002031080473165311,-0.0003135117211932524,0.001821649666228849,0.0005526382716328294,0.0010849728300675796,0.0003901590951205976,0.013344708552093314
7.577721537337167e-05,-0.005502767874020254,0.0004976287018482713,-0.00010381667832450235,0.00042268431468579716,-0.0003452436767796063,0.0022111288251659396,0.001364772890547729,0.0004372278568928322,-0.0006502651585344941,0.013344708552093298
-0.0001948556966747672,-0.0019569942748994262,0.00022799243955841044,-2.0929110800041318e-05,-1.646822005283274e-05,-0.000313511721193263,0.0016547300266843991,0.0001935311272147263,0.00032927036136373315,-0.00013005303170692315,-0.0012829692396509884
-0.0007902481031805923,0.0004977720629535123,0.0005275882865474202,-2.0929110799798128e-05,0.000340343214422482,-9.13880320887197e-05,0.0013208907475956075,0.0016962564084723238,-0.0008582620894564645,0.0019507954756033793,0.019744317585981563
0.0016454481052533237,0.006225560184610267,-0.0008205930249021641,-6.237289456213966e-05,0.0006148135486341406,-0.0004087075879523616,0.0022111288251661404,0.0005139651945417635,0.003244122740650163,0.0038582399406377147,0.005116639794237255
