fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.0005785983569983504,0.0018094847138866866,-0.0001134844102194031,-0.0002852862205927937,0.0005195541060623852,8.446183418233295e-05,0.000709237311134338,0.000931859929987487,0.0010468801010886572,0.004484794139297519,0.007278692004533428
-0.0012623964152694025,-0.000576648974755144,0.000947880577443909,-0.00042769198794371616,9.369008469965547e-05,-0.000353783531858247,0.0019174780456050003,0.00046285608846476024,0.0003293921813393005,0.00023117495563381083,-0.009967879660442798
-0.0019198945482219903,-0.0008417749401596765,0.001927602104517719,-0.0001903490423588648,-0.0006941583548210643,-0.0003936240196799136,0.002038302119052363,6.990692394597846e-05,-0.0003880957384097946,0.0015257547071837305,-0.008051593919889714
0.0005785983569983188,-0.0032279086288015467,0.0004580198139070344,-0.0001903490423589441,-0.0003108807355947255,0.0002836642732917473,-0.0038216654431313204,-0.00043078636632826975,0.0012425586246566857,-0.002357984547465772,-0.010926022530719165
0.0012360964899510018,0.0036653664717189714,-0.0014197797796512898,-4.794327500820671e-05,0.00030662209538101504,0.0005227072002228627,0.00022594101734593885,0.0014895942280143894,0.0007859754029979944,-0.0001387049733806698,0.017818263577574236
0.003077091262218535,0.007377129987384075,-0.001827997082598681,-0.0002852862205928651,0.0003492084975171812,-0.0003936240196801806,0.0024007743393935025,-0.0003737453585755575,-6.196486579666618e-05,0.004854674068311627,0.005362406263980221
0.000973097236770074,0.005521248229551669,-0.0012564928584721882,0.0016134573440846926,0.00020015609004040265,-0.0003537835318581174,0.002219538229222963,4.455536494476392e-05,0.00013371365777151807,0.00023117495563394828,0.016860120707298032
-0.0011308967886787733,0.0034002405063144575,-0.00035841479198789593,-0.00019034904235904455,-1.2775920641030925e-05,0.0007617501271540229,-0.0013447719374661562,-0.00022163600456811432,-0.000779452785545801,-0.0016182246894373023,-0.009009736790166282
0.0004470987304079064,-0.0013720268709688707,-0.00027677133139835953,4.699390322582e-05,-0.0005663991484121218,0.0006023881758666797,-0.004184137663472357,-0.0008617628693489117,0.0011121062756114135,-0.0019881046184514286,-0.011884165400995576
-0.0013938960418598968,0.003665366471719069,-0.0005217017131668444,0.0005216797943949781,0.0004556745028578121,-0.0002741025562145674,0.0012529456416461807,0.0015783246845185886,0.0002641660068167451,-0.0021730445829585645,0.009194977745086267
0.001367596116541742,0.001014106817672944,-0.00035841479198787214,-0.0002852862205926774,0.00037050169858555905,-0.00031394304403628955,0.001977890082328819,-0.0006906398460906983,3.261308726140325e-06,0.0018956346361979413,0.001529834782874741
0.0018935946229039517,-0.008530427936894317,-3.1840949629895797e-05,-0.00028528622059274876,7.239688363173231e-05,-0.00011474060492682234,0.0013133576783698304,-0.0002976906815718478,0.00045984453038488705,0.00023117495563381612,-0.003260879568507418
-0.0009993971620882738,0.00048385488686328965,-0.0005217017131668735,-0.00019034904235908684,0.0002640356932446268,0.0013991979323039882,-0.0012239478640191687,0.0015656489050180171,-0.0001271910403191951,0.0039299742457760455,0.02452526366950935
-0.0008678975354975706,-0.001106900905564349,0.002090889025696726,-0.00023781763147583454,0.0003917948996536487,-0.00035378353185811217,0.002340362302670191,0.0006529927809740319,-0.0008446789600684171,-0.0005085849023944685,0.009194977745086475
-0.0012623964152692704,0.004725870333337797,-0.0003584147919879435,-0.0004276919879435549,5.110368256353687e-05,0.0007617501271541234,-0.0012239478640190102,-0.00017727077631587323,-0.0007794527855457534,-0.0019881046184514525,-0.009009736790166261
-0.0004733986557259952,0.003930492437123657,0.0011111674986229157,-0.0003802233988268627,-0.00031088073559480217,0.0001243023220040366,0.001373769715093311,0.0004375045294635642,0.0010468801010886572,-0.002173044582958591,-0.009009736790166275
0.0021565938760851463,0.006449189108467971,-0.0011748493978827443,-0.0004751605770605405,0.0002001560900404661,-7.49001171049733e-05,0.001736241935434654,0.0006910201194759264,0.0011773324501341143,-0.00180316465394424,0.005362406263980567
-0.0012623964152694473,0.005256122264146903,-0.00019512787080889455,-0.00023781763147595348,8.517280427124857e-06,0.000602388175866685,-0.0011031237905718826,-0.00018360866606652117,-0.0008446789600684435,-0.0023579845474658934,-0.009009736790166388
-0.0004733986557260877,-0.0016371528363737548,0.0016010282621598008,-0.0002378176314758874,7.239688363155783e-05,0.0001243023220040313,0.0005280012009637326,-0.0002026223353173997,-0.0004533219129324795,0.0002311749556337474,-0.002302736698231109
0.0011045968633605445,-0.008000176006085153,-0.0006849886343458934,-0.0005226291661776715,0.0006898997146073724,-0.0004733049953239236,0.0024007743393933967,0.0007036958989763209,0.0013077847991792171,-0.0023579845474658223,-0.011884165400995718
-0.0021828938014030927,-0.0040232865250155085,0.002090889025696707,-0.00040395769338529605,0.0005834337092667917,-0.0003537835318582417,0.002279950265946351,0.003188148681096345,-0.0009751313091138689,-0.0014332847249302642,0.02452526366950952
-0.0007363979089070763,0.0028699885755050993,-0.0003584147919878589,-0.00014288045324197966,0.00043438130178980697,-0.0003936240196800537,0.0022799502659464357,0.001077631394244478,-0.0007794527855458142,0.0020805746007050165,0.011111263485639209
0.00018409947722672216,0.0028699885755052736,-0.0002767713313984071,-0.0004276919879435258,2.9810481495365227e-05,0.00044302622457922805,0.00028635305406968107,0.00039313930121159536,0.00045984453038478925,-0.0012483447604230411,-0.0003864509576781205
-0.0016568952950410255,0.004725870333337548,-0.0005217017131668524,-0.0003327548097099379,0.00032791529644902805,-0.0004733049953240293,0.002521598412840532,0.0024402776905602186,-0.0002576433893645808,-0.001063404795916085,0.023567120799233038
0.001367596116541467,0.006581752091170123,-0.0006033451737564919,-0.0002140833369175096,0.00041308810072154546,-0.00011474060492698095,0.0013737697150932077,0.0009445357094878815,0.00039461835586196957,0.004299854174790106,0.013027549226192045
0.0013675961165416414,0.006316626125765511,-0.0006849886343458274,-0.00023781763147583983,0.0003917948996534584,-0.00015458109274894892,0.0014945937885403326,0.0009445357094879528,0.0003946183558618136,0.004299854174790192,0.013027549226192156
0.0011045968633605894,0.004990996298742397,-0.0011748493978827944,0.0005216797943952292,-0.0005876923494803595,-0.00015458109274877976,0.0015550058252640272,0.0007353853477281754,0.0005902968794301009,0.0017106946716908187,0.015901977837021554
0.001104596863360444,0.006846878056574902,-0.0015830667008301354,-0.0003802233988266248,0.0003279152964491682,-0.0003537835318582152,0.0022799502659464435,0.001971273849037653,0.00045984453038475754,-0.0010634047959159159,0.018776406447850842
0.001104596863360703,0.005786374194956344,-0.00044005825257731866,-0.00023781763147581603,-0.00011924192598158514,-0.00015458109274875333,0.0018570660088817205,0.0006022896629716371,0.000981653926566242,-0.0010634047959157597,0.0005716919125984133
-0.00047339865572595556,-0.012374754435261684,0.0008662371168544149,-0.00019034904235901284,-0.0004173467409354436,-0.00019442158057076888,0.0010717095314755805,0.0003868014114611536,0.0005902968794299741,-0.0023579845474659728,-0.003260879568507624
-0.0007363979089070816,-0.004553538455824777,0.002090889025696678,-0.000427691987943732,-0.00020441473025422678,0.00024382378546968945,0.0011321215681990558,0.00019032682920145345,-0.0003880957384099876,-0.0005085849023945372,-0.003260879568507685
-7.889977595431667e-05,-0.001106900905564431,0.0007845936562649684,-0.00023781763147585306,-0.0008006243601617322,-0.0005131454831456774,0.0025820104495641156,0.0013374848740069646,0.000655523053952725,-0.0005085849023946191,0.00823683487480992
0.0011045968633605155,0.0041956184025284116,-0.0011748493978827098,-0.00014288045324207483,0.0003066220953810494,-0.00015458109274904937,0.0013133576783697246,0.0011346724019972933,0.00032939218133935073,0.0026353944942261545,0.02165083505867999
-7.889977595434046e-05,0.009498137710621416,-0.0009299190161142409,-0.0007599721117621792,0.000711192915675589,0.0008015906149760544,-0.003580017296237042,0.00417052159239396,0.0028079868132005496,-0.00309774440549412,0.022608977928956647
-0.0013938960418598862,0.0010141068176727271,0.000947880577443909,-0.0003327548097098348,9.369008469965283e-05,-0.00023426206839271307,0.0016154178619874602,0.000183988939451358,-0.0013664883562497826,4.6234991126704015e-05,0.0005716919125980697
0.004260587901533441,0.00472587033333758,-0.0032975793732093234,-4.794327500821464e-05,-0.0008645039633662842,-0.0005131454831457489,0.002521598412840572,0.00014596160094942912,0.000785975402997915,-0.0014332847249301057,0.01494383496674486
-0.0013938960418597938,0.0007489808522679516,0.0013560978803913582,-0.0001903490423589309,0.0004343813017898281,-0.00047330499532383374,0.002461186376116946,0.0005135592064672659,-0.0001924172148418721,-0.0012483447604231944,0.0015298347828746378
0.00018409947722655034,0.005786374194956095,-0.0013381363190616532,-9.541186412513152e-05,-0.0003321739366629368,-0.0005131454831458387,0.002461186376117086,0.0010079146069911253,0.00032939218133934016,-0.001063404795916032,0.018776406447850714
-0.0004733986557260824,-0.0011069009055643623,0.0020092455651072477,-0.0003327548097097,-0.00011924192598149263,-0.00015458109274879827,0.0019174780456051536,0.0006149654424722166,3.26130872606631e-06,-0.0008784648314087164,0.001529834782874712
0.0007100979835888368,-0.007735050040680485,0.002090889025696731,0.00014193108145932066,-0.00026829433345870735,4.462134636042577e-05,0.0004071771275165892,-0.000994858554105709,-6.196486579669525e-05,-0.0001387049733805905,0.0005716919125980961
-0.00021039940254489293,0.006051500160361022,-0.0005217017131668444,-0.00028528622059278313,0.0003492084975174006,-7.490011710516891e-05,0.000830061384581455,0.001907894951534732,-0.000583774261977704,-0.0008784648314085789,0.021650835058680366
-0.002182893801403,-0.006807109161764103,0.0020908890256966834,-0.0001428804532419453,0.0003705016985855458,0.0004828667124011009,-0.00013653120299519003,0.0018191644950304162,-0.0011055836581589954,-0.0016182246894371622,0.012069406355915755
5.2599850636164414e-05,-0.007469924075275747,0.0020908890256967124,0.0007590227399797977,-0.0002682943334584351,-0.00043346450750192655,0.0021591261924994456,-0.0011976710261152376,-0.0002576433893645226,-0.0014332847249300476,-0.007093451049613352
0.001104596863360592,-0.005481479334741008,0.0006213067350860014,-4.746858912184679e-07,0.00011498328576775838,-3.5059629283282876e-05,0.00010511694389890118,-0.0004688137048301775,0.0007859754029979812,-0.0025429245119729105,-0.006135308179336983
0.002682592382447161,0.0044607443679331475,-0.0006849886343457798,-4.794327500792387e-05,-5.53623227771178e-05,-0.0004334645075018446,0.001977890082328732,-0.0001138918788129783,0.000981653926566078,0.0007859948491552819,0.0024879776531511505
-0.0006048982823162595,0.006051500160361103,-0.0006849886343457877,-4.746858910810117e-07,8.517280427270243e-06,0.00040318573675741866,0.0008904734213051548,0.001958598069537219,0.0006555230539527382,-0.0003236449378873986,0.020692692188403868
0.0008415976101793708,0.003400240506314415,-0.0012564928584722728,0.0017558631114352528,9.369008469972155e-05,0.00036334524893537665,0.0004675891642401305,0.0008558052529837323,0.0005250707049074213,0.0030052744232405243,0.021650835058680047
0.0011045968633605788,0.0010141068176727642,0.00037637635331751385,-0.00014288045324195586,-0.00011924192598161951,0.00020398329764788006,0.0006488252744107861,-0.00017093288656583593,-6.196486579654987e-05,0.004114914210283298,0.007278692004533384
-0.001525395668450325,0.0012792327830773865,0.0005396632744964677,-0.00038022339882661687,7.239688363178253e-05,-0.00011474060492691485,0.0014341817518169209,0.0007480611272286915,-0.00038809573840986334,0.0006010548846481884,-0.00517716530906038
-0.002182893801402987,0.003930492437123874,-0.0006033451737563226,0.00037927402704434384,0.0007750725188799558,-0.0001545810927488379,-0.00019694323971863615,0.0023515472340560487,-0.00025764338936448033,0.00023117495563387163,0.017818263577574517
-0.0015253956684502352,0.00260486261010067,0.00209088902569671,-0.0005226291661774283,0.0002640356932449308,0.0006422286636886503,0.0007092373111344359,0.001438891110011963,3.261308726224913e-06,-0.0005085849023945108,0.010153120615362792
-0.0006048982823164842,-0.006409420213657136,0.0020908890256968343,-0.00038022339882660104,0.00013627648683613622,0.000682069151510576,0.00028635305406971804,0.000336098293458714,6.84874832488781e-05,0.00023117495563401702,0.0034461205234276766
-0.0012623964152692492,0.002869988575505295,0.0007029501956755192,-0.0003327548097096207,8.517280427341614e-06,0.00044302622457928617,-7.611916627145576e-05,0.00019666471895209083,-0.0011055836581589293,0.0006010548846482914,0.0005716919125983208
0.0016305953697226326,0.0012792327830772835,-0.0008482755555247574,-0.0003802233988267913,2.981048149533615e-05,-0.0005131454831457171,0.0021591261924992816,-0.00023431178406895553,0.0003293921813393137,0.0031902143877476363,0.0053624062639804695
0.0016305953697226354,0.0010141068176727035,-0.0008482755555247811,-0.0003327548097098401,-3.406912170899903e-05,-0.00039362401968016735,0.0019778900823286287,-0.0002469875635694452,0.0003293921813393058,0.0030052744232405824,0.004404263393704063
0.0005785983569984324,0.002074610679291383,-0.002726075149082936,-0.0005226291661774811,-0.007060825474192131,4.780858538645463e-06,0.00028635305406961233,-0.0002343117840687705,0.0018948203698833125,0.013546852400146036,-0.01092602253071905
-0.0032348908141273986,-0.0017697158190760527,0.001682671722749332,-4.794327500816177e-05,0.00020015609004035508,0.00012430232200409476,0.00149459378854033,0.002579711265066969,-0.0015621668798177792,-0.001063404795916032,0.02452526366950959
0.0003155991038173037,0.0055212482295517295,-0.0013381363190616822,-9.541186412506278e-05,0.00026403569324482507,-0.00027410255621439293,0.001796653972158211,0.0015149457870157253,-0.00038809573840982897,0.003005274423240585,0.022608977928956664
0.00018409947722673538,-0.002697656697992231,-0.00011348441021950883,-0.0002378176314758319,-0.00026829433345839016,-0.0004334645075018895,-0.0016468321210837886,-0.0005195168228324744,0.0012425586246566564,0.00023117495563387163,-0.011884165400995541
0.0011045968633607401,0.0015443587484821224,-0.002236214385545998,0.0007115541508630289,-0.0003960535398670684,-0.0005131454831455056,0.0024007743393936265,0.0005008834269667287,0.000720749228475439,-0.0003236449378873114,0.01686012070729798
-0.0006048982823165001,0.0031351145409099675,4.980251095958772e-05,0.0006640855617460803,-0.0004599331430716071,0.0004828667124010612,-0.0024321885984896962,-0.0007540187435937941,0.001112106275611337,-0.0006935248669015805,-0.011884165400995536
