median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.006862888636847253,-0.0016439481358980121,0.001072244478919833,0.0018928838977182298,-0.004605795097173828,0.006847752702115845,0.030027760440838196,-0.03689710303961306
-0.006981276352852929,-0.0009684793996806986,0.0007736716789168594,0.001222911124159779,-0.003594381830861453,0.0034393903186370695,0.029825913568391697,-0.03691574075768777
-0.003023863446810819,-0.0020924969350646708,0.0009769263477386611,0.0011445404308222462,-0.0030206812184377114,0.003657236654729463,0.030068255419002952,-0.037245820346396834
0.017021973488437057,-0.005143782047725262,-0.000288262841430415,-0.0004860608087463728,0.0012666020207745725,-0.001770175004708648,0.03129045777038612,-0.038572829178996654
0.006217246968138038,-0.005278180642769999,0.0007053554631734895,0.0003608686868937531,-0.0011848445695634693,0.00180644960319891,0.0307606383319396,-0.03785807376199041
-0.0020086122820465006,-0.004083718920032514,0.0004287154163170794,0.0005467342909705256,-0.0007870176885019313,0.0018719655036885663,0.02995070202458385,-0.03723188577006843
0.003458565665565339,-0.0023393463912836157,0.0009974927177213884,0.0006125171417264222,-0.0013819934895388758,0.0027416399165433878,0.02877825871153371,-0.037937222442673245
-0.004699583647495856,-0.002506428959544325,3.13357995075118e-05,5.8144599706130666e-05,0.0007798262614928993,9.385091195164823e-05,0.02832786444551516,-0.03703624309090788
-0.0029349221754124445,-0.004701074032071995,-4.300955590952858e-05,0.00021298712433581897,0.0001279928424786289,0.00020812079350764935,0.02828097361631135,-0.036823851560514716
0.0033251501480137183,-0.000986596143959286,0.0005305758973516662,0.00022199413432013714,-0.0004871597686300854,0.0012536495691381619,0.028771637927073147,-0.037779185159415384
0.00892655221990104,-0.000313596740550464,-0.00018002261749223286,-0.00037000219338391427,0.0008445137349811678,-0.000620753798850758,0.02904392943849529,-0.038171476962349085
0.005873320059421698,-0.0025534701829842557,-0.00034482381133654847,-0.00045413601943345306,0.0010733093153483227,-0.001400067210780137,0.028834691442072347,-0.03806060847324537
0.009863125041233791,-0.00415221980690527,1.135212392860789e-05,-0.00025681478757327326,0.0004451604176128037,-0.0007116678026636339,0.028842770753064663,-0.038178172204310815
0.016011992864999793,-0.0021537305583413865,-0.00025440664556896676,-0.0004532703046592739,0.0012241399502583745,-0.0015147608367798576,0.029296406179986887,-0.0391405192593344
-0.0024228432088943506,-0.002956711607926478,5.839303484675342e-05,6.383054477557878e-05,0.0007198366914777784,0.00014445659141878921,0.02841822755308991,-0.037602772237158404
0.005483038212198331,-0.002106733631097993,-0.00022505807301496407,-0.0002907463488706682,0.0009222359590146945,-0.0009924993587037117,0.028862728843170073,-0.038249521960128596
-0.010041581419438568,-0.0007345751472402082,-0.0004896326973437221,-0.00032301013760405606,0.0014452125679685415,-0.0019227312304834732,0.02815671819989419,-0.03640287852775655
-0.001651589079454667,-0.00030736359634538166,0.0004969686867590242,0.0004195532307891643,-0.00104090861121777,0.0011687853679264596,0.02885013258679916,-0.037391009702604526
-0.005389435902002224,-0.004709660086748733,0.0007554641539262493,0.0011027215857762358,-0.001879531540712672,0.0035324341264088956,0.028674517835106942,-0.03704081557292817
-0.00813281282806096,-0.003769657953211038,-0.000510238338391613,-0.0003527170921284392,0.0011958468215611286,-0.0014662679006414306,0.0280864709394005,-0.0364453940447281
-0.004187667631085613,-0.003852113039637048,0.0013342488612051425,0.0015449647061219355,-0.0034873032558237847,0.0050462002362575325,0.02866975010861037,-0.03742575302359011
-0.0014084346478545756,-0.0029729846699937047,0.0005816481176846265,0.00040863510094937654,-0.00026697695750415576,0.0014891783064857923,0.02874035362273495,-0.037819840832800516
-0.003778980710150214,0.001473172670227567,-1.4848409830927473e-05,1.8142749974092015e-05,-0.0003224402656334044,0.0003478057036158779,0.02893472000992117,-0.03755746300982175
-0.0016862779922865133,0.0008083238365750615,0.00021049347458113998,0.00014024986852070095,-0.0008896132719102682,0.000842146999816616,0.028846969767934733,-0.03782734541429056
-0.0010745900291317285,-0.0007531677833950076,0.00040264187333326554,0.0002381377982716565,-0.000596692655463759,0.0009504841642906476,0.029008211500074425,-0.03795612219109475
-0.006294351293857584,0.0003586408519103603,6.105853760831996e-05,0.0003257046056341136,-0.0008582947250066696,0.0009633749934278742,0.028753359464192607,-0.03700767978947413
-0.006053739690183472,-0.0009627341088098724,-0.00022040110132864367,-6.409476371321658e-05,0.0003920383596669806,-0.0007214713668851928,0.028798771987092877,-0.036829046684711174
-0.004593741441654132,-0.001182355948652071,-0.0005106106207460343,-0.0004886954205435955,0.0007048587210176198,-0.0015361510937267025,0.028791739951566607,-0.036963638640378445
-0.006430689993890341,-0.0020544210028564645,-0.00040308516525200356,-0.00030898616966765517,0.00125832095973949,-0.0010605498799283928,0.028521654768251747,-0.036823409981816387
-0.006847132089096767,0.0012419539766335605,-0.00012515037611378343,1.9841127095264477e-05,-0.00010619221021432312,9.404630830367423e-05,0.02891183420470529,-0.037133656755387025
-0.005464316550055914,0.0005808240298803978,6.420596043721794e-06,0.00019790824866483233,-4.0052351987267514e-05,0.0004614300262538256,0.028811161947823915,-0.03738108385660089
-0.0067220460219716525,-0.00030295926374330215,0.00018263127184865507,0.00020758323474221038,-0.0011374260152388891,0.0005228641812792599,0.028806884223501736,-0.03713013245933644
-0.0003473969700991224,0.0010330063565225835,-0.00031844943524409093,-0.00025030746985339573,0.0006664087807632182,-0.0008709899648216262,0.02906301730432377,-0.037887633285524004
-0.002172154559232798,-8.364730671331323e-05,-0.00048298020576063817,-0.00047823921247124685,0.0012871029849436414,-0.0016216295221789085,0.02903129149024134,-0.03759436178407225
-0.0014218500908391475,-0.0003060143631363329,-0.00028571613542862414,-0.00034098427985402354,0.0008836634177853712,-0.001285058462956964,0.029081223037000104,-0.03766551196418627
0.0009266034728534454,-0.00494894987889849,-0.00012645652735708774,-0.00019276368374561642,0.00036952651504580745,-0.0007254763718866444,0.02912791268534344,-0.03777707405679151
-0.002804622005529566,-0.004984200615359221,0.001262260322784375,0.001653887165618732,-0.0019345715370438746,0.004556011466739042,0.029671032453493475,-0.0377643571121125
-0.002096879656925704,-0.0042973717213695166,0.00022005228423125581,0.0003728606454368637,-0.00013521786490182288,0.0014933008720239204,0.029722129572636553,-0.03744765097768535
0.006472188185082238,-0.0056838334953903625,0.0005351082166209211,0.00015564505583304852,0.00018021003726909676,-0.00018854840109364373,0.029131634488303408,-0.038575118106918355
-0.0019680279628592583,0.0028054023873813217,-0.0009286099475697401,-0.0008751505738045732,0.002520370171946113,-0.0032140460049694423,0.029262996339298877,-0.03899448549741688
0.009929105307384053,-0.005622259071386091,0.00530121879491944,0.0033615942735156206,-0.009314489864489094,0.010953147346755655,0.02995334190653746,-0.03977231626864612
-0.0022027182736311345,0.00013835864204153267,-9.760982993176244e-05,-0.00016596476282234977,-0.00018105261932675233,-0.000576920764031561,0.0295902392771633,-0.038089898122244364
-0.004357981404668615,-0.0011878923029020267,-1.0912060200895992e-05,0.0001205477092747825,-0.00037515776102778125,0.0002520767742259849,0.029440118653060076,-0.03773194683071693
0.003231602813878378,-0.005004176623642016,0.000764466352084406,0.00048533162882626133,-0.001961452510181838,0.002283720003539778,0.029785545309915788,-0.03821863452205509
-0.0014832958864717527,-0.002955181149670932,-0.00047607331871112567,-0.0004470583659812264,0.0011683928885703092,-0.0013997759425253857,0.02961396177393228,-0.037879296854678994
-0.006421425234901905,0.00013703868708686605,-0.00045547348662776333,-0.0003829972504201212,0.0009122173775598205,-0.0014575199030795252,0.02948032590922111,-0.03769150312527161
-0.0031880095461901264,-0.004469570500715551,-0.0004387224906885999,-0.00034209606373984593,0.0010717905749527204,-0.00130431936006805,0.029414886216033168,-0.037599082086148636
-0.00934210819090488,-0.0003011547887038402,-0.0002066614292890773,-7.826440389451525e-05,0.00015928949824838825,-0.0003193586711401045,0.029507094898911262,-0.0374892344886196
-0.00614613988330924,0.00013713511840059405,-0.0006883509190370564,-0.0005637669218929138,0.001767289192724759,-0.002080690268690571,0.029670059081682444,-0.037717112289861965
-0.008999483116741928,0.0021148291911939642,-0.00039357917142254567,-0.0002570931616012232,9.973154696166437e-05,-0.0008565661075098673,0.029633225318394907,-0.03752102959774229
-0.006187474960326761,0.002798876611310408,-4.6875468372956346e-05,1.9907443906498363e-05,-0.0007660763634436195,-2.8157317619054763e-05,0.02971281687689011,-0.0378729376483404
-0.009629405094593643,0.005448444198531433,-0.000593927696514182,-0.0004697125356505848,0.0015854891580793441,-0.0015816379464224733,0.029826042668093536,-0.037935396080309616
-0.004786776435978007,-0.0014332462039506732,0.0014137028898686052,0.0019928299291465355,-0.002766915614272885,0.00719814885486232,0.030276485450328003,-0.03841857348360496
-0.0050207624335218345,0.000361705508440187,0.00036503641475991045,0.00044662554396431454,8.767851840763442e-05,0.0015726979822172976,0.030205309806761706,-0.03822372539905606
-0.0023415576180253993,0.0003636079886473742,0.0005897807616273764,0.0003914578512981236,-0.00039775154376855623,0.0017267665521436071,0.030359999446112687,-0.03858668732541984
0.004563957215705398,0.003098733095561193,-0.0002889082270221711,-0.00037923457870505,0.001200917376599388,-0.0013377632268678852,0.030981581270214366,-0.03905764946167061
-0.0045865947960591034,0.005525013160191976,-0.00026391745098409405,-0.0002736652029783639,0.0014770027840607302,-0.0010496875665727576,0.030402981819782786,-0.03849873776563723
-0.004978589896057119,0.005527622234895403,-0.0002136103998382462,-0.00010636157445994849,0.0011582574931878207,-0.0004882972977795072,0.03041611568234209,-0.03836915803626045
-0.0021805346433536495,0.0012549171784192112,-0.00031379004167875896,-0.0003258298805228488,0.0010730835154524124,-0.001167358865471698,0.03024776157818271,-0.03813543925341411
0.0004288791565954207,0.0012661876061329817,0.00020065472082757795,1.6487534268283185e-05,0.00022562834964995858,0.000212964165085921,0.03050794446989929,-0.038496418144595146
0.009222784548048358,-0.000769504076914995,-0.0003603737826787688,-0.0005044648463356531,0.0013532197868762969,-0.0016657918259381094,0.031029229252085858,-0.038822322665910056
0.008882918075407371,-0.0009952238553781632,-0.00029031665769162825,-0.0004186007991993186,0.00046163346497336485,-0.0013296493512940733,0.030966343843556655,-0.038735887254274674
0.01009224006612482,-0.0030435332505323763,0.00022497127443924132,-0.0001190862961964606,-0.00039230627220829435,-0.0002951044400932232,0.030986598792973045,-0.03861342299578518
-0.0021877624044113267,-0.005180439818438109,0.00015773962638431036,0.0005048250257945952,0.00022586681237683846,0.0014777534925476043,0.030047547105461994,-0.037565849504575116
-0.00034070776738343717,0.0023899764397145645,-1.3191368727931072e-06,-0.0002016831357601499,0.0007056661268947575,-0.0006575732542101441,0.03065750724212525,-0.03860917653731857
0.003623442271357944,0.0019552860601297663,-0.00010753885645583064,-0.00024086195066345614,0.0008297866825590187,-0.0009428856531001756,0.031065520662188272,-0.038779917437375536
0.010994739289520675,-0.000545049524858282,7.095947483122707e-06,-0.000283405506747777,0.0009213915806004962,-0.001035226976032823,0.03139266559494034,-0.03922781484775578
0.0296189311336415,-0.0017513358418588419,-0.0006775067910889413,-0.0007183145899332345,0.001981207114435471,-0.0024222362494004746,0.03245381915573733,-0.040680599590217886
0.0029118064629302456,-0.004124335236270199,0.0010986295909268693,0.0009371860699502839,-0.002426301283592966,0.003400868255205196,0.029887696192402505,-0.03880664917934306
-0.002802985883781847,-0.0007586532130747772,0.0015953386002324288,0.0013886290318258334,-0.0029561993345774296,0.005427142897494636,0.030088601926339158,-0.038696524393061794
0.0043191988654266746,-0.0049807461952510595,-0.0003962955050983482,-0.00048179231535730276,0.001005421029503963,-0.0014609913816063715,0.029654665638333896,-0.038326724982323146
0.006255196736924935,-0.002783183742285211,-0.0002519099171005394,-0.0003227087732499377,0.0008922626042642788,-0.0011762070792331984,0.03011931683725749,-0.03903481462878544
0.007204393897130207,-0.005495643525090521,0.001196262609013594,0.000633120189715443,-0.00219766326468551,0.0025439972599179,0.03019414831457691,-0.03928998416261693
0.0007876233139816405,-0.002758859052902178,0.00021804233925366064,3.849072650673451e-05,0.0004106302124784571,7.934518098677915e-06,0.03004322886914478,-0.038826572431166786
0.0011561347403248913,-0.000533740340000281,0.0004593323671378078,0.00028812495961296446,-0.0008586566265764654,0.0012780576864978542,0.03025051017393597,-0.038973624135087835
0.011880715107372035,-0.005077169399195348,5.4845083308999e-05,-0.00024475165391740165,0.00038092393075976876,-0.0006409743802716253,0.03073316375249989,-0.0395547747211857
0.004919647654323709,-0.004108182867782264,-0.00041008476023736765,-0.000500556954185799,0.0014103148382649654,-0.001663558082131012,0.030301501403604603,-0.03879805090968128
0.009220510965508029,-0.0009977110649858649,0.00028569342388886417,-5.130663648536624e-05,-8.234457900584743e-05,-0.00017711620092844983,0.03086423757140603,-0.039440649935921994
0.001711621719900358,-0.0007588637562141514,0.00014936453210484969,3.3213727502389746e-05,0.00043896606007821654,0.00011025512107063016,0.03044799238860436,-0.03870924481705647
0.015426077972070415,-0.003076239613378911,0.00014009414976723367,-0.00013180270658340668,0.00038799269301280186,-0.0006122546799396159,0.031307241723951384,-0.03996199864235759
-0.0037506188134949388,0.0012459640869146539,-0.00015218206600733312,-3.886768404964217e-05,-0.0011929520833011053,-0.0003378623110008869,0.02987009191037508,-0.0382889069774696
-0.007553708082779543,-0.00227258930585838,-8.025986929383706e-05,0.00011768690102485855,-8.087329451380914e-05,0.0005845381297793018,0.029541795896263167,-0.03782597903447597
0.01447438325204612,-0.00032133771147722576,0.0020576301228828198,0.001086021951031418,-0.003079621597066817,0.004193430612863416,0.03227975529843591,-0.04071829477889537
0.011315577586022214,0.0010638560242480725,0.00013497794700902295,-0.00018342723442984522,0.0006625986061336315,-0.0005529824058056704,0.031512064437586335,-0.03999940671785812
