lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
-0.0001693168073644724,-2.2324821101116223e-05,-4.074916394810335e-05,3.8539119283478865e-05,0.00039654250561228235,0.0014908381883807747,0.00048074354997549863,-0.0008854744697657819,0.0008185490919399213,0.0005950354707520173,-7.671088830548401e-05,-3.100195426218866e-05
-0.00018298709745277753,0.00014916542151410805,-7.039690355188921e-05,-1.034859975019009e-05,0.00039654250561240725,0.0015213791574353764,0.00022885586526730228,0.0011197377649306561,0.0007268030033710571,0.0005950354707520728,6.502839127135451e-05,-0.004393063535268829
-0.00016931680736452238,-2.2324821101121772e-05,-3.733916067704679e-05,1.3920370893094614e-05,0.00046875648856584405,0.001490838188380994,0.000678907608625634,0.0012399776150111425,0.0008224715398680166,0.0005950354707520145,9.507102406952628e-05,0.005199555145187887
-0.00018680042215059312,-2.6466315854659085e-05,-0.00011584030060138028,2.3717277824281125e-05,0.0004691877745870487,-0.010361485181398103,-0.009158868972897244,0.001145692740080434,0.000703617699696571,0.0005950354707520173,7.948072046718436e-05,-0.0027138935174438827
-0.00016931680736445576,-2.029241628723477e-05,0.0012954577873998119,-0.00013836506380263957,-0.0012000944088751242,0.0015241147043192598,0.0004148344256179187,-0.0007478674022009274,0.0007414134139969886,0.0003309049887026766,-5.242409336107812e-05,-0.0011081275796684914
-0.00016931680736444744,-2.6466315854689616e-05,-6.68929781299954e-05,5.182688674449931e-05,0.000396542505612435,0.00149070454332558,0.0007791153644097105,0.0012722703025500465,0.0008145772234321614,0.0005950354707520145,9.50710240696373e-05,0.001060600591788477
-0.0001693168073645279,-2.6466315854681288e-05,-3.7339160677335447e-05,2.4638132298407388e-05,0.0003961112195909139,0.0014097821819892332,0.0005006293093472586,0.0011214958449328682,0.0010896647689252552,0.0005950354707520367,0.0004859553468380351,0.005220255119407699
-0.00016931680736448907,-2.2324821101102345e-05,0.0015899857761075137,-4.684834759911272e-05,-0.0012000944088752824,0.0014927472453627327,0.0006790237555871437,0.001124237055271457,0.0008210111827377075,0.0003309049887026655,9.50710240696373e-05,0.004968550924682366
-0.00017079218027362674,-2.2324821101116223e-05,-0.00116077474301986,4.199209062082654e-05,0.0043677568436250565,0.0015014338772046305,0.0006789463242793253,0.001360200272275261,0.0008005363695079204,0.0003309049887026516,0.00051599797963581,0.009341106657119758
-0.00018314848006824314,-2.232482110110512e-05,-6.762524663216363e-05,1.1490236231442851e-05,0.00039654250561241,0.0014908381883810995,0.0004391730668388938,0.001430448884499641,0.001093329680003946,0.0005950354707520339,0.0004859553468379324,-0.0027528052879257302
0.0011535929846926973,0.00014916542151353906,-0.0012404940543167182,2.5656938093815417e-05,0.000396111219591061,0.0015014338772048469,9.414846707624103e-05,0.0013295527230303972,0.0007959468991312807,0.0005950354707520173,0.0005159979796363401,0.009201538386068225
-0.00016931680736447796,-2.2324821101124547e-05,-0.0011799017018908232,3.2966520069532824e-05,0.0003961112195908473,0.0015014338772047608,5.2384405669864134e-05,0.0010851093734125516,0.0007652979680528194,0.0005950354707519839,6.502839127127958e-05,0.009212675045168279
-0.00018680042215059312,-2.6466315854656307e-05,-0.001426676682581729,0.00021842921806775327,0.004482587823751216,-0.016425127674717134,0.00534145864850169,-0.001011066857270293,0.0006987362241529127,0.0005950354707520367,-5.7331599369139787e-05,-0.002712952210270597
-0.00016931680736452238,-2.0292416287237546e-05,-0.0011686092119859103,0.00020882449823475535,0.004482020802170472,-0.007769472823169152,0.0005156159423989421,-0.0005085901217074002,0.0007463452247429752,0.00033090498870266274,1.7157799830952448e-05,-0.0010945925720215854
-0.00018680042215050153,-2.6466315854709043e-05,-0.0012024188071316833,3.6189540522221785e-05,0.0004691877745871931,-0.009217550179477757,-0.005727981634124824,0.0011480815983025612,0.0006990488660279265,0.0005950354707520339,6.556756438189093e-05,-0.0027131543091819337
-0.00018314848006827366,-2.2324821101127322e-05,0.0010933324921428595,1.1338679461733726e-05,0.00039654250561244053,0.0014927472453628936,0.0004806661186679273,0.0014323950654297397,0.0008148030625440116,0.0005950354707520339,9.507102406959844e-05,-0.0027659566187931113
-0.0001862396710275188,-0.0001228656388062743,-0.003987094326573309,0.00026209941220843856,0.0044825878237512275,-0.007288442019079466,-0.005731715104778562,-0.0100420786432607,0.0007272024011455519,0.0005950354707520034,-0.0001819598898926855,-0.0033394539795389864
-0.00016931680736448628,-2.6466315854678513e-05,-0.0009503185415600413,7.271248195565294e-05,0.00039611121959090556,0.0014907045433250083,0.0007408703639413622,-0.0009311232414679821,-0.004226315355270069,0.0005950354707520116,-0.00010675352110388059,0.003834889871703831
-0.0001846238529773725,-2.646631585468684e-05,0.0012238159304118978,-0.00021957529543943088,0.0043846020285810885,-0.007618256043339877,0.0006380615000444401,-0.0009086398493170694,-0.0034336508608482142,0.0005950354707520089,0.00023197045163567964,-0.00447943772520035
-0.0003517612923294083,0.00014502392675996845,0.0012439398086878024,0.00019401087534037798,0.004482156537729887,0.00203642907060097,0.0005408446864357292,-0.0012318160182989897,-0.00349983837921346,0.0005950354707520228,-0.00010675352110380842,0.003589190498105563
-0.00018394696155941138,-0.00011763675796128137,0.0010870587489664602,3.722716766236256e-05,0.00430531753198519,-6.654062627018953e-05,0.00041688463980111835,-0.004051111033671867,-0.003571708330782686,-0.02466651987200953,-0.00025785784016699176,0.004199513545083011
-0.00016915542474907065,0.00014502392676008223,0.001585484357836317,-3.520544473397669e-05,-0.0011999586733160677,0.0015211594709577559,0.0007783645081682888,0.0013378728734785988,-3.887692070086435e-05,0.0005950354707520339,9.50710240696151e-05,0.0037534904063145414
-0.00016931680736449463,-2.0292416287218118e-05,0.0030505926424866407,-5.640844922409072e-05,-0.001200094408875163,0.0015392983644275438,0.00041491185692563994,0.001078465169146159,-0.00015728374299533722,0.00033090498870267103,-0.0005980854709224159,-0.0011125649696025809
-0.00016931680736454458,-2.2324821101102345e-05,-0.0012136558608253744,5.281948872317976e-05,0.00039611121959068905,0.0015014338772047775,5.230697436219567e-05,-0.0009442315028064003,0.0010914139810894092,0.0005950354707519978,0.00031417343446250303,0.003583206620465651
-0.0001831484800683153,-2.6466315854681288e-05,0.0016156152646276372,-0.0001224599004034682,-0.001639619306893106,0.0020562883094096375,0.0006203771109525802,0.0012764416850492594,0.0008201760566271504,0.000595035470752045,9.507102406960677e-05,-0.0027253958615799574
-0.00018367511503669388,-0.0001225937922833431,-0.0012880320998617135,-0.0005947325963515437,0.004305317531985098,-0.0075490712323134,0.0006727403222784367,-0.0041576035962329035,-0.004713094072261009,-0.02466651987200951,-0.00025785784016703616,0.0034664842349216352
-0.00018314848006831252,-2.6466315854650757e-05,-4.7892802091184515e-05,5.0106243763772816e-05,0.00039654250561233786,0.0014926996417291116,0.0005982669287187492,-0.0009134011267434156,0.0008274559467953552,0.0005950354707520034,-7.671088830554506e-05,-0.010422628492952673
-0.00016931680736449183,-2.2324821101102345e-05,-0.0012281894868433757,0.0002089995176850268,0.00039654250561237667,0.0014728880065541683,0.0006384364226146688,0.0012134753139395188,0.0011163055566236035,0.0005950354707520006,6.502839127116578e-05,0.0010690187858211964
-0.00018314848006837915,-2.2324821101102345e-05,-7.128072882393033e-05,1.1490236231223583e-05,0.00039654250561214633,0.0015213791574351931,0.0002865420081163278,0.0014118941396724038,0.0008196816214435826,0.0005950354707520283,9.507102406958179e-05,-0.0026984347508964305
-0.00016931680736454458,-2.232482110111067e-05,0.0014120414070224435,2.591942130506786e-05,0.00039611121959081953,0.0014728880065540601,9.391617315281098e-05,0.0011904785405774583,0.000812982873883239,0.0005950354707519784,9.507102406961232e-05,0.004950010515834486
-0.00016931680736451127,-2.6466315854670185e-05,-4.0749163947939594e-05,2.2110302420946802e-05,0.00046918777458704043,0.0014907045433253745,0.0003439195868728401,-0.0008891584679532188,0.0008171455528591026,0.0005950354707520034,-7.671088830556172e-05,-3.459312104230616e-05
-0.0001693168073644974,-2.646631585469239e-05,0.001589796330145396,-3.501599877153705e-05,0.0004686207530063685,0.0013839729273340206,0.0004872978476070433,0.0009563123843200794,0.0012078717060729743,0.00033090498870266827,-0.0007546149706911143,-0.0013982992942158296
-0.00016931680736456122,-2.2324821101113444e-05,-4.1575354601153244e-05,-0.00013221891814253485,-0.0016400505929145576,0.0015193840590312312,9.39936044604961e-05,0.0013616801277851198,-6.34200553501718e-05,0.00033090498870265715,0.0005159979796362568,0.009093301390957254
0.0011535929846928777,0.00014502392676001564,-0.001024452021913136,0.00020330441137450528,0.004482156537729873,-0.00827517115904898,0.0006281720097587651,-0.0012672411497832187,-4.0012782918519284e-05,0.00033090498870266274,-8.329668282373859e-05,0.00929855933159487
-0.00016931680736451682,-2.2324821101102345e-05,-0.0012100761570183415,0.00022966051887756133,0.004482156537729884,0.0020365627156564785,9.263849841191496e-05,-0.0009193332696293049,-0.003909871914961999,0.0005950354707520312,-0.00010675352110379454,0.0035764901498020417
-0.00016931680736458066,-2.232482110116063e-05,-7.02453467822023e-05,4.0221873071769056e-05,0.0003965425056123101,0.0015193840590313312,0.0002865032924623978,0.0012606323516137496,0.000822140258720494,0.0005950354707520145,9.507102406952072e-05,0.00010928260601933415
-0.0001693168073645057,-2.2324821101102345e-05,0.00156789428060351,-0.00013303039202473,0.00039611121959094443,0.0015212931160133447,9.391617315276657e-05,0.0010842969214172938,0.0008178820694911881,0.000330904988702635,9.507102406960122e-05,0.009064122947441291
-0.00016931680736446687,-2.4433911040783186e-05,-0.001298469894067597,0.00021581456326501825,0.0044820208021705945,-0.008111149837501446,0.0008641431471734628,-0.00043862014161984706,0.0007410586484072112,0.0003309049887026877,1.7157799831121756e-05,0.004995184927575261
-0.00018314848006826257,-2.2324821101113444e-05,0.0016309599584750033,1.0543177940816606e-05,-0.0016396193068930586,0.0015232882144173621,0.000304918212548197,-0.0009339072768061701,0.0008276108094109863,0.0005950354707520561,-7.671088830550065e-05,-0.010241075344347308
-0.00016931680736454734,-2.02924162872431e-05,0.003050630531678902,-5.656000599431332e-05,-0.001200094408875549,0.0015392983644274272,0.0004148344256177577,0.001088701789964655,-0.0001658123466881406,0.0003309049887026211,-0.00029786650259860936,-0.001114081887843721
-0.00018314848006836527,-2.2324821101118997e-05,-7.76163200800456e-05,-0.00013398913569169225,-0.0016396193068930949,0.001521379157435257,0.0003049956438556878,0.0012392280484864126,0.000827455946795358,0.0005950354707520006,9.507102406948187e-05,-0.010276371559921438
-0.00016931680736450295,-2.2324821101127322e-05,0.001585560136221195,-4.684834759904333e-05,-0.0012000944088752658,0.001521293116013339,9.387745749905585e-05,0.0013796342560663173,0.0007961970385114203,0.0003309049887026405,0.0005159979796365121,0.004723040282840871
-0.00018314848006835416,-2.2324821101113444e-05,-4.774065672484562e-05,5.564744355099349e-05,0.0004691877745869488,0.0015612649860971052,0.00026223617070052495,-0.00021149442565903399,-0.0038345072799007367,0.0005950354707519812,0.0017522775290223559,-0.0042779432642845085
-0.00016931680736445852,-2.6466315854703493e-05,-6.681719974515609e-05,2.5525384565860954e-05,0.0004687564885654333,0.0014907045433251553,0.0005421610768304302,0.0011199023218456312,0.0008191666938089009,0.0005950354707520173,0.00045429394741275386,0.00374262037875355
9.546279176063933e-05,0.00010730584032692392,-0.0011630635123544425,5.1049271173969624e-05,0.000396542505612385,0.001474883104958033,0.00026058740589442463,-0.0009363267644108359,0.0008276882407187214,0.0005950354707519895,-7.671088830556172e-05,-0.010226636217048854
0.0011535929846928084,0.00014916542151344192,-0.0012429659850564738,0.00020247722123556967,0.00039654250561222125,0.0014728880065544374,0.00028650329246257544,-0.001087887567781412,0.0008184716606322196,0.0005950354707520477,-7.671088830553952e-05,0.0001013298432187143
-0.0001831484800683014,-2.6466315854714596e-05,0.0010934082705278709,2.3641499439522318e-05,0.00046918777458716533,0.001492613600307524,0.0005799681555950815,0.0014299356016915011,0.0007994569475943319,0.0005950354707520283,0.0005159979796363317,-0.0027684152560701974
-0.0001831484800683514,-2.23248211011412e-05,-4.4328867754964143e-05,3.938848235827685e-05,0.00046918777458686555,0.0015193840590314422,0.0002864258611546322,-0.0009115350205614603,0.0008196041901358614,0.0005950354707519812,-7.671088830552841e-05,-0.002617718165303601
-0.00018827579505962532,-2.646631585466186e-05,0.0013053035215066621,-0.0002954770786637084,0.004384602028581042,-0.012631134658521812,-0.0023765462618670825,-0.0013155926816962483,0.0013928210842359596,0.0005950354707520116,-0.00011333931562201028,-0.00270808758781213
-0.00016931680736451403,-2.2324821101102345e-05,-0.0011946014693983958,0.0002105451412153625,0.004482156537729884,-0.008286747338228878,0.000765112119823505,0.0011031337700078247,0.0008055068959081285,0.00033090498870265715,0.000495499029032831,0.009294326730459273
-0.00018314848006832364,-2.2324821101121772e-05,2.1331934844656675e-05,5.4798080476262115e-05,0.004482587823751302,0.0013912908231105802,0.000456244134290143,-0.0007864935928726003,-0.00258499203358977,0.0005950354707520006,-0.00025785784016700564,-0.009229958714276185
-0.0001823158824224319,-0.00011899599057551835,0.0011131413036652605,0.0001705267317785697,0.0003965425056123545,0.0015836703869140517,0.00040733868736800847,-0.00043399254678155587,-0.0036555955591953877,0.0005950354707520312,-0.0002578578401670084,-0.004744163904732868
-0.0001693168073645085,-2.2324821101118997e-05,-1.826261765688342e-05,1.412077655591204e-05,0.000396111219590789,0.001557455128203772,5.242312132386351e-05,-0.0007722928167901045,-0.0035300878618757248,0.0005950354707520312,0.0003141734344629471,0.004974243956238222
-0.00016931680736455846,-2.443391104083037e-05,0.0015974662418224567,-0.00012222087987290853,-0.0012000944088754184,0.0013757733470924627,0.000519941252967332,-0.0005080095800888307,0.0007445246817865375,0.0003309049887026794,0.0004793833918995599,-0.001435564682870824
-0.00018314848006830976,-2.6466315854681288e-05,-6.68929781303923e-05,2.3679388631475672e-05,0.00046918777458689607,0.0014907045433250805,0.00034388087121867974,0.001162370783944966,0.000813554386078555,0.0005950354707519951,9.507102406956513e-05,-0.0027605775098238196
-0.00018314848006833472,-2.6466315854689616e-05,0.0015016541329986282,0.0002184292180677977,0.0003965425056122074,-0.005835536845723621,-0.0008195809726691816,-0.001013850354312923,0.0008284924062306548,0.0005950354707520422,-7.671088830550899e-05,-0.0106668586399753
-0.0001693168073645279,-2.0292416287220893e-05,0.003050744199256608,-5.11039544372649e-05,-0.0012000944088752074,0.0015392983644275354,0.0004148344256179021,0.0010836581707455105,-0.00016629973094882123,0.000330904988702696,-0.0005980854709224298,-0.001114120603497426
-0.00018314848006835416,-2.232482110113565e-05,0.0016049677010624957,-0.00013383757892181103,-0.0016396193068932419,0.0015232882144172067,0.00030484078124013716,0.0011185675380173648,0.0008271462215642816,0.00059503547075202,9.507102406955959e-05,-0.010240533325193483
