Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.001692128752031473,0.006701973404230786,-0.07931024528090916,-0.021437014232413527,-0.2113105506123692,0.20334464353219323,0.05427278187423439,-0.058271748236712946
0.0016921287520311676,0.005348646937143528,-0.06676446432426658,-0.01750000519064795,-0.19334526942519642,0.18432005718003544,0.04957302591006447,-0.05362784098163545
0.014708503767656388,0.004747168507327195,-0.05840061035317138,-0.017500005190647875,-0.17521813885795862,0.17163699961193024,0.040173513981724696,-0.050531902811583665
0.0016921287520314035,0.008807147908588709,-0.10021988020864683,-0.03324804135771013,-0.22846658489921925,0.2156753939456287,0.05916052807697122,-0.06446362457681637
0.014708503767656547,0.0042960596849647755,-0.050036756382076206,-0.017500005190647837,-0.1799117708798329,0.1670570066012256,0.04788111376296338,-0.05053190281158369
-0.011324246263593872,0.004145690077510501,-0.05421868336762392,-0.0076574825862340355,-0.17036265745602022,0.16071547781717288,0.04562523090016174,-0.045887995556506155
0.0016921287520311468,0.009107887123496895,-0.1044018071941944,-0.031279536836827465,-0.22959953055967156,0.21638000825496798,0.05934851831553797,-0.0644636245768164
0.0016921287520312092,0.008055299871318028,-0.0960379532230993,-0.029311032315944646,-0.2232874047371514,0.2079246365428978,0.05878454759983751,-0.0629156554917906
0.001692128752031459,0.009859735160767748,-0.11067469767251575,-0.03718505039947569,-0.23316021692109315,0.2199030798016637,0.06010047926980518,-0.06601159366184213
0.001692128752031348,0.010461213590584183,-0.11694758815083689,-0.037185050399475755,-0.23591165638219172,0.22201692272968124,0.06122842070120591,-0.06601159366184217
0.014708503767656464,-0.002019463828109102,0.023146965865005635,0.008090553580828238,-0.003657795989460433,0.027895680506738046,0.00257546626836511,0.005194984249346758
0.014708503767656277,-0.002019463828109076,0.025237929357779368,0.010059058101711012,0.07354435830136381,-0.05278265791259774,-0.033518659536459966,0.01293482967447593
0.0016921287520312647,0.0035442116476940705,-0.037490975425433615,-0.015531500669765034,-0.16324128473317673,0.164238549363869,0.04017351398172465,-0.0412440883014286
-0.011324246263593955,-0.0008165069684760258,0.012692148401136642,0.019901580706124824,0.0024924804529951007,0.015917237247971932,0.0037034076997658266,-0.00409283026080844
0.014708503767656329,0.0012886675358818904,-0.014490377004922278,-0.0017519690235857487,-0.09267495502500202,0.09131096834726384,0.022690421795012447,-0.027312366536196064
-0.011324246263593948,0.0009879283209737544,-0.008217486526600828,-0.0056889780653511845,-0.08862872052338654,0.09659557566730784,0.022690421795012523,-0.0195725211110667
0.014708503767656443,0.002040515573152754,-0.02285423097601723,-0.00962598710711672,-0.11792345831508277,0.1071647903073955,0.030022041099117658,-0.03350424287629937
-0.011324246263593893,0.0009879283209736625,-0.008217486526600811,0.002185040018179994,-0.07956515523976765,0.07898021793382844,0.0162987536837414,-0.022668459281118405
-0.01132424626359383,0.0011382979284277903,-0.00403555954105326,-0.0017519690235856082,-0.09396975006551897,0.09307250412061195,0.03227792396191923,-0.01957252111106672
-0.011324246263594191,-0.0005157677535676192,0.006419257922815538,0.0021850400181800027,-0.0539929531895575,0.08567405387255062,0.00783919294823551,-0.012142269502942638
0.0016921287520312855,0.006401234189322501,-0.06676446432426658,-0.023405518753296294,-0.20321808160913835,0.19629850043880154,0.05276885996569998,-0.05517581006666131
0.0016921287520313064,0.006852343011685065,-0.07721928178813528,-0.02537402327417902,-0.2105013037120461,0.20299233637752337,0.05483675258993491,-0.057497763694199996
0.014708503767656523,0.00384495086260234,-0.04167290241098117,-0.007657482586234016,-0.15336847254923489,0.16106778497184263,0.037541650641789485,-0.040160509941910505
0.014708503767656304,8.571067624892417e-05,-0.006126523033827106,0.00218504001817996,-0.0454149360461326,0.056080252880305125,0.009155124618203062,-0.012142269502942664
0.014708503767656408,0.0018901459656985907,-0.014490377004922204,-0.0076574825862340806,-0.10659400171055947,0.11491554771012635,0.027578167997749176,-0.027002772719190854
0.0016921287520312092,0.0024916243955147924,-0.027036157961564968,-0.007657482586234133,-0.1475418948669087,0.1561354848064682,0.0409254749359917,-0.032420664516781376
0.0016921287520310357,0.001739776358244253,-0.0165813404976961,-0.007657482586234124,-0.123911885377474,0.11632477632880467,0.03622571897182182,-0.031337086157263286
0.014708503767656516,0.0036945812551481376,-0.04167290241098124,-0.01159449162799953,-0.15773840581097978,0.1568400991158074,0.04318135779879347,-0.04124408830142855
0.0016921287520312647,0.005499016544597614,-0.06049157384594522,-0.023405518753296314,-0.19059382996409793,0.1853769786440441,0.04806910400153011,-0.0523894657136148
0.0016921287520311884,0.0074538214415014944,-0.08140120877368287,-0.027342527795061872,-0.21503308635385568,0.20440156499620193,0.05558871354420202,-0.059200529687728404
0.0016921287520313757,0.00895751751604301,-0.0981289167158731,-0.035216545878592936,-0.22717178985870212,0.21461847248162003,0.060288469508371974,-0.06276085858328789
0.01470850376765646,-0.0018690942206548529,0.025237929357779527,0.010059058101711009,0.016411527138552602,-0.02741654277638734,0.0038913979383327513,0.0036470151643209717
-0.01132424626359363,-0.0015683550057466176,0.014783111893910482,0.017933076185242123,0.04230742794889182,-0.03375807156044006,-0.013027723532679128,0.011386860589450088
-0.0113242462635939,-0.004425377547375238,0.05242045476383832,0.010059058101710934,0.13537082148604906,-0.1221871673825068,-0.013967674725513194,0.03460639686483773
-0.011324246263594025,-0.0033727902951962542,0.04196563729996947,0.00809055358082826,0.07904723722356083,-0.06546571548070293,-0.010959830908444317,0.03925030411991534
-0.01132424626359392,-0.0017187246132006938,0.021056002372231902,0.01202756262259383,0.0180300209391988,-0.009448877888238356,-0.0028762506500719168,0.009838891504424328
-0.011324246263593844,0.0006871891060654068,-0.008217486526600867,-0.0056889780653511775,-0.07454782445776446,0.08038944655250688,0.01310291962810587,-0.019572521111066717
-0.011324246263593907,0.0005368194986113293,0.00014636744449422322,-0.0037204735444684193,-0.04962301992781283,0.02437260896004221,0.009343114856769887,-0.03040830470624771
-0.011324246263594177,8.571067624868478e-05,-0.001944596048279723,0.006122049059945405,-0.038131713943224885,0.043044888157530235,-0.0002443873101369452,-0.01802455202604102
-0.01132424626359408,-0.0006661373610218685,0.006419257922815439,0.006122049059945448,0.016411527138552567,0.009928015618588967,-0.014719635679780265,0.011386860589450126
0.014708503767656329,-0.004726116762283418,0.04614756428551726,0.012027562622593852,0.1444343867696678,-0.09646874509162673,-0.049685820053204564,0.04699014954504462
0.014708503767656245,-0.0047261167622833205,0.05869334524215987,0.01399606714347657,0.18829556876718026,-0.13909791080664693,-0.03633851311496199,0.06866171673540643
-0.01132424626359349,-0.0005157677535677632,0.004328294430041604,0.0041535445390626655,-0.02728780547889515,0.03846489514682562,0.022690421795012426,0.0005510769942692062
0.014708503767656225,0.0018901459656984684,-0.0207632674832435,-0.011594491627999609,-0.12310263847715086,0.12231399795818779,0.0320899337233523,-0.031182289248760632
-0.01132424626359397,-0.0003653981461137308,0.004328294430041593,-0.005688978065351267,-0.027611504239024406,0.03599874506413855,-0.004944143274306802,-0.014928613855989266
0.014708503767656457,0.0008375587135195815,-0.01658134049769596,-0.00765748258623401,-0.09461714758577751,0.10575556168871712,0.02776615823631603,-0.01957252111106675
0.01470850376765628,-0.0012676157908382071,0.010601184908363094,0.006122049059945496,-0.003495946609395793,0.02965721628008601,0.0010715443598307986,8.66862687614817e-05
0.014708503767656443,0.0009879283209737301,-0.014490377004922183,-0.001751969023585584,-0.06402761475356407,0.08532174671788101,0.014982822013773786,-0.010284706600911657
0.001692128752031452,0.0045967988998729704,-0.05630964686039753,-0.027342527795061772,-0.18298690910106047,0.17692160693197395,0.04788111376296335,-0.04898393372655776
-0.011324246263593844,0.000536819498611266,-0.014490377004922155,-0.0017519690235856481,-0.05286000752910518,0.05396640995228762,0.012726939150972217,-0.015547801489999583
-0.01132424626359358,0.0020405155731525806,-0.024945194468791093,-0.003720473544468538,-0.10950729055172277,0.10786940461673451,0.022690421795012388,-0.037838556314371864
0.0016921287520313341,0.006701973404230817,-0.07512831829536162,-0.021437014232413388,-0.2058076716901722,0.19770772905747963,0.052392879488566496,-0.05687857606018959
0.014708503767656467,0.0027923636104234158,-0.02912712145433856,-0.00765748258623397,-0.11565756699417816,0.11033555469942176,0.024570324180680482,-0.03706457177185883
-0.011324246263593796,0.0015894067507901963,-0.016581340497696016,0.0021850400181799507,-0.08749577486293421,0.07862791077915872,0.021374490125044866,-0.028086351078708948
-0.011324246263594094,0.001589406750790055,-0.018672303990469777,0.00021653549729698345,-0.09753043642694074,0.08743558964589845,0.029458070383417044,-0.031182289248760712
0.014708503767656478,-0.0026209422579257014,0.02732889285055322,0.008090553580828249,0.10413389113357716,-0.042565750427179735,-0.02317919641528604,0.06092187131027721
0.014708503767656457,-0.002019463828108999,0.02105600237223189,0.0021850400181799515,0.06771778061903755,-0.040099600344492545,-0.013215713771245793,0.026866551439708633
-0.011324246263593865,-0.0032224206877420154,0.035692746821648184,0.006122049059945347,0.07192586450071754,-0.06546571548070293,-0.01283973329411233,0.03925030411991529
0.014708503767656398,-0.0032224206877421837,0.03569274682164813,0.002185040018179806,0.12582170806223644,-0.14508713243603003,-0.026187040232354998,0.04079827320494107
-0.011324246263593872,-0.001718724613200798,0.014783111893910683,0.0021850400181799715,0.056064625254384756,-0.0556011151499544,-0.011899782101278247,0.012934829674476025
0.014708503767656526,-0.0024705726504713997,0.018965038879458107,0.015964571664359425,0.07694319528272095,-0.05912418669665027,-0.03145076691222514,0.0160307678445277
-0.011324246263593997,-0.002320203043017289,0.023146965865005836,0.006122049059945549,0.046029963690378296,-0.043270364736518754,-0.016223557588314525,0.011386860589450268
0.01470850376765645,-0.0038238991175586177,0.03778371031442215,0.015964571664359405,0.2017290673125439,-0.12676716039321131,-0.05175371267743932,0.09188125301079425
0.014708503767656356,-0.0036735295101043603,0.041965637299969626,0.015964571664359425,0.15819158407516073,-0.16552094740686596,-0.03051081571939116,0.04544218046001883
-0.011324246263593928,-0.0014179853982924052,0.014783111893910551,0.006122049059945483,0.019972213499974297,-0.03833806457114454,-0.0019362994572379609,0.008290922419398467
0.014708503767656488,-0.004275007939921072,0.05660238174938603,0.021870085227007743,0.23280414828495127,-0.23950544988747965,-0.06679293176278303,0.06711374765038061
-0.011324246263594094,0.0012886675358819528,-0.014490377004922284,0.0021850400181798535,-0.08118364904041411,0.07440022492312369,0.012350958673838546,-0.03195627379127364
0.014708503767656474,0.0027923636104230775,-0.03540001193265997,-0.013562996148882319,-0.1234263372372801,0.1043463330700387,0.03791763111892307,-0.03350424287629951
-0.011324246263593588,0.00023608028370317863,0.000146367444494179,-0.0037204735444685026,-0.025507462298184347,0.02648645188805966,0.0014475248369643697,-0.005640799345834152
-0.011324246263593837,-0.0005157677535677623,0.014783111893910478,0.013996067143476492,-0.02065198089624575,0.029304909125416237,-0.003064240888638859,-0.007188768430860132
0.014708503767656696,-0.0014179853982923688,0.008510221415589367,0.004153544539062783,0.027255435602882357,0.008518786999910734,-0.009267918761342992,0.009838891504424298
0.001692128752031008,0.0015894067507901235,-0.02285423097601733,0.002185040018179947,-0.0912183106044204,0.11104016900876101,0.033781845870453506,-0.021120490196092606
0.014708503767656408,0.002942733217877502,-0.033309048439886094,-0.0056889780653512365,-0.1407442209041946,0.12936014105157956,0.04054949445885825,-0.03814815013137693
-0.011324246263594184,-0.00021502853865918575,0.004328294430041852,0.0061220490599455,0.00022658913209055997,0.024724916114711833,-0.0006203677872703341,0.005194984249346823
0.014708503767656166,0.003995320470056381,-0.0416729024109813,-0.007657482586234081,-0.1600042971318844,0.1483847274037373,0.040925474935991815,-0.04434002647148035
-0.011324246263593761,-0.0006661373610217488,0.008510221415589297,0.01596457166435943,0.041983729188762704,-0.0260073141577089,-0.015471596634047378,-0.004092830260808251
0.014708503767656617,-0.004726116762283246,0.054511418256612404,0.017933076185242328,0.24915093567147792,-0.14403021097202107,-0.049497829814637635,0.062469840395303206
0.0016921287520305361,-0.0009668765759300252,0.01269214840113693,0.006122049059945589,-0.014501704453789989,0.045158731085547965,0.0048313491311667775,0.006742953334372649
-0.011324246263593879,-0.002169833435563161,0.027328892850553177,0.01793307618524212,0.03502420584598396,0.01415570147462408,-0.006260074944274395,0.02531858235468272
0.014708503767656422,-0.0014179853982925926,0.016874075386684353,0.0021850400181799515,-0.009969921811980672,0.04586334539488699,-0.007576006614241935,0.0020990460792950656
-0.011324246263593914,-0.0030720510802878555,0.03360178332887457,0.0021850400181799698,0.06302414859716354,-0.011915027970925435,-0.013215713771245745,0.03151045869478622
-0.01132424626359381,-0.0030720510802878815,0.04405660079274335,0.004153544539062688,0.1002495060120263,-0.033405764405770345,-0.022427235461018914,0.04389421137499288
0.014708503767656329,-0.001718724613200601,0.023146965865005774,0.023838589747890618,0.07661949652259184,0.011689551391937026,-0.022051254983885223,0.03615436594986377
-0.011324246263593823,-0.0009668765759299914,0.012692148401136864,0.0041535445390627175,0.058816064715483396,-0.05383957937660646,-0.011523801624144608,0.009838891504424279
0.014708503767656513,0.00354421164769406,-0.03121808494711232,-0.009625987107116714,-0.14835114176723171,0.14028166284633692,0.03848160183462347,-0.04170847902693632
