Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-0.004523031899462543,1.7996243457151298e-06,-0.00952798313535906,-0.0005728847695328993,-0.03059821688572656,0.02666205898800178,0.006494766505242442,-0.007431565889423345
0.00587474258206027,-1.302677140532782e-07,0.0006589684293414957,0.0005162497733052773,0.0027545321486888708,0.006531223587376324,-0.0004940835378446674,0.0028129036922471
0.005874742582060402,1.692408120092595e-06,-0.008572956426168404,-0.0005002758000103909,-0.0291596797867981,0.025737683893075014,0.005880362105850157,-0.007203911009830754
0.0006758553412989088,4.058134137081143e-07,-0.002206111698230433,-0.00013723095239761944,-0.011657478416501804,0.012231536672757493,0.0015795313101042447,-0.0033337780567552393
0.0006758553412990545,-3.9830827779085975e-07,0.001613995138532269,0.0005162497733053814,0.007176701749098659,-0.0017881522669637682,-0.002158095452865395,0.0016746292942837488
0.0006758553412987006,2.985971880881816e-07,-0.002206111698230413,-0.00013723095239756046,-0.015014064980668101,0.013926224346789851,0.0030131415753530174,-0.00333377805675516
0.005874742582060097,6.202458646097087e-07,-0.003479480643818128,8.059595616997581e-05,-0.015333739891541269,0.014696536925895216,0.002654739009040709,-0.0035614329363479512
0.0006758553412991447,3.055662423263883e-08,-0.002206111698230531,8.059595616999836e-05,-0.011524280536971352,0.011204453233950116,0.0008627261774799624,-0.003561432936347851
0.0006758553412989712,3.055662424131245e-08,-0.0006144005162460643,7.986986647449262e-06,-0.008567287611396236,0.009458411387977435,0.0020147344263404185,-0.0017401938996065552
0.005874742582060277,-5.055245033361994e-07,0.0028873640841199574,0.000516249773305456,0.0074430975081595865,0.0035013274428945616,6.91204949316987e-05,0.002812903692247251
-0.0045230318994623694,2.442921698729561e-06,-0.011756378790137485,-0.0007907116781006246,-0.03454087411982686,0.029332475928900967,0.007544374020870864,-0.008569840287386818
0.005874742582060347,1.6388000073485481e-06,-0.007936271953374603,-0.000645493739055451,-0.029772390032638027,0.025378204689492465,0.006366765588702387,-0.0072039110098307164
0.005874742582060236,1.4243675559837826e-06,-0.006662903007787178,-0.0004276668304879789,-0.02527030170451018,0.021475287622024095,0.0054963593562299025,-0.0061339330757452315
0.005874742582060631,8.882864286387238e-07,-0.003797822880214872,-0.0001372309523975275,-0.01498742540476201,0.013926224346789863,0.0028595404755049174,-0.0033337780567551335
0.0006758553412990129,1.6388000073763037e-06,-0.008254614189771445,-0.0006454937390554276,-0.02910640063498583,0.025583621377254038,0.005624360272770124,-0.007203911009830692
0.0006758553412991586,1.156326992346815e-06,-0.005389534062199502,-0.0004276668304878852,-0.024630951882764172,0.02301591278023534,0.0051635569732258,-0.005564795876763525
-0.0045230318994623625,1.9068405709594949e-06,-0.01207472102653438,-0.0007907116781006324,-0.034354397088484236,0.028972996725318334,0.007339572554406697,-0.008478778335549855
-0.004523031899462522,2.4429216987694596e-06,-0.012074721026534263,-0.0010085385866681843,-0.03475399072707541,0.029075705069199237,0.007288372187790821,-0.008706433215142362
-0.004523031899462508,2.871786600926532e-06,-0.013984774444915598,-0.001008538586668174,-0.03632572570553429,0.030667684399350748,0.007774775670643068,-0.008934088094735011
-0.0045230318994625845,2.710962262489694e-06,-0.013348089972121984,-0.0010811475561909017,-0.03576629461150671,0.030154142679946837,0.007621174570794833,-0.0089113226067759
-0.004523031899462335,2.710962262552144e-06,-0.013029747735725013,-0.0010085385866683075,-0.03587285291513104,0.030256851023827615,0.007544374020870822,-0.008911322606775842
-0.004523031899462196,3.2470433901869017e-06,-0.015576485626900097,-0.001226365495235901,-0.0377376232285567,0.031746122010098486,0.008081977870339062,-0.009434928829839012
0.005874742582060728,-8.807812927726436e-07,0.005115759738898216,0.0005162497733053285,0.018898115147775084,-0.0077965903839870955,-0.0034125044349578625,0.006364319813893
0.0006758553412989712,6.20245864783181e-07,-0.0025244539346272778,8.059595617014234e-05,-0.008194333548710964,0.012231536672757625,0.00040192287793586363,-0.0012848841404209926
0.005874742582060513,3.0556624176260316e-08,-0.0002960582798491587,-6.462198287514234e-05,0.001262715897948308,0.0060690360399129634,0.003627545974745088,0.0023575939330617995
0.0006758553412991031,6.738539775966168e-07,-0.004116165116611833,-0.0007907116781005422,-0.01765138299537032,0.018239974789780927,0.003294743591741112,-0.0040167426955332215
0.0006758553412989296,-1.302677139691441e-07,0.0009773106657386824,8.059595617016056e-05,0.005658245922452076,0.0009849730178163674,0.0010163272773281414,0.004406487849396037
0.00587474258206018,-1.8387582675222225e-07,0.0009773106657384664,8.059595617004867e-05,-0.0028131392156823544,0.00468247339752299,0.0014771305768722359,-0.00014660974245773485
0.0006758553412990476,3.055662416671934e-08,2.2283956547788572e-05,-6.46219828750582e-05,-0.0018807540589694197,0.004785181741403797,-0.00011008078822443215,-0.001740193899606471
0.0006758553412991308,8.346783158079407e-07,-0.004116165116611857,-0.00020983992192008527,-0.019649351188326544,0.01844539147754246,0.0030387417586609684,-0.005155017093496557
0.0006758553412987839,-7.665960117565762e-08,0.0016139951385322603,8.059595617003305e-05,0.003953313064462661,0.001960702284683381,-0.002542098202485486,0.0007640097759130425
0.005874742582060173,1.4243675562778182e-06,-0.0072995874805808665,-0.0007907116781007166,-0.027561305232433164,0.023478100327698717,0.005291557889765845,-0.006748601250645403
0.00067585534129911,-3.983082778012681e-07,0.001613995138532224,-6.462198287511545e-05,0.004272987975335596,0.0050933067730459,-0.003079702051953738,0.0009916646555056694
0.0006758553412989157,-1.2024299693852436e-06,0.00543410197529506,0.0005162497733053606,0.023346924324090877,-0.01565377869086378,-0.006330925332071049,0.0009916646555057198
0.0006758553412992627,-6.663488416845664e-07,0.0032057063205166957,0.0005888587428279461,0.02012353563945482,-0.007334402836523788,-0.0017484925199371974,0.007138346404508066
0.0006758553412989435,-1.5240786460039152e-06,0.007980839866470245,0.0005888587428280589,0.046203680451509924,-0.03624680163895233,-0.011169359977285069,0.007593656163693473
0.005874742582060534,-1.2024299692586088e-06,0.00511575973889805,0.0005888587428279652,0.029527305934302042,-0.019710758274153077,-0.009070144946028282,0.004634142728988587
0.0006758553412988949,-1.0952137438000054e-06,0.006389128684485755,0.00015320492569255786,0.02960722466202034,-0.020070237477735654,-0.008327739630095948,0.004178832969803252
0.005874742582060236,-9.343894053961271e-07,0.004160733029707514,0.0004436408037828427,0.022201422560129386,-0.005999194366074075,-0.004078109200966089,0.002812903692247225
0.0006758553412991031,-1.5240786460212624e-06,0.006070786448088781,0.00029842286473767167,0.039676984354519496,-0.027722009096850964,-0.007482933580931678,0.007366001284100745
0.0006758553412989782,-7.19956954399123e-07,0.0019323373749290749,0.0002984228647376786,0.014049712332868,-0.005691069334431845,-0.0013900899536249903,0.005544762247359315
0.005874742582060284,3.522053009736084e-07,-0.002206111698230525,0.0006614677123505117,-0.01615956674462974,0.017366953866794606,0.002526738092500756,-0.003789087815940531
0.005874742582060284,3.0556624145902656e-08,0.00320570632051676,0.0002984228647377237,-0.0001225420491680184,0.012231536672757488,-0.0017740927032451684,-0.0003059681581726141
0.005874742582060305,-1.8387582698727728e-07,0.0022506796113259033,0.00015320492569251363,-0.0023602664252789837,0.011769349125294102,-0.0012620890370850383,0.00099166465550562
0.0006758553412992974,1.2099351052192314e-06,-0.006662903007787006,-0.000572884769532855,-0.025217022552697782,0.02173205848172613,0.005419558806305985,-0.006293291491459989
0.0006758553412986867,-1.8387582673400765e-07,0.0006589684293416597,0.0004436408037828592,0.00597792083332499,0.004836535913344243,-0.0017996928865530787,-0.0003742646220502698
0.0058747425820604784,-3.983082778689223e-07,0.001613995138532309,0.0005888587428279409,0.008162366057623754,0.0047851817414037625,-0.003847707551194046,0.002585248812654468
0.0006758553412985341,4.5942152627521937e-07,-0.0018877694618336383,7.986986647468344e-06,-0.00712875051246772,0.01295049507992264,0.0030131415753528613,0.0007640097759130226
-0.004523031899462654,1.5851918943286802e-06,-0.00825461418977166,-0.0006454937390555646,-0.029399435969952994,0.025121433829790527,0.006545966871858351,-0.006976256130238117
0.005874742582060367,1.377728496496089e-07,0.000658968429341586,0.000153204925692485,-0.004304955466423064,0.011461224093651816,0.0018611333264922508,0.0015152708785687845
0.005874742582060326,-1.363254307669426e-06,0.007662497630073343,0.0007340766818730513,0.026144079794229502,-0.019505341586391667,-0.009377347145724454,0.004019474554088324
0.0006758553412989088,3.055662435233475e-08,-0.00029605827984921854,0.00015320492569259256,0.0009164014111691758,0.007763723713945209,-0.0014924906868570651,-0.000647450477561623
0.0006758553412990267,1.3777284997226746e-07,2.22839565477799e-05,7.986986647594979e-06,-0.008114414820992717,0.008174557089468324,0.003576345608129236,-0.0015808354838915094
0.0006758553412988463,6.73853977489064e-07,-0.004116165116611874,-0.00028244889144279396,-0.01887680348705025,0.01628851625604675,0.00403714890767334,-0.004790769286148409
0.005874742582060541,-1.3026771398475662e-07,0.00034062619294474624,0.0004436408037828297,0.0006500056521084483,0.013464036799326418,-0.00021248152145645575,0.00465690821694785
0.005874742582060645,2.985971878860863e-07,-0.0006144005162459316,0.0001532049256925969,-0.009286556160860387,0.01587768288052383,0.0024499375425766825,-0.0014214770681766718
-0.0045230318994620294,8.882864284253528e-07,-0.005071191825802651,-0.0005002758000104222,-0.024391195699609396,0.02121851676232233,0.004728353856989578,-0.006065636611867448
0.0006758553412991308,1.102718879647871e-06,-0.005389534062199479,-6.462198287506514e-05,-0.024018241636924155,0.023169975296056505,0.005035556056685759,-0.005155017093496616
0.0006758553412990198,5.666377520478078e-07,-0.0018877694618335533,0.0003710318342603682,-0.009446393616296891,0.015158724473358729,0.0021171351595725765,0.00030870001672776357
0.005874742582060416,-1.8387582684763204e-07,0.0006589684293416779,-6.462198287510677e-05,-0.006382842387097376,0.010947682374248245,-0.002081294902941254,-0.0021955036587917778
0.0006758553412989504,-2.3051488457631608e-08,0.0006589684293415755,0.000298422864737604,0.005178733556142363,0.005144660944986321,-0.0005964842710766815,0.0030405585718397583
0.0006758553412993251,8.416473708423855e-08,0.000658968429341671,8.059595617004346e-05,0.0017688678401638954,0.012334245016638254,-0.0007244851876167281,0.0014469744146910473
0.0006758553412993598,-3.983082776676944e-07,0.0012956529021353799,0.00015320492569258388,0.013037408448436875,0.004117577506178924,-0.0024140972859454674,0.006227726886137316
0.0058747425820604784,2.449890752521944e-07,2.2283956547814593e-05,-0.0001372309523975622,-0.0028664183674945074,0.010536848998725321,0.0005555239777838353,-0.0008295743812356876
0.005874742582060673,1.8532324584106044e-06,-0.00825461418977146,-0.0007907116781005474,-0.028999842331361596,0.026610704816061405,0.005931562472466198,-0.006748601250645307
-0.004523031899462224,2.3357054733767757e-06,-0.011438036553740472,-0.0009359296171457393,-0.033848245146268593,0.028510809177855118,0.007134771087942728,-0.00843324735963119
-0.004523031899462258,2.1748811348410585e-06,-0.01016466760815289,-0.0008633206476232041,-0.0328892204136497,0.027689142426809088,0.0069555698047865915,-0.00836495089575347
-0.004523031899462571,2.067664909358169e-06,-0.009527983135359182,-0.0004276668304879355,-0.024284637395985076,0.020910391730680072,0.005163556973225736,-0.006156698563704475
-0.00452303189946255,1.7460162328140905e-06,-0.008572956426168413,-0.0008633206476232232,-0.030065425367604946,0.025378204689492423,0.006443566138626339,-0.00754539332921982
-0.004523031899462279,1.3707594433958609e-06,-0.005707876298596392,-0.0008633206476231729,-0.03198347483284287,0.026970184019643885,0.006955569804786633,-0.007932406624527318
-0.004523031899462439,9.418945413047081e-07,-0.004116165116611845,-0.0005002758000104083,-0.014800948373419503,0.009561119731858218,0.0030387417586609233,-0.0047452383102297825
-0.004523031899462494,9.418945414330776e-07,-0.004752849589405776,-0.00042766683048797195,-0.0220735525957802,0.018599453993363414,0.004881954956837586,-0.00561032685268212
-0.004523031899462411,9.418945414070568e-07,-0.004752849589405623,-0.0006454937390554735,-0.02034198016188475,0.015056016129477953,0.0042163501908294345,-0.005701388804518995
-0.004523031899462675,8.882864284773945e-07,-0.004434507353008821,-0.000500275800010469,-0.02154076107765847,0.01510737030141823,0.005931562472466071,-0.005633092340641303
-0.00452303189946246,8.346783157853893e-07,-0.0050711918258024785,-0.00042766683048772215,-0.020208782282354214,0.016699349631569826,0.0042675505574455205,-0.005155017093496497
0.0006758553412990059,4.058134136803587e-07,-0.000932742752642832,-0.0003550578609652511,-0.013016096787711914,0.01146122409365203,0.0027059393756568035,-0.003083357689203136
0.005874742582060256,4.058134133819863e-07,-0.002524453934627408,7.986986647450997e-06,-0.006276284083473166,0.006428515243495558,0.0010931278272520353,-0.001967848779199099
-0.0045230318994624735,3.5220530101784386e-07,-0.0012510849890397698,-0.00035505786096523204,-0.010059103862136761,0.0073528903384222945,0.002603538642424812,-0.0025142204902214972
0.005874742582060381,3.52205300819218e-07,-0.0009327427526429144,-0.00020983992192020757,-0.007608262878777191,0.004631119225582658,0.0010419274606360716,-0.003789087815940527
-0.004523031899462439,2.985971880135885e-07,-0.001569427225436776,-0.0002098399219202761,-0.011417722233347097,0.0073015361664818205,0.003499545058205036,-0.0025369859781809636
0.0006758553412987353,2.4498907499025113e-07,-0.0012510849890399415,7.98698664743712e-06,-0.0060098883244123266,-0.002353048158307851,0.0032947435917409645,-0.0026052824420586774
0.0006758553412989018,3.0556624300293045e-08,0.0006589684293415582,-6.462198287506687e-05,0.0014491929292908788,-0.004972110927266718,0.00029952214470369345,-0.0003287336461318376
-0.004523031899462293,-2.3051488429876033e-08,2.2283956547814593e-05,0.0007340766818731692,-0.00702219220884324,0.0056068484924497175,0.0012211287437922172,-0.002104441706954634
0.0006758553412986659,-2.3748393947285035e-07,0.002250679611326023,0.0008066856513955145,0.006803747686413453,-0.01447263273623526,-0.0003404824379965631,-0.0008751053571542352
0.0006758553412989227,-3.983082777631042e-07,0.0019323373749292466,-0.0002098399219201269,0.0035803590017776145,-0.0072316944926429155,0.0010419274606361367,0.00024040355284997168
