lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
-4.620216399748023e-05,-2.7792135178836275e-05,-0.0011977790271884975,-5.5086805992210494e-05,-0.00020851034318295213,-0.019797768793823507,-0.00021449197489341876,-0.0009295218890800511,0.0003199756722301883,0.001709075176296007,0.0031073053589267567,-0.000610494707674572
8.399598348974579e-05,-5.0354595210769235e-05,0.0004500665410016536,3.0091619589117656e-05,7.424400638083029e-05,0.0040769165667426275,8.668358855293823e-05,0.0009029112667450822,0.0005081904876769322,0.00259709278274351,-0.006819939356277588,0.013661886145810884
8.305624164627601e-05,-4.616685542953303e-05,0.00035063787085496957,2.1656001849110208e-05,5.3314600218615225e-05,0.002963952005684403,7.165549433154062e-05,0.00048824747905357733,0.0004233227854235549,0.0027586833808057295,-0.00011542756294620204,-0.009900997472581377
8.434062734498371e-05,-5.0558642421227874e-05,7.378271108539058e-05,-2.0603574011526793e-05,-0.000105287322361039,0.003009626203612517,1.567243483465708e-05,0.0004842724876383209,0.00026817391924946753,0.002568893253812074,0.00327191971877597,0.012702778991061595
4.166130358241038e-05,-3.175693658221124e-05,-0.0003125213829931195,-1.157557051250091e-05,-3.4068700371017725e-05,0.0029715124544512335,7.18389440706374e-05,0.0008320534230406796,0.0002192200761191171,0.0027658200863963896,0.0027301909268245828,-0.007930280546034379
4.1496785605765754e-05,-2.439565844588043e-05,0.00018478453168279673,-1.6382997227862296e-05,-1.3239960322519729e-05,0.0013610254232651665,-1.9683799755179644e-05,9.073399546448702e-05,0.0004224512940767089,0.0025253264927577236,0.0033081621685722984,-0.012977325368027893
8.443513714443962e-05,-5.062152409945342e-05,0.00046939766202918064,3.354041396414764e-05,7.845990116213119e-05,0.004098012303478807,8.712986330597917e-05,0.0009099303272453562,0.0004923935917251848,0.0028054045511394844,0.0005389037968353411,0.014644405919551146
7.921980819675933e-05,-5.0657399479067664e-05,0.0003309778889962728,2.9610967325635618e-05,6.446216148485729e-05,0.0030152925053458955,7.28949426693687e-05,0.0007794914292049732,0.00030839562677695276,0.0027296144703678193,0.003240760836913781,0.01482882074502081
7.884096315569634e-05,-4.6742862524534746e-05,0.00032547604498270045,2.307337226713779e-05,5.843079660610151e-05,0.003000921187267713,7.25495170332241e-05,0.0008281074439445563,-0.00012767918588360295,0.0027937754107576233,-0.007984194176841519,0.018379536582681495
-0.00010189067908009664,3.6514057921652185e-05,-0.0005967508258993587,-5.511490666695318e-05,-0.0001907584056815126,-0.022780018274413855,-0.0001505745034177469,-0.0008421579549771768,0.0002180648763871057,0.002522289674563585,0.0028428415894650423,-0.012010542641617425
-0.00011754202069504394,-4.907051158813125e-05,-1.1351738690296154e-06,5.53932468578544e-06,2.778321050673771e-05,-0.020693400050789866,-0.0008350507353839548,-0.0018389704237110394,0.00030473719823209124,0.0026428869567383328,0.0032881033253376463,-0.009030180810537808
7.81021513713176e-05,-4.630640187188728e-05,-0.00035741123228996696,-1.2067693566972237e-05,-2.2743674991948513e-05,0.004043345966472381,6.482184766176124e-05,-0.00036263598199489934,-0.0005248750048649053,0.0023449137191966173,-0.002602432337754093,-0.0005634197034884547
-1.0274999913770232e-05,-3.8742005644440416e-05,-0.00019693271705004678,-1.391238671312467e-05,-8.071452634537957e-05,-0.006080392710666557,3.6345613431965074e-05,0.0002984378117010911,0.0004051516858384785,0.002364853613617779,0.003150085868692498,-0.01010732002275628
8.456220555849714e-05,-4.7004559693067384e-05,0.00037249316809181423,2.7324446256654644e-05,5.875773476989865e-05,0.004104099291008539,8.726324220548754e-05,0.000866659099031683,0.00039476695958076956,0.002809579454982977,0.0031634609007275354,0.014736631695863953
8.286832289654822e-05,-4.9678488623380866e-05,-0.00014624001971063615,8.679310134379615e-06,2.06105512163407e-05,0.00295730662317438,7.149528655301385e-05,0.0008084211528445545,0.0003811611531194331,0.00275236926073717,-0.0013111719155844248,-0.012074876530413286
8.314394991817964e-05,-4.9843919069295085e-05,7.723435653766154e-05,2.2651925244643323e-05,3.765433917300998e-05,0.004035588392224556,8.58026269062645e-05,0.0004371184441431225,0.0004328882219167329,0.0027615851660101887,0.0014644923380714354,-0.010502183100499806
8.39495120384115e-05,-4.666326709371338e-05,0.00014606646882887875,2.1397798349501174e-05,5.515829786407467e-05,0.003535023691945219,7.952656002578606e-05,0.00012806922363103323,0.00022552363104248464,0.0027504571815483354,-0.010267376386688069,0.01783063819629469
5.144127716634472e-05,-4.932201707846806e-05,-0.00036832071952248857,-2.9352472211363612e-06,-5.669087816029261e-06,-0.013981193220779928,-0.0005625944598024485,0.00024022689917791996,0.0003279037837347454,0.0025051987042042007,0.0031203780040231473,-0.009339902432387415
-4.12232775393373e-05,4.776717164926836e-05,-0.00014834039201905847,-1.808878212502807e-05,-8.377190585289463e-05,-0.007083960545765067,3.666425891068192e-05,0.0002777454488766956,0.000293347204888833,0.0027055400624971778,0.002783215375925044,-0.01039019963223389
8.97769157496564e-05,-5.065503303635366e-05,4.5777877262789815e-05,2.0549577630971093e-05,5.2964385507381365e-05,0.004101112323561687,8.720008554227998e-05,0.0008262987728969607,0.00039328670910452614,0.002807497968636938,0.0027834941229994276,0.014291654257830471
-0.0004027624028651533,0.00023535090741004516,9.81576619555613e-05,-2.6271892544504905e-06,-1.069799276129657e-05,-0.0034246311646747352,-1.2626568171719699e-05,0.0003105083039870865,0.00031006465936687656,0.002746173896744039,0.0033045553978136412,-0.013291087850492905
4.716671105824411e-05,-4.658717727651085e-05,8.240151119470462e-05,-1.655190090565084e-05,-8.751669962061282e-05,-0.00885600585517828,4.393585670659783e-05,0.0002920999703476312,0.00043508636838397177,0.0027072953137470823,0.002880143499366211,0.01430444174587511
7.91249711655423e-05,-5.0593236261300964e-05,0.0004242777241982937,2.1840952965829218e-05,5.864261443948859e-05,0.0035539682886010227,5.852973397685313e-05,-7.191996194248206e-05,-0.0004858890277741945,0.0023761946622069654,0.0033231930318047913,0.014152048099625041
3.111536891085564e-05,-2.7994708832324024e-05,-0.0005613402307769882,-6.211540361867606e-05,-0.0003610857403484102,-0.0002376096134476452,5.747954710563774e-05,0.0005032657806977675,0.0003388113618132238,0.0027529041140747943,0.003001958497982804,-0.011603674668632592
8.312687007175079e-05,-4.983207486647101e-05,0.0003348356217051124,2.718612082499572e-05,6.404638825201481e-05,0.004034755923589492,8.578533723831161e-05,0.0008117448089067641,0.0004593285583525536,0.0027609495497464163,0.0027039884794193532,-0.01277831404564655
6.315318607614251e-05,-3.945074030908269e-05,0.00032126688853972575,2.309874623164787e-05,5.02210279897275e-05,-0.0018638543611572689,-9.832872984906482e-05,0.0008608520391742314,0.00047900758949411535,0.002525328948344252,0.0033688760657941907,0.01354828519152185
7.271216097170242e-05,-4.9812483574782075e-05,-4.5134104761074265e-05,7.892639427839465e-06,-5.723311370636752e-06,0.0018974576091127736,7.168693743314914e-05,0.0007257948075967274,0.00038428478986225203,0.002185370173965978,0.003197585950588294,-0.010560951517202294
5.715782427244964e-05,-4.982436434226578e-05,5.3591455317475444e-05,9.029097633153626e-06,1.8157112715480594e-05,0.0013638813375027841,4.357296948745981e-05,0.0006159070345166412,0.0003332823993877909,0.0027606079011850667,0.0024069467275290024,-0.00932610098218618
6.808174854736892e-05,-3.926149135665968e-05,-0.00034602233462254216,4.527594752201658e-06,-1.2736499697291181e-05,0.0040663122522966305,8.645901142386448e-05,0.0007998718879406342,0.00040908721070216924,0.0025514307756460434,0.0024998292883917444,0.0012546909080042301
7.247234196428032e-05,-4.9647670031777166e-05,-0.0001279748084818899,-7.799313096232274e-06,-5.0793628460749085e-05,-0.0013016650076445508,4.3417025080413896e-05,0.00016160499106568916,0.00037357062614700733,0.0027506554521343927,0.002614331039003112,-0.011967425157599437
-0.00041885678339992626,0.0003755155857863679,-0.0008012948359417349,-5.491430807960662e-05,-0.0001441762771003968,-0.021780091896077877,-0.0005315792206714076,-0.0007296805398516543,0.00023679381630176965,0.0027164026349915825,0.0024851830367635134,-0.008904515391229662
8.952010132458332e-05,-5.051008055542705e-05,0.0004751609295431558,3.3797673616353664e-05,8.148106692345003e-05,0.004089332718023595,8.694725201376929e-05,0.0009080546084585916,0.0005244342950064595,0.0027995972386916923,-0.007600883988034704,0.01915034776560627
5.2134063675907116e-05,-3.907386824841264e-05,-0.0010164303524147628,-2.4598322060356835e-05,-5.42880511620436e-05,-0.0002389313030593615,8.43523876445096e-06,-0.00010813580470550866,7.693770006976241e-05,0.002308612725375467,0.0010439219391650046,0.001497051691305773
-3.648435727549859e-05,-1.0003646714090709e-05,-0.0005401378850699662,1.1199448457346883e-05,3.2165850958118526e-05,-0.0023877389963377904,-0.00019664831289339658,-0.0007427523128580888,7.632914040753558e-05,0.002314466809979343,0.001951093360730649,0.007004218061719633
-7.709639660770373e-05,-3.140561250633278e-05,-0.0007284675412254666,-2.09230106095748e-05,-3.556294632930945e-05,-0.012431998352475404,-0.0005644487701857576,9.969990897158998e-05,0.00016927064731635244,0.00239362385128884,0.0032432548961520203,-0.008703505073671815
2.0651613947592075e-05,-3.5039250659085754e-05,0.00013023668194824534,1.2011112348253583e-05,-1.3157398316976376e-06,-0.011890964899479944,-0.0005079332281571119,0.0007036884272950932,-0.0002452588228408992,0.0026053660108359745,0.003200954850568907,-0.008741376426791226
-7.889607240280372e-05,0.0001075462571095337,0.00025417137181373283,2.0660987097942395e-05,6.302321648725129e-05,-0.0002414901061810498,-0.00015549185571507308,-7.628147798219298e-06,0.0004573439929070083,0.0025672040445324728,0.003382906663107546,0.014803279057340663
7.803602553077549e-05,-4.626794905134568e-05,5.367207614754843e-05,-9.299017024869128e-06,-9.699405982587506e-05,0.00350511014431614,7.885196232639002e-05,0.0004058111097600736,-1.3894502435204958e-05,0.0025727815034687156,0.0033114149186501936,-0.009194740662742429
8.937107191100968e-05,-5.042766628616246e-05,0.00044571504729959134,2.767497464193358e-05,6.67191130265421e-05,0.004082775222506255,8.681049174792954e-05,-0.000171503549319188,0.00042409053092906657,0.0027564564313848072,-0.009199030719600996,0.019349519649677037
6.743996889032323e-05,-4.975162662886612e-05,-7.551085383663558e-05,-1.9892075128924437e-06,-3.144695254157781e-05,-0.0007711316856465616,-0.00015312491622599677,0.0006527442100693615,0.00019242799880090923,0.0026226197515564183,0.0024799526041832166,-0.009049496188875844
5.655662151289598e-05,-4.930012520799054e-05,-0.0007738645384350706,-0.000157065459130884,-0.0005753282590091307,-0.005018199166810183,5.7033764185557276e-05,-0.0033102354501241883,-0.003684137586830752,0.002731403496525542,0.0022187521190946053,-0.010186363527724104
5.502943541153826e-05,-3.051528748632959e-05,0.0002072261404240633,1.8210756381914496e-05,3.4423353219856236e-05,0.0038845035057326143,8.259031652618209e-05,-0.000607349819071537,0.000204258018217357,-0.022240681968456372,0.003293262870999303,-0.046702881308701094
-0.0001678159647119204,0.00015114839473187036,0.0002348686089658214,9.617248184712324e-06,-7.68824751021524e-06,0.002457778334291447,7.246726769571111e-05,-9.294926889619748e-05,-0.00046287637236483713,0.00201631802335675,0.002250230915927129,0.009124067293531449
5.8887816453689903e-08,-2.7239859828609436e-06,-0.00041528088175077637,-0.00011153910509835441,-0.00021972637585828403,0.002996179968117488,6.53334655268345e-05,0.00044496530501365037,0.00021108791692312778,0.00236368448646499,0.002582573361777832,0.006979426768930766
-0.0001326469943222497,-4.898444133124569e-05,-0.00010897177067442365,7.601337286264331e-06,3.638579814694287e-05,-0.02490932484025209,-0.0010565939064937802,-5.533912585000411e-05,0.00039328530098951543,0.0024879957256219638,0.0028447867254824954,-0.008555501771586543
-8.255366548979848e-05,4.419262408853486e-05,-0.0004929973356017248,-1.3104077805739523e-05,-2.0696535090955482e-05,-0.003981451578466394,-0.00010390576315720268,-6.244600027732472e-05,0.0002206630483048172,0.0024405985334421424,0.0030468741702384507,-0.011567883324891295
8.296582414709652e-05,-4.973523949540759e-05,-0.0002783930763115977,-2.9977972689074205e-05,-3.896392234851165e-05,0.004026846618302488,8.561725678629117e-05,-0.0005474209226778382,-0.000569945297432059,0.002373114989277736,0.002577323748700319,-0.012276398104332297
5.262195333088915e-08,-9.850347098566691e-06,8.390362791102224e-05,3.96592966594167e-06,1.7982984136491465e-05,-0.013459235327562801,-0.0005977164016017833,2.9653340271154625e-05,0.00042147162103266245,0.0026393496463528537,0.002526089281608054,-0.008867168056788288
8.311594579101245e-05,-4.982534129502891e-05,5.756699977821356e-07,-7.989008611244963e-06,-5.789034725715847e-05,0.0029661031830056942,6.467348361043624e-05,0.0008641413593283159,0.0004067694985774445,0.0027606196522251742,0.0033167875790213854,-0.012015204706371976
8.966956607221465e-05,-5.05952965562273e-05,0.00033296915947034764,1.8056304555350013e-05,5.54547208444528e-05,0.004096273241770953,8.709514479068314e-05,5.797545386941327e-05,-0.0003573842833090979,0.002376207041333886,0.002864782038229011,0.013886276942797987
4.152561619482908e-05,-2.4412954109143125e-05,-5.923049199561825e-05,9.663664269984884e-06,2.691783862390218e-05,0.0024285410590518695,6.458191640576205e-05,0.0004325343840178131,0.0004021430276902882,0.002641823232571372,0.002964327121891089,-0.012942064934818451
6.749016317659784e-05,-3.891798233399413e-05,5.6772227960924515e-05,5.783291155736503e-06,6.839373083705746e-06,0.002430144427952999,5.759554750796869e-05,0.0005966510217914472,0.0002826336157982251,0.002701061318717962,0.0015610834443914063,-0.010662012842546201
7.908617825451436e-05,-4.689151189112561e-05,8.360283980108907e-05,1.558093649332293e-05,8.22670410655646e-06,0.0030102982927702414,7.278092210395159e-05,0.0003137549320567645,8.457899550842751e-05,0.0025694919768078335,0.002702779827405613,0.013771391727184584
-9.218849310952404e-05,-4.917919457138042e-05,-0.00027065231217139883,-6.548283376947017e-05,6.7542045663060435e-06,-0.015574490393556004,-0.0002631505142373203,-0.0022895107799390745,0.00039739885557650567,0.0024976164124537433,0.0033153338987227084,-0.010285748885805097
5.2378095388161405e-06,-3.526886086375469e-05,7.130025035710363e-05,-2.960332930965204e-06,9.971988076318273e-06,0.003494751442896091,7.861784848206821e-05,-0.0014202390899510282,0.0001481054019361855,0.0027562928996715226,0.0033250129492470083,-0.012619446138810223
2.0929600635904988e-05,-3.550890980792976e-05,-0.0002553099384347224,1.7386399605709423e-05,3.847062114080979e-05,-0.000776204574593306,-0.0004086584930094589,-0.0004012228742388213,-0.0008086619477321533,0.0020440464719663847,-0.0004161536834700136,0.007815179824068142
8.303501939656288e-05,-4.977704489160239e-05,0.0001191608988953069,4.4866044336761e-06,-3.5857714627202106e-05,0.0034966943719630023,7.163587787868964e-05,-0.0003766928059050767,-0.0007521911372479595,0.002662219715560049,0.002427996220859552,-0.010928185020756865
-0.0001296628356776408,0.0001494974865329235,0.00029106522931047487,1.9878496202294092e-05,4.1390557789941496e-05,0.004032119485169789,8.572873345950304e-05,0.0007812478140356794,0.00039757015233451434,0.0025676347028301657,0.0030003317309518105,-0.013770137822616787
5.716006503295457e-05,-4.982550593261581e-05,-0.00034416225288289303,7.634030546488368e-07,-4.469339056762944e-05,0.0035002065804951798,8.57737012312676e-05,0.00048712843783123847,-0.0008053100656866902,0.0025308384610007563,0.0031335114148573983,-0.010196993473511018
-9.432743782699648e-05,9.248778312913875e-05,5.583344386117517e-06,-1.412621240579337e-05,-4.38709514186536e-05,-0.002398424514465991,6.532862968385844e-05,-3.4461118080342244e-05,-0.00026307514460920665,0.0022477340862374433,0.0003002234229037948,0.014959177200159438
