Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.000300650147358493,-0.003143209926762695,0.00033946831947667677,0.00023284199660541377,0.0400517098880451,-0.03560594527205004,-0.016152856308374364,0.024546295483416015
-0.0008217835879006444,-0.003116740104136296,-0.0006084805152235069,0.00023284199660545974,0.010145365662670203,0.0004165833198536669,-0.0004525364660432638,-0.001368769622372608
0.000134476665802373,0.005877858473981977,-0.0005445923984077894,0.00013214246582343714,-0.03020229533920095,0.020440917372845868,0.009845286714111175,-0.02361824867231393
-8.408405237007865e-05,0.005602132503342639,0.002690644111199573,-0.0007886492126192683,-0.03332815003249342,0.022305273486112488,0.010723789115986645,-0.02357299470811958
4.320279901421503e-05,0.008895259840217879,0.02079795424668671,-0.0007886492126195719,-0.04367541085114239,0.03947603835228716,0.008056539147564374,-0.025011976126590146
0.00030065014735863177,-0.00532431393111045,0.0009601451897892129,0.00024118176564721233,0.04256622069848773,-0.018492394699836975,-0.01178796503124866,0.018669292042731003
-0.0008217835879008248,-0.005388738501495586,0.004037122251906058,0.00024118176564723228,0.04115134287113122,-0.04780644857428444,-0.009962560510193983,0.03606931437688513
-0.0008217835879007485,-0.0015058441237693508,-0.00128941368425155,0.00023109205282826912,0.00397974965854692,0.002921502759203256,-0.0004525364660433002,0.0071693741295229966
1.9045931229623447e-05,-0.0009198295675458268,-0.0026749675048567804,0.00023109205282825437,0.004234356170026557,0.0012084248979044344,-0.0004525364660434364,0.001016376968221923
0.0003006501473586734,-0.0014003726927466886,-0.0012487284678317345,0.0002328419966055057,0.010124415387007802,-0.011072315269558463,-0.00045253646604324904,-0.0005497069006646449
-0.00023088833482413917,0.0009291258614656994,-0.0037984338189807343,0.0001405212756076706,-0.029917667155151928,0.020296104611452384,0.003770027395753003,-0.0062659978761455465
-0.00023088833482422244,-0.0006363882220338105,-0.0011414912993490548,0.00014052127560766625,-0.01886238017129417,0.004692982993018573,0.002079322635490052,0.0019790590939585935
0.00030065014735861095,-0.0030509921487361143,-0.0008061785833313236,0.0002328419966055057,0.027351751695223834,-0.01085876131049189,0.00032242910223351413,0.007191636352214557
0.00030065014735888157,-0.004940995080852591,0.0006572198687558022,0.00024118176564723141,0.039829832819189046,-0.031091031320372952,-0.0103693838735667,0.02201546115031647
-0.0008217835879006791,-0.005388738501495786,0.0013900038450201544,0.00024118176564720106,0.04051219315592406,-0.04578555573760901,-0.01080208473034366,0.031564231704729453
0.00030065014735864565,-0.003543669756258097,-0.0010949874930095069,0.00023284199660537214,0.03532743301125464,-0.014913310276209915,-0.008320982812928888,0.006552741208036698
0.00030065014735871504,-0.001400372692746712,-0.0012191906903170424,0.00023284199660546928,0.010231616131182775,-0.011573153368862518,-0.000684361082064839,0.007472157250550544
0.0003006501473589371,-0.0017362716774597924,-0.00046463010410736916,0.00023284199660541204,0.04797381721053068,-0.0173697129883574,-0.0001313159021909798,0.019768536880240613
0.00030065014735882606,-0.0017457666747933472,-0.0005020513569715303,0.0002328419966054155,0.042695352629988026,-0.010857291767246124,0.0004708193832173319,-0.0011723530786559942
-0.0008217835879005819,-0.002605874710375859,-0.00038593767413491135,0.0002328419966054346,0.04623267023209861,-0.02761749075204663,-0.0010085898340121795,0.02763839627392187
-0.0008217835879006999,-0.003143209926762772,0.0011399350285159196,0.0002328419966054476,0.034927312811757864,-0.04486792755063781,-0.006458346864959374,0.023950341723532737
-0.000821783587900915,-0.0014003726927465541,-0.0012894136842515362,0.00023109205282826912,0.003979749658546969,0.002432974268377938,-0.0004525364660432655,0.0071693741295230035
0.0003006501473589093,-0.0017507008080360304,-0.0006491657316432609,0.00023109205282820927,0.0036163434175202434,0.001888008795789443,8.248036466011396e-06,-0.0007099332219622466
-0.000821783587900797,-0.004933349098948937,0.0009601451897892658,0.00024118176564720106,0.04202435993106387,-0.01846031290273999,-0.017073452351662508,0.02526574660542878
0.00030065014735870116,-0.0017457666747933073,-0.0008111984608531828,0.00023284199660546755,0.04152818649456608,-0.014326414885666196,0.0012975818689782304,0.006278240673912999
-0.0008217835879006097,-0.003006334539871151,-0.0005020513569714462,0.0002328419966054372,0.04271263183515431,-0.010834961248611458,0.0004510719708893029,0.0056194042735026465
-0.0008217835879006236,-0.0035436697562579987,0.005210405518293655,0.00023284199660546494,0.04545509169418471,-0.01283481871198134,-0.0011718827910523833,0.005905039472825768
0.00030065014735883994,-0.005188249739447372,0.004440961374567736,-0.0029536600413314963,0.04541485641592155,-0.057485756464018115,-0.009081146086805776,0.024125652326640008
0.00030065014735883994,-0.003143209926762988,0.0006423936405098793,0.0002328419966054346,0.04107752191718966,-0.018687624635551438,-0.017073452351662605,0.027742637877612737
-0.0008217835879007415,-0.005226119953146383,0.006141390630059625,-0.00426178932334443,0.04877982818294577,-0.05622887436397326,-0.009235828407643124,0.034169306307398194
0.0003006501473586595,-0.0014400961683693524,-0.0011372794320581312,0.00023284199660549704,0.02735063898935496,8.773158239012285e-05,-1.1424889188406395e-05,0.008118960030243729
0.0001344766658026783,0.001446011643664388,-0.0018325717993271096,0.00014052127560765758,-0.03631683589221882,0.02251259771529605,0.01399137961640132,-0.008385672098610523
4.320279901421503e-05,0.008895259840217879,0.02079795424668671,-0.0007886492126195719,-0.04367541085114239,0.03947603835228716,0.008056539147564374,-0.025011976126590146
-0.00023088833482401427,0.0009908637032784084,-0.002176875221186704,0.00014052127560763936,-0.03390572221737412,0.023440815778225994,0.003914882053331949,-0.007827882399778333
-0.00023088833482433346,-0.0005314910051855632,-0.003161037482305077,0.00014052127560759513,-0.026230646122905463,0.0198770110742016,0.0005098781342363443,0.00372541083621111
0.00013447666580243545,0.0009908637032784674,-0.002453856648139593,0.00014052127560766885,-0.03385897780310713,0.02368080146786361,0.0039148820533320625,-0.006462559649953584
0.0001344766658025534,0.00821063313269199,-0.0002526823809982058,0.00013214246582347183,-0.02956167195237381,0.020100275317294594,0.00981290113491582,-0.013314376697857299
-0.00023088833482401427,0.0009908637032784084,-0.002176875221186704,0.00014052127560763936,-0.03390572221737412,0.023440815778225994,0.003914882053331949,-0.007827882399778333
0.00013447666580253953,-0.0004908113286823321,-0.00304862011030901,0.00014052127560766278,-0.02219881737849917,0.012312228873330926,-7.477037909086812e-05,0.0031336040553280233
0.00013447666580228973,0.0014460116436643237,-0.0007492760163384741,0.00014052127560764197,-0.03441994467919389,0.02479071178845771,0.014867123282514303,-0.008530762056911705
-0.0002308883348243057,0.008560590163114584,0.0006855237785133583,0.00013214246582347877,-0.035966367799366336,0.023200098970042153,0.01280029463225385,-0.012756586999025201
4.320279901421503e-05,0.008895259840217879,0.02079795424668671,-0.0007886492126195719,-0.04367541085114239,0.03947603835228716,0.008056539147564374,-0.025011976126590146
4.320279901421503e-05,0.008895259840217879,0.02079795424668671,-0.0007886492126195719,-0.04367541085114239,0.03947603835228716,0.008056539147564374,-0.025011976126590146
1.9045931229755286e-05,-0.0014003726927469574,-0.001272146069666042,0.00023109205282827,0.003910706491935513,0.0012084248979044032,-0.00019002459287605772,0.0010163769682219083
-0.00023088833482424326,0.0009378977385045163,-0.0033966468811283375,0.00014052127560763156,-0.021289887872224245,0.020032259297725893,0.0001650251527095855,0.0020130761760095454
-0.00023088833482397264,0.0009038962186520968,-0.0024538566481398395,0.00014052127560766018,-0.030455974858684585,0.019775569075673623,0.003914882053331954,-0.005904769951121567
-0.0002308883348243751,0.0006521333764113258,-0.002453856648139704,0.000140521275607681,-0.030168244686080058,0.019775569075673738,0.0005098781342364874,-0.00590476995112139
-0.00023088833482416693,-0.0004908113286820597,-0.0045348622294708,0.0001405212756076541,-0.02224556179276605,0.011739265782238432,-7.477037909087332e-05,0.003691393754160179
0.00013447666580231055,-0.000620298075285677,-0.002453856648139587,0.00014052127560766018,-0.028883076385871072,0.020205138300648597,0.0002700826024359471,0.014217551469305957
0.00013447666580237994,-0.0012919029069344192,-0.00428899794145376,0.00023109205282828733,0.0008835209761941781,0.021457707592739628,-0.00041250944083069674,0.0010489805218923294
0.00013447666580247014,0.0009908637032781794,-0.0024538566481398447,0.00014052127560766538,-0.030559593922843867,0.020015554765311,0.002191913654461454,-0.006462559649953726
-0.0002308883348240559,0.0009038962186520916,-0.0024538566481396634,0.00014052127560764804,-0.030684129558762138,0.0234408157782261,0.0037067555330165336,-0.0059047699511214176
0.00013447666580248402,0.008560590163114888,-0.0005137159315407903,0.0001321424658234857,-0.035919623385099214,0.0254402579450279,0.012800294632253902,-0.013289665964852301
0.0001344766658024979,0.009703107790438658,0.000994471176358343,0.00013214246582351867,-0.03552873485374209,0.024779396975996945,0.009812901134915935,-0.017509565092313165
0.00013447666580231749,0.005877858473981713,0.002690644111199521,0.00013214246582344408,-0.030956023798474758,0.022701410892280092,0.009845286714111078,-0.02360892656724266
0.0003006501473589579,-0.0031432099267629746,-0.0006898383200382788,0.00023284199660547622,0.03945505138656337,-0.02979190537758877,-0.011903113327858601,0.01380158862182539
0.00030065014735875667,-0.0030063345398710414,-0.000770010052134262,0.00023284199660542938,0.038108403914435915,-0.01453806512085194,-0.00881389130726756,0.006552741208036752
0.00030065014735852075,-0.003534174758924662,-0.0008585076480126536,0.00023284199660544066,0.03723879600009612,-0.011281421724999751,0.0009207430469125788,0.005403191659347349
0.000300650147358604,-0.003143209926762711,0.0011039930777752976,0.00023284199660544673,0.03490756327974341,-0.04509523928344933,-0.006458346864959342,0.023508927791418954
1.9045931229748347e-05,-0.0010562970052473922,-0.0026749675048568077,0.00023284199660544066,0.004669100073073865,-0.011219327180911662,-0.0001900245928760239,0.0026590500365932055
-0.0008217835879008734,-0.0014003726927465853,-0.0012894136842515258,0.00023109205282825524,0.0036273385480431923,0.002115320528600897,8.24803646622737e-06,-0.0013687696223726462
0.00013447666580258116,0.0009038962186521098,-0.002453856648139669,0.00014052127560766452,-0.030409230444417554,0.020325891212641684,0.003914882053332031,0.0038545826853170397
0.00012097835305195648,-0.001506379988108996,-0.0012082840578320174,0.00023109205282828213,0.003856573772520349,0.0019312622472263405,0.0004519276462177542,0.0015819067248932029
0.00013447666580253953,0.0010333829652556673,-0.0037984338189807074,0.00014052127560766018,-0.030637385144495356,0.024201337003642222,0.0037067555330165293,-0.006823787574977674
0.0001344766658024285,0.005877858473981928,0.0026906441111996526,-0.0007886492126192926,-0.030492893470082664,0.02270141089228019,0.009845286714111189,-0.02361529185697919
0.00030065014735852075,-0.0017507008080359585,-0.0006084805152236639,0.00023109205282822315,0.010127304592901658,0.0019239311402763568,-0.00045253646604350405,0.007828210529933304
0.0003006501473586734,-0.0047845941407238055,0.0006572198687557328,0.00024118176564718978,0.04016000642052882,-0.027658089628075658,-0.016686335594402926,0.006177798769530698
-0.0008217835879008109,-0.001745766674793506,-0.0005020513569715572,0.00023109205282825698,0.042709236966404926,0.002366266375400273,0.00045107197088916414,0.006261092752208476
0.00030065014735868034,-0.002792881811473688,-0.0013300862726466339,0.00023284199660543806,0.03986807807388856,-0.034948840562659456,-0.016071717452379584,0.018735082887707404
0.0003006501473587289,-0.0030063345398711654,-0.0007325887992701199,0.00023284199660551265,0.042037268214729584,-0.01820151429670177,-0.016795803998122374,0.005975936311160435
-0.000821783587900915,-0.0035341747589244447,-0.0010949874930094366,0.00023284199660543372,0.03518813099241542,-0.01177593778255702,-0.011525107190453385,0.008195950079480818
-0.0002308883348242849,-0.0005314910051855476,-0.0042992528306476695,0.00014052127560766625,-0.026230646122905567,0.011427539594433236,0.000509878134236242,0.003691393754160075
0.00013447666580234524,0.0009291258614657922,-0.003161037482304939,0.00014052127560762635,-0.029870922740884973,0.020330558367389423,0.0035619008754376284,0.0034933547602930756
0.00013447666580251177,0.0058778584739819315,0.0010370698942144818,0.00013214246582350653,-0.030202295339200907,0.020599236117521767,0.009845286714111189,-0.017549281005471363
0.00012097835305211607,-0.0010562970052475553,-0.0041612096240187454,0.00023109205282827,0.004483080294180598,0.0013748740644187584,-0.00045253646604350405,0.004555001920404633
0.00013447666580258116,0.0009943307548154982,-7.281413087325238e-05,0.00014052127560766105,-0.029784765642332255,0.02070159000422314,0.003914882053332043,-0.008866528031103896
0.0001344766658025881,0.0014494786952014976,-0.0008797968943937331,0.00014052127560764544,-0.03234414821300807,0.025198806239556164,0.014867123282514192,-0.00884181729809903
0.00013447666580247014,0.0014494786952014066,-9.146514075816185e-05,0.00014052127560766538,-0.032344148213008114,0.025198806239556164,0.014867123282514126,-0.005853391668853552
0.0001344766658023036,0.005877858473982025,-0.0005445923984076853,-0.000788649212619362,-0.029739165010808918,0.02044091737284595,0.009845286714111202,-0.02362461396205062
-0.00023088833482424326,0.0007996391148621046,-0.002453856648139695,0.00014052127560764457,-0.029917667155151918,0.020085905523004145,0.003561900875437508,0.015101074791051983
-0.0002308883348242155,0.0009291258614657228,-0.0037984338189808314,0.00014052127560767493,-0.030068030633578137,0.020606441058782746,0.0020470589968824776,0.004051144459124957
0.00013447666580244239,0.008560590163114818,0.0009944711763583015,0.0001321424658235048,-0.03591962338509928,0.02393904545990686,0.012800294632254,-0.017509565092313027
