fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.0002194986287042664,0.0023495323769640083,-0.0001683938062510046,4.6458488383873566e-05,0.0014905795242445444,0.0034756869723583596,0.001731075446607008,-0.003612137525829654,-0.015598084483306216,0.005463223448874193,0.005456693587704532
0.0014594605388869321,0.0021747715924560324,0.003766458897809926,1.7440060929032502e-05,0.011073570434533378,0.0036134157975807484,0.0021772787518399123,0.0034121925142023887,-0.016141662481256983,0.007312440749300322,0.047631342961376846
0.0012151283320458134,0.0021747715924558923,0.0034565825740650617,9.648969073342403e-06,0.007528391276126716,0.0043462860941117275,0.002184542043769177,0.005798490397158185,0.012264148715352495,0.01553936790426466,0.045814981891870034
-0.0043818922023351045,-0.004963970977594838,-0.00019242119075020745,-9.169481534731014e-05,-0.0002397064784870313,-0.0012421205169341463,-0.007494110700392517,0.006369272927105353,-0.01955488577193651,0.004373566785403018,-0.0030341851456932127
0.001038387575344677,0.0037187721339255082,0.0002018866763615491,-0.0013281584333648835,0.003373893349075867,-0.0049148072391237575,-0.0015485847996108944,0.0010573640918622531,-0.019234837217940323,-0.000943682393051907,0.0021252070214773378
0.00038651149029623165,0.002259921989065267,0.004539009923597747,4.645848838388943e-05,0.0015156958728710474,-0.001719950402051431,0.0032242003821624865,0.00012946963572261586,0.014170604372295377,0.00342751040227481,-0.0007723606296120302
-0.005680508870076676,0.002406562337713612,-0.0010698821661937077,4.645848838383656e-05,-5.4428298883437065e-05,0.0010831977976640632,0.0032617187729457216,-0.0038714629789903835,-0.01978521587329922,0.003385290664943353,-0.010335186262975273
0.003796315038476233,0.003718772133925442,-0.00019500857522696045,5.9906739823367694e-05,-4.342224101170197e-05,-0.005781136841195221,-0.01690301281136762,0.002349293298672815,0.01174264607941747,0.003279601644243669,-0.0006907916556525086
-0.00023036472115415632,0.002228319527004908,-0.005665434205299593,-0.0021359299735901048,0.0018953165393250516,-0.002338043290877075,-0.007253109735221826,-0.004361910254219712,0.014357177494171262,0.012981182253060334,0.0023827546118557275
0.00014483421085947383,0.0008710055525861,0.00018997817716602064,4.645848838386828e-05,0.0014928354617122074,-0.0011234164326590396,0.0022710997245367283,-0.0036656843179617704,0.012049787929074629,0.015773813404086304,0.0006592844314618167
8.786405854020542e-05,0.0022306999903278753,0.007348924220974226,4.522351435244852e-05,0.001495889414908424,0.0035303913971535565,0.0016654660262643232,0.0012703912387420687,0.014597701370684946,0.00683945325287478,0.011786176781733578
0.0001447439635405226,0.0008711034493671625,7.789233952882309e-05,4.6458488383820704e-05,0.001488323586776424,-0.001121852092292684,0.0022207041983748105,-0.0036656919674244053,0.012049787929074539,0.01589625418896489,0.0006535293216087389
0.002867104722939786,-0.003574934299563922,0.007741495739682765,3.961909519512559e-05,-0.00017721964140728273,-0.0018951823089416665,0.0031773187922451217,0.0022510996756196183,0.015158637475747713,0.003500697302630603,-0.008545746246075868
0.00021625528376146788,0.0008652514793891826,-0.007847669565081428,2.812893979861487e-05,-0.00013359364179587105,-0.0012912889119688405,0.003038084073443383,-0.004033798644609605,0.013950593175228135,0.0022787847066222783,-0.0021780762781949403
0.002224841470153095,-0.001331327738918795,-0.00011856887935866933,4.645848838387886e-05,-0.00013843100756881564,-0.0013279113538559885,0.002245365608869327,-0.0041013628508236545,0.012075330178636611,0.003326745872844404,0.0041574415271706695
3.2235553346637857e-06,0.002311062907818306,-0.0002448363251482175,4.6458488383886787e-05,-0.009977573633625055,0.0018735616468280036,0.0031914361112277173,-0.0036736147720022477,0.014504610000752597,0.005593314694192981,-0.0020150537621172284
8.788700692762063e-05,0.0022266304810607354,0.007702388247178808,4.5223514352482884e-05,-0.009032217453124112,-0.0013488925873594002,0.00322951909242616,0.0001294428626041582,0.01395059317522843,0.00341579939537542,-0.002637592948941228
-0.004179713377780984,-0.004085990244237762,0.0008106879950385679,-0.0006192622488958207,-0.010861776607349029,-0.0034803993981821846,-0.016438424225614527,0.008964294292124805,0.012423369734168813,0.01174492917938924,-0.007777935633051157
0.004332042345889477,-0.002161812174328804,7.78999889912543e-05,0.0007438228378683354,-0.0015630317707283283,-0.0016843521149892062,0.0033769076105132885,0.00861376762340825,0.012483804207002498,0.0055715381024191764,0.002022730312740367
-0.0005276471429772426,-0.0024498412806321554,9.035955384552781e-05,7.846740805129651e-05,-0.046379563335815,-0.0016520749120151202,0.0031883049446175473,-0.004483936819249592,0.015192491919588153,0.0035011574110755026,-0.012176149044033987
-0.000997983837536819,-7.187382225717247e-05,-0.0002622306203340654,4.645848838384449e-05,-0.00024175843696662094,0.001173695340876397,0.001640678150715851,-0.004322365958580358,-0.019803838843323127,0.014699924035580967,-0.0028557085420977757
0.00043074408288643724,0.0023179299149035724,-0.0005195984082435918,5.9906739823359766e-05,0.00011224345341144195,-0.0013034090159081122,-0.01348073530078565,-0.0031518125185156986,0.012580548324140298,-0.0013136230843185462,-0.008024306667832331
0.00043076320654243726,0.0023179299149035065,-2.4406703960287513e-05,5.990673982335183e-05,-0.00010509915018541705,-0.000706646171433826,-0.014677901193994211,-0.0031730602154236448,0.01252829864790718,0.00238075889551796,-0.008206738720432549
0.003976435332258023,0.003714702624658072,-7.57506340565362e-05,4.6458488383818055e-05,-0.0013240912395412474,-0.0019311312020045281,-0.0036378944294401805,0.0012214097149607559,-0.01586333299032478,0.0039903857324807045,-0.0026524261383022016
0.0017138538312752873,-0.001968737939265391,-0.00070009735922534,4.645848838386564e-05,0.0014689536492114707,-0.0018696853171430016,0.0012188169545895538,-0.003990086351120166,0.014516313691238316,-0.001486289373071233,-0.008557587825712658
-0.00022202275811175753,-0.0006744981501672856,-0.0007184140474225638,4.645848838386564e-05,-0.0004148792668332674,-0.0014223756471829971,0.0017310754466066563,-0.003924400706443176,-0.015572542233744411,0.015500943489761863,0.005551945226105222
0.0023624597005111932,0.002207920380056355,-0.0004476343213576029,-8.60903961898894e-05,-0.0015723213286526377,0.003563869072344474,0.0026480986325319485,0.007470543254325078,0.014177523651833598,-0.0016519981607186459,0.004338611353653078
0.00038651531502771554,0.0007763528929154809,-0.001494247150574919,4.645848838386828e-05,0.0015097260761965724,0.0014046859843906332,0.0015378750085754558,0.0001736928515422049,0.012495507897488151,0.004577601102428426,0.030533474297085507
0.00025525117531260966,0.0022971667940879423,-0.00105253947635503,4.64584883838815e-05,-0.001508590774207735,0.0035659896842156545,0.0012129021002772176,0.0020309001479079446,0.012334185405819513,-0.0015583109190390294,-0.002069748566630426
-0.005581812373052249,-0.003334757388161223,-0.0007164181399893393,4.0854069226492484e-05,-0.0003780310234482601,-0.001779166701782205,0.0034299277999479856,-0.00034253357923823345,-0.01557254223374439,0.0054453242433055585,0.005240290525245489
0.002360785079153385,0.0021414535762964123,0.0009879529443068478,-0.00126557169845643,0.0015287268322320942,-0.0015820880361397235,0.003221468713196766,0.010542308872330156,0.012532442549604597,0.003423986781152178,0.0024318177011023482
0.0007277770378803743,0.00222663048106086,-0.006581131270584332,-0.002050432906239114,-0.0015403864853808223,-0.0017814571224157992,0.0020775434220956118,-0.004601467608302358,0.012112264830752914,0.0022515863989633505,-0.0005672428616305971
0.0024003420271893907,-0.001316323173314601,-0.0010718780736265093,4.645848838387886e-05,-0.001353113514185666,-0.0013301672913237255,0.0031134246468457194,-0.00392439688171193,0.012334185405819532,0.0033432506319025605,-0.0025278864388462033
0.0004227296576638546,0.0022636701789296547,0.0010185390516425244,-0.0021443239439543336,0.013158261887848723,-0.0016279022517531408,0.0022085330830304045,-0.0037866169812792844,0.012105345551214695,0.005589132704675423,-0.0006332331168082538
0.002400330552995806,-0.0035558602246925325,-0.0006990563264947381,4.085406922650835e-05,0.0014589766430469075,-0.0017109266521799069,0.0016925286679889975,0.0008169976848235198,0.015170341166233347,-0.0015598131460885169,-0.0021058448280697312
0.002356109434599111,-0.002845220952967684,-0.0010669548174889823,4.645848838386035e-05,-0.00028411404422103886,0.0015092716445394005,0.0023854836063125114,-0.005662299297409602,0.013542119146862501,0.005471844799389154,-0.00110015710279102
0.006280009822999712,0.002590523399794122,-0.007335890930692746,-0.00010441994477521419,0.002349439621245556,-0.0017404381633437463,0.0033204795685241465,0.007288963298008988,0.024726920105708157,0.0039821194230434025,-0.015314381555180941
0.0004307440828861729,0.002313860405636113,-0.0005036391182790164,4.645848838386828e-05,-0.0009527305877377891,-0.0016416060437302329,-0.008057444869002874,-0.0036260634040508346,0.01420852850209835,-0.0009615069139820443,-0.008817483350498206
0.003216436610057264,0.002431490126058076,-0.0010698706919999804,4.645848838381013e-05,-0.0003089712686082274,0.003205640478674853,0.0017503950446199346,-0.003220589496209482,-0.019566055338138363,0.005025395802922888,-0.009545260690703232
-5.499459759520481e-05,0.002330458302092352,8.609762432231798e-05,4.645848838384449e-05,0.001488323586776403,-0.0015314075384356908,0.002217661419538674,-0.0037425989880369875,0.011837051716962844,0.015612300922143078,0.005151208291017522
0.0008975144280988223,0.0023304583020924206,-0.0002551952865373987,4.645848838385771e-05,1.888467540427427e-05,-0.002130220167085523,0.002507095449962283,-0.004080096030260037,0.013881442153179335,0.005472532802372143,0.004048058854628923
0.002867463478445771,0.0037763630252686175,-0.0019065392860903188,0.00018321094973347947,0.0013585457181151091,0.0034682109140549196,0.00121861656374683,0.0012735598844888032,0.012140561922019545,-0.0015093775544897103,-0.00885096234969154
0.0004307402581551436,0.002330136982689637,-0.001071855125239398,4.6458488383884144e-05,-0.0015314511853669716,0.0014500553448085682,0.0032540027527339483,-0.003943306167386827,0.01254692161793097,0.005491064864478727,-0.0022685100723736956
0.0004307479076175537,0.002330136982689574,-0.0010718589499705991,4.64584883838815e-05,-0.0015359630603024614,0.0015070157070715341,0.0032540027527338164,-0.0039433099921181,0.015177260445771541,0.0054880428194838005,-0.002022266739199202
-0.0013477127655124534,-0.01234903093688419,0.000287690723527684,5.951466511366381e-05,0.0036698979645588443,-0.004996138149461625,-0.007652846786890755,-0.0015023278462263077,-0.014797104653616737,0.002091414646202777,-0.0026118223233130683
0.0019499098382382656,-0.003298482205455792,-0.0002816572443478184,0.0007438228378680552,-0.0009097428077503736,0.0037223944145008668,0.002202865640921169,0.010703098669652522,0.02120305487449239,0.005589815509277148,-0.0006123938128039427
0.003948762060390301,0.0034033900036864752,-0.00043662499681285636,0.0007438228378683591,-0.00997450945504302,0.003880464094982259,0.0017428460276001803,0.008613759973945893,0.013950593175228303,-0.0016574763931637042,-0.0027876126810147924
0.001949894539313382,-0.0032984822054559428,-0.0002694899537344285,0.0007438228378681635,-0.000922171715288866,0.0037267072430791927,0.002205908419757329,0.010703117793308596,0.021202656781777802,0.005574601615096494,-0.0006038796411292346
0.0023624597005109317,0.0020372291048155267,-0.0003432991369601079,0.0007438228378681054,-0.0002831332456979397,-0.0016434249477421405,0.002972658459385639,0.010766402722202814,0.01227106799489076,0.004674885838390364,0.02988010414491469
0.0028671085476705666,-0.0020392742522926956,-9.402323707267494e-05,4.64584883838815e-05,0.0015618861322067208,-0.00171092665218038,0.0017522167478330516,-0.004581862317769319,0.014597701370685051,-0.0016574763931636806,-0.002733093902125413
0.002400338202458076,0.0035951922273005444,-0.0005355768218647197,4.6458488383818055e-05,-0.0011222352857823983,-0.005382314634858049,-0.009490009315101305,-0.003972814011670891,0.014208528502097936,-0.0009456359280022097,-0.007652104398592533
-0.004706202904960586,0.0013804021278995536,-0.00044862818346660553,4.645848838384978e-05,-0.0014471218088375085,-0.0013414469786626668,0.0018873884429796057,5.763075254711092e-05,0.012315562435795513,-0.0016316505727179925,-0.0027669909351516397
-0.004884547739099967,-0.004323872037956245,-0.0006937877868220744,7.286298889389957e-05,-0.04451337512793694,-0.0017090352742782525,0.0028523239816513903,-0.004298978725874861,0.012333036602232181,-0.0014987388042083105,-0.007735451606085757
-0.0021799237655356707,0.0026951029242390104,8.332422004904878e-05,7.846740805128858e-05,-0.04990623708176191,-0.0014642489614556148,0.002214618640702712,-0.004168772773891806,0.011842822192913948,0.005577623660091405,0.004529607237263491
0.001042813358816307,0.0037309792017115964,0.0005409216733186188,9.648969073331829e-06,-0.0013727122489287462,0.0014523112822762657,0.0029415500434580195,0.009592346823393586,-0.013670108959187365,-0.0015745898632162807,-0.0023482467000029085
0.001920957437351135,0.002141453576296378,-0.0002664433501670592,-8.609039618994227e-05,0.0014905795242442245,0.003816004785030049,0.0033732977175391235,0.007077914340701195,0.011837051716962874,0.015609258143307063,-0.00028024294035490174
0.00038651913975858355,-7.187382225702181e-05,-0.0004440767632531349,4.6458488383852424e-05,0.0015247196227420323,0.003539415147024589,0.001218985548223861,-0.003673630070927448,0.014170604372295371,-0.0016624945171634375,0.003972291650941521
-0.0004670201650594323,0.0022971667940879475,-0.0006990601512260423,4.645848838383656e-05,-0.008959463148808314,-0.0014081088870901769,0.00284866772488856,-0.0040737714543248515,-0.016346450333057448,-0.0015567895296209717,-0.0027035548563914707
-0.004781318097972622,0.0037552012994558426,-0.0005355844713271562,5.9906739823367694e-05,-0.0002489582041878335,0.001177752913657277,-0.01349138502671214,-0.0039283030905592035,0.012315562435795444,-0.0011907082055894905,-0.008510180957591758
-0.004781318097972775,0.0037552012994558296,-0.0005142888442055471,4.6458488383831275e-05,-0.00023767851684911685,0.0014500553448083832,-0.008062769731966214,-0.003924102341517101,0.012315562435795402,-0.0009205959928823295,-0.0020441038228593608
0.0003865191397584223,0.0023304583020923282,-0.0004458746659615923,3.8797525640576504e-05,0.013078130223572789,0.0014669335595716968,0.002689711703126831,-0.0030754873758811634,0.015151718196209281,-0.008105437376224867,-0.001975654276385926
0.0023624558757799658,0.0021827678905862063,-9.595672366811507e-05,-9.375135893321554e-05,-0.00021664208833962367,-0.0018167937272934758,0.0026564209219361364,0.007382672701002957,0.01252829864790709,-0.008104014754568142,-0.0021131031518372674
