theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
-0.004172854591423136,-0.024206603684835605,0.04094240235665665,-0.003508572630434536,0.00332857804859241,-0.005936589719967585,0.003022287144073193,0.0027061211696783605
0.0026826385026960803,-0.0056382399977850505,0.03249268180414956,-0.00559973947678964,-0.005822434109878557,0.001837834091946525,-0.003861777267158752,-0.0008236799793163805
-0.004229151746550447,0.01543462432563196,-0.004070004595272795,0.0033920930523487214,-0.0015172535219809338,-0.005392398793942276,0.00305900512724077,0.00258881926434364
-0.001257743277979742,0.014198250744679248,0.014854316275668761,0.0012897942471628496,0.0015215425723780623,0.0035472005327473813,-0.003950311007248894,-0.002475231655412604
-0.0014335276413046244,0.0024132666890850224,0.02772114307042328,-0.002374731652472546,0.0012733431947016469,-0.005368146076417276,-0.0034772773621982375,-0.0036643075658391415
-0.0009455053473827607,-0.055716989024672745,-0.04445474116713709,-0.004536599415025416,0.005489330852953257,-0.006376760691180772,0.007310413478997718,0.0019244438457738725
0.0001405991826000791,-0.04656221588735272,0.030863273241701412,0.006404104905733701,-0.0040594809770849,0.002744259632902979,0.005579087578706142,-0.0043884594761754315
0.0020013714242692188,-0.01997986087345973,0.014217307986741355,-0.00025551164141624123,-0.005001935747899632,-0.0034224490728837712,-0.002173331543843549,0.0024220262059985193
-0.0035163521201855424,0.020654859839950655,-0.025659380112648116,-0.0019834071428221616,-0.0006576346153852764,0.0006944602431425435,0.006290448052217351,0.0009108890363952321
-0.005233866642683507,-0.01525280286278144,0.01172895423664631,0.0013722114168663938,0.0032617578156498815,-0.0012178539022760643,0.004688778836285736,-0.0012921664089197878
-0.003537833710064428,0.0261790856592627,-0.0029206783643509725,0.00016619012365192212,-0.005344234412959118,-0.0038642363010729167,-0.001995544042479456,0.0015295745826414027
-0.000718188338300868,0.024097858013546358,0.007810843584820299,-0.0037540657219459848,0.003091614238749289,0.005281813332461289,0.0038644729537947956,0.0016308556351522282
0.0024292640811346827,0.044003831319902646,-0.023544810700715894,0.004445397065632092,-0.0002823416894000407,-0.002481172437216449,-0.008735837481221722,-0.001906475737871914
-0.005080779255345447,0.01806206304330594,0.011508079787918771,0.004108267913198316,0.001574722422316337,0.002929738526284741,-0.004887418666866377,-0.002310593848010259
-0.00341402813517247,-0.02852385857296002,-0.07258979518772528,0.0038226632300993324,-0.00153043040906721,0.0017431499004452594,-0.010540063690048201,-0.004889755432640015
-0.002858156955366953,0.012980723132387972,0.0158370991347235,-0.0010141275493808274,-0.001514629292774362,9.02515615392157e-05,-0.0006914618192914949,-0.001215480461750764
0.0013514236130713203,0.03771501343525422,-0.024992405942773337,0.0004461425740351181,0.0029436562339640003,-0.004404437797813847,-0.009675110653433659,0.0006057114743220886
0.000996493923120137,0.02086910030472915,0.010886485222232123,0.00047668221250663986,0.0007110900672048677,0.0033102074845630207,-0.009547800872776666,0.0021327996958907837
0.0010249912131091998,-0.03538917034478628,-0.052888966621253856,-0.0009055152820605372,0.004155860954337821,0.006565170505740847,-0.00440205148612479,0.002701516879825429
-0.0018062929320405013,-0.02111288916491134,0.004979623876807577,-0.004607036547284331,0.0004547966091455885,0.005631199067671934,-0.006971938495179803,-0.004645431239499245
-0.0020957712778788273,0.016380839553564532,0.00025739379546510684,-0.004646711678668916,0.0007076214788916905,-0.002449010602213619,-0.0028463066358726443,-0.00026023841522283125
0.0013641326524808511,0.02168632241675882,0.010052686662981227,0.0020355124412565796,-0.002237772050589051,0.002804400928182949,-0.006807622851484467,0.0015531026062222501
-0.002715579341133992,0.003946841086036967,0.021845223458911593,-0.0007509681228144681,0.0011969707285868318,0.004586060549781277,0.003009408262157799,-0.0006466487804330685
7.856071843730106e-05,0.03266786223215053,-0.005196475584186051,0.0003624922396950666,0.0017513308889485404,-0.0049379416817055665,-0.00498497191873651,0.0008802173228974856
-0.00171329836164065,0.012215817046216465,0.019093133017117542,0.004092282875520135,-0.004012043743148529,0.002853216036373705,0.003445658323137292,-0.0004866812773455312
4.436044391639693e-06,-0.003274461971718585,0.005440867067507953,0.0020718098251032296,-0.0009711053715996936,-0.0032871379173245573,-0.008396063197613546,0.0016643081159426441
0.0015635518877370053,-0.040521093685865164,-0.010162982098461813,-0.006618343350353954,-0.0038030263401597764,-0.00429901470825245,0.0046224432582786315,0.0033026651128482166
0.0008567380907377187,0.008994131501458896,0.021388668036930188,0.002778256224243174,-0.003882821052890688,0.0015717096208572503,0.002804533379979107,-0.0006927662495359709
-0.00419379265871947,0.03482714815586406,-0.02220339941535074,0.00042859189854346433,-0.0059571022026167,-0.005354011970244613,0.00021725866997902854,0.001355693305815045
0.0027119819658013716,-0.004058173138602284,0.00022456594604146167,-0.002577640812370387,0.002358977811628745,0.000245208911254546,0.00029020855650633594,0.0012039366807390563
0.0029292767938288583,-0.020659711680717806,-0.01275494367443692,-0.005778012749599349,-0.007868856350087822,0.002505898384655734,-0.0010231016676905038,-0.0033461562766725107
-0.005028961815318436,0.01837183960940198,0.01289205478021785,-0.002245415515776535,0.0024650017886662674,-0.001216512891716313,-0.005657272338363854,-0.0028265655495213413
0.0019399289674969789,0.008485905687542676,0.018916796993810242,0.0007659785113635752,0.003493240439318866,-0.004353365132292628,0.0003165438180085991,0.00127699188795761
-0.0002193475505763154,0.019643866684583147,0.011925799790045124,0.0023605033763381376,-0.0023554957866007576,0.003259069573659363,0.004955005063039208,0.0017647175626774904
0.00012264270552343748,0.0022050220771216815,0.006687016402801015,-0.00019820590759896117,0.0015659560898093061,-0.00040358564686668666,-0.003730720221559184,0.0024709204852239423
-0.0028759756866465064,-0.03897406915289429,-0.0013900778876987027,0.003953759767391488,-0.004797520808339173,0.002260497730861878,0.00045019694937476623,0.0021040735288090813
-0.005719773812997375,0.01628939890346013,-0.032384368198878924,0.0024143320008835085,0.0022343441759318464,2.688883498759044e-05,-0.007163992049772449,-0.004114741947028816
-0.003621236143692544,0.004072894790640621,-0.0072721196347753205,-0.004940591478106127,-0.0006799379140782717,-0.0015400678626630183,-0.004489840406348653,-0.002445463867741216
-0.0008779695864996329,0.008901945461724847,0.015788886126136485,-0.0013149233031435198,0.0031850367049929863,-0.0018528763330233414,-0.0037235265279514478,0.0016417630086158555
-0.00010251163039276534,-0.004579541730796806,0.027032739816494747,-0.0002423585568902143,0.0018540276934252056,0.002826797427358382,0.0010147478650335672,-0.002666483816339228
0.003241276266027243,0.010085059847172867,0.015128948298312135,0.003003150480605732,-0.0020850567947718526,-0.005183622683397537,-0.005755249010758778,0.00040185934398395684
-0.002348498675521213,0.006467966736486357,0.007712035773555802,0.004505380472919027,-0.0012988664420696076,0.0035376023128696962,0.004795194204044291,0.0007781592528426483
-0.0033925373385809837,0.018066573022640517,-0.03059038874252494,-0.004981926661418914,-0.0021770000287185363,0.005103766111875404,0.0030449307987553964,0.003172519079581687
0.002591648662017873,-0.04648282727175497,0.03388005486628329,-0.002323459179940134,0.00365900141584327,0.004078155084910015,0.00623927018030722,0.0022246430259868066
0.0017176555453787268,0.028022202143260073,0.004068462093080951,0.00297463480267433,-0.005032580781774678,-0.0002757544550865895,0.0026443499213738425,0.00015949328074606542
-0.0020427260248555984,0.02751988560514447,0.006503292207083339,-0.0019074787150690688,-0.004251811194273437,0.00510814559989225,-0.003685669192740571,0.003059788638634398
-0.004054902481499104,-0.006533654472895457,0.026415068654638878,0.0009364220684796708,0.0031143864687329086,-0.004089190553349701,0.005503129174510948,0.0016569227021587026
-0.00038177749028076025,-0.005166636128860017,0.028350178084014646,-0.0013805810160605076,0.0025074188567314627,0.005030746188500022,0.00379786407529426,-0.0009046028762229076
0.00028980687471642785,0.011963201056721629,0.019138459106872292,-0.0012403621145298006,-0.003161832786653277,0.003101293510819227,-0.006020748064208312,4.6338853087505086e-05
0.0013261998580194612,-0.014800935657622133,0.002209865241773119,-0.006476988777777108,-0.0031852993671774472,0.006653301359969789,0.005240610402131312,-3.943312629350534e-06
0.003383720943244836,0.024757013863736452,0.0062542248779336555,0.0032574043264185053,-0.0009127152344598453,0.00043741222797188256,-0.00312755720532076,0.0004422090455979185
0.0019573761572729276,-0.021518823243873296,0.02109318875240197,-0.003231496112038889,-0.0018617813172968588,-0.0017524697701026132,0.001229283522113718,-0.00017287929573319392
-0.0014205922539805294,0.025667365125785865,0.005281806277514581,-0.0017223867625174166,-0.0021388953819199835,-0.0035028022115830074,-0.0024648337428627293,0.0009240293214242187
-0.0022243218603406334,-0.004099337902260525,-0.002196880548061858,0.0022575551953753353,0.000573509208210185,0.0018369438228176618,-0.004273694536751518,0.00033072227043613907
-0.0023893370084047683,0.008938251612970639,-0.02036568700022425,-0.0032922256691702186,0.003995649362724165,0.002175566882762074,-0.004092592848622937,0.003500268675830918
0.0023221222691684196,-0.03186093682759556,0.028666215063872943,-0.0056778280900401466,0.003812878724276889,-0.005019725506246292,-0.005618412300946894,0.0017577493486033938
-0.0035882069701844155,0.0149165592666092,-0.04228147817119709,-0.004976079049195222,0.0036813979992545223,-0.0027849844724759237,0.003982826518166404,0.0031538056060256524
0.0015067519572834892,0.0061879766383186735,0.0050351022229817854,0.0011716725760373622,-0.0038101264938239093,0.005264619778016823,0.005196769720424169,0.0022778381410579925
0.0013486927516100644,0.020649286776796276,-0.04580015097483091,0.001700617842777332,0.0019869430093864583,-0.005081830531870616,0.0074312425781138634,0.0015662352973701485
-0.0007124328004590036,0.00785257452938632,0.007007773520483207,0.00012651673810482218,0.0022378074592688535,-0.0034035454581294953,0.002991407270200898,-0.0016957080630747717
0.0015201456427521853,-0.007767038862210839,0.0034410942538549757,0.0012224860524949355,-0.005173972685535188,0.006657129792011584,-0.002872376113838707,-5.4617304829562494e-05
-0.001076057829344751,0.013034421823919439,0.014307451797789585,-0.0028639441425432257,0.0020891962419044164,-0.0010161356089322723,0.006800733094352732,-0.00035707098720258804
0.001977389022265977,-0.02697706066531877,0.007713790143330049,0.0013607587391357059,0.0017146636745762871,-0.00040157723888725565,0.0037906937454255784,-0.0006735057192985977
-0.0004598182498549569,0.019658482852389123,-0.03222341719749464,-0.003692186100161126,0.003746956483954988,0.001312397785620329,-0.0040397744438686704,0.002082152451583096
-0.0010292873695509352,0.017364729618723356,0.014537714588170669,-0.002464135618794284,0.0012776490051543254,0.0027606407289089106,0.0016109150671549492,-0.003046210400718988
-0.00031522067997190317,0.024759830076234755,0.0066558235897103725,-8.821780254783182e-05,0.0028453460099311864,-0.005919831228227722,0.003266618069157564,0.0019126001119885438
0.002357327496521608,0.014853761440828653,0.015666764090866432,0.0049261048537590415,0.002216800623094482,0.0009661367864861551,0.003908963174984204,-0.0013531540579547387
-0.004276629159088358,-0.0338885074043504,0.0408840398338887,0.0060180200039389575,0.0020123666638777234,-0.0004846682604007016,-0.0016445600282438272,0.003096400833217704
-0.0007153995828518694,0.007466727012267053,0.018787631543519756,-0.0049337003081766,0.0028861235650511057,0.003590379900450939,-0.002320934813379567,-7.382732870266084e-05
-0.004394596145176566,0.03462879239168311,-0.042920491742419103,-0.000645582881377298,-0.0016430885191006956,-0.007594036310724078,0.002980621235039631,0.002426657478981015
-0.004697454007963217,-0.03074055148808959,0.03769425421518734,-0.0023498466263653373,0.0022813783524851736,-0.00033579532521527816,-0.003308286863616573,-0.005550647252670017
0.0020830530471386416,-0.016048872704548255,0.03132767382989529,0.005766161133702027,-0.003358047306349086,-0.005376067726990804,-0.00492863715516346,0.0024866860551627477
0.0021823287671443176,0.011026117487420046,0.012937207966211292,0.0051776202899447375,0.00013933463081977626,-0.0033826479010099116,-0.008875867667359715,0.0011394348184009286
0.00042677611713363983,0.011709071673194443,0.004657412080660419,0.0020196651064061204,-0.00010954278578390389,-0.0021240086977673996,0.007236665258677177,0.00041955991405012716
0.0011232816740297802,-0.01574874753407384,-0.015669381383193202,0.00035077800624714814,-0.0041932210103743164,0.0013855664972720616,0.002801706152585801,-0.00375718247735333
0.0043568296779965265,-0.021248023624847585,0.02934061894248219,0.003342972257526144,0.003980126812845283,-0.003993209620045447,0.004460988412689734,0.0008081463012989554
0.0031925474058135256,0.01709896785894454,0.01343667786189357,0.0005999355992581442,0.002423360355778925,0.00020143248413915897,-0.0028609260595943795,0.0006063714571716231
-0.00279673361323865,0.018274984394590608,0.014091830412861165,0.004133983556160115,0.0005375165462105282,-0.0036207750090976997,0.003364847129317821,-0.000918383327080205
0.0026825395201028196,0.017881926194804082,0.012143109139217238,0.005357511894146894,-0.00015117083988981303,0.002328966315695541,0.0058537437369677765,-0.00161479452947892
-0.0002003556953723007,0.010848145390952833,0.018870150956518544,0.004709338352644841,-0.0006726389972719956,0.0030364394127179416,0.00042476290962921263,0.0013504421225170662
0.0024765060492437374,0.011666255939890392,0.012052797858906412,-0.003542556863644679,0.0015482087973280254,-0.0019322847777936414,-0.004892858430236447,0.0008569526956752442
-0.0013659295546486067,0.00638474703953764,0.02426314256700658,0.0061756589466971865,0.0012011657194770757,-0.003091309525826893,0.0013157547536744203,-0.0001370978819065071
-0.00039848781661931676,0.009217515855906673,0.019193728750940428,-0.003122460622340749,0.0029327343657665466,0.0044108275614439234,0.005968077232340467,-0.001272087059816766
