fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.0021434265065965728,-0.0034743201582309643,-0.0001561246630446465,-0.0006578612900479489,-3.750040907722431e-05,-0.0001034536039834288,0.0008718479330778316,0.0009116197620588827,0.0027127707108521065,-0.0021803041771071337,-0.004860706577755119
-0.0015026082726650048,-0.0037032704157757648,-0.00018818311541577004,0.0007462931437532537,0.0003609414373806537,-0.00010345360398221812,0.0011428185416497705,0.0034674651250653685,-0.0006743436840813846,-0.001387466294522056,0.01715290468016782
-0.0005082351510475314,0.004309988598271636,0.00036749672567853206,5.9153739978882024e-05,0.0002203149033386333,9.347584522509522e-05,0.00019442141165001848,9.458722798661683e-05,-0.0003664241936325334,0.002893858271434132,0.005766554029521587
-0.002165523687077548,-0.0014137678403344392,-0.00018818311541616124,-0.00041885628004012786,0.0002671904146837785,-2.4681824300424155e-05,0.00016055008557853636,0.0034465155729087988,-0.00036642419363401633,-0.001070331141489834,0.005007463986143691
0.002032940604197408,0.0008757347351066168,0.0002606352177743447,0.006751294020226191,-0.0028734688456305106,0.00042169159390222023,-0.0010926889790609385,-0.006043631553656924,0.0009884215643444587,0.0022595879653667544,-0.011692516968144889
-0.003049410906291477,0.0015625855077388933,-0.00015612466304426058,-0.00017985127003125468,0.000806258795185953,1.5754355945072456e-06,-0.0013297882615627356,0.0050596310889051595,-0.0013517665630684915,0.004320966460086807,0.02449077509947721
-0.003049410906292373,0.0015625855077380448,-0.00015612466304472318,-0.00017985127003196047,0.0008062587951858499,1.5754355928868487e-06,-0.0013297882615619743,0.005059631088905389,-0.0013517665630687135,0.0043209664600867125,0.024743805113938262
-0.0010606646630577934,-0.0077098999227987255,-0.0002202415677870125,0.0019114425675452026,9.375102270154606e-06,-0.0001690967537192519,0.0012105611937907627,-0.0014975787358563804,-0.000489591989812352,-0.001387466294523814,-0.0010652563608715322
0.00015468026336241353,0.005912640401076295,0.0003674967256760129,0.0002981587499860449,-0.0005062555225589463,-7.719634408821719e-05,0.0009395905852206002,-0.0017070742574138457,-0.00042800809172491164,0.0011496149297472843,0.001971103812634415
-0.0027179531990893725,-0.0018716683554244554,-0.000241613869368588,-0.0005981100375501359,5.6250613615054023e-05,-0.00012971086387791875,0.0012444325198594217,0.0017496018482863645,-0.0020907733401467634,0.00019820947064465763,-0.0018243464042514556
4.419436096122128e-05,0.0047678891133560615,0.00019651831303303075,-0.0005981100375468686,0.0009468853292300723,-0.00012971086387602608,0.001278303845934832,0.0012887117008641795,-0.00018167249936374392,3.964189413088076e-05,0.002730193856012258
-0.0011711505654611004,-0.0026729942568272844,-0.00010269390909472304,-0.00023960252253421444,0.00019687714766138318,-0.00010345360398328869,0.0008379766070062808,0.000618326031878875,-0.0003048402955445696,-0.0009117635649727742,-0.004860706577755217
-0.0013921223702635193,-0.0032453699006871973,-4.92631551429492e-05,-0.00023960252253319147,0.00029062817035722217,-9.032497403496786e-05,0.000905719259148867,0.001246812596551334,-0.00036642419363324975,-0.00011892568238808507,-0.00030616631749535463
-0.0022760095894794594,-0.002329568870513076,-0.00022024156778792974,-0.00035910502753998594,0.0003843791930517421,-9.032497403665434e-05,0.0011089472155750713,0.0017705514004455007,-0.0012285987668896193,0.0027352906949150158,0.001971103812633133
-0.002717953199085352,-4.0066295070105894e-05,-0.00023092771857608207,-0.0004786075325425087,0.0007828210395125411,-0.00014283949382358827,0.001244432519862266,0.002566634382366069,-0.0024602767286826268,-0.0004360608354214701,0.008043824159648008
-0.0010606646630573308,0.007286341946341048,0.0002499490669844028,-0.0004188562800404318,0.0010171985962520395,-0.0001034536039827838,0.0010750758895053524,0.003362717364285646,-0.00042800809172361374,-0.0007531959884556456,0.015634724593415132
-0.0020550377846737734,-0.002558519128054614,-0.000209555416995704,-0.0005383587850442921,0.0007593832838380296,-0.00012971086387576438,0.0010750758895071261,0.003320818259974603,-0.00153651825733666,-0.0010703311414893928,0.012218819398221555
-0.00039774924864969884,-4.006629507030679e-05,4.167598804774972e-06,-0.0003591050275390687,-0.00015468918745092136,9.347584522130723e-05,-0.0032943251737052987,0.00030408274953995046,0.00037258258344004193,-0.00027749325890986346,-0.004860706577756298
-0.0018340659798721476,0.005225789628443804,-0.00017749696462650752,-0.000657861290049424,0.00038437919305296864,-1.155319435341444e-05,0.0007363626287908246,0.00215811811532757,-0.0006127597859938782,0.0014667500827799,-0.002583436447625196
-0.0011711505654599082,0.0024783865379157085,-0.00025230002015805145,-0.0003591050275379373,5.625061361791681e-05,-1.1553194352090102e-05,0.0007363626287915938,0.001812450504757442,-0.00018167249936374658,0.0032109934244679483,0.0019711038126347565
-0.0012816364678586182,-0.004619071445951549,-0.0002416138693662592,-0.00012010001752661108,0.0006656322611430443,-0.0001165822339285987,0.0011428185416510975,0.001644854087516938,-0.0007975114802599317,0.00035677704716334855,0.008802914203029557
-0.00028726334624478475,-0.006450673506305402,3.622605117865818e-05,0.0010749250325131922,-1.406265340499136e-05,6.721858532843503e-05,-0.000483005109778889,0.0002412340930745483,0.0009884215643408399,-0.0012288987180063787,-0.007137976707886528
-0.002055037784674577,0.0022494362803716877,0.00014308755908096348,-5.975125246883626e-07,0.0001265638806397967,-0.0001297108638768429,0.0012105611937903741,0.0011525396118506363,-0.0011670148687987927,0.0013081825062642941,0.005007463986142887
-0.0006187210534493766,0.003623137825636246,0.0003354382733059388,-0.0001201000175289637,-0.0005531310339059815,-0.00014283949382327106,0.0012783038459351888,0.000628800807955822,-0.00024325639745466563,-0.0009117635649715557,0.008043824159648145
-0.0015026082726656894,-0.005076971961040426,-0.0002523000201578955,-0.0004188562800413835,0.00010312612496527987,-0.00012971086387699091,0.0012783038459338195,0.0006811746883455803,-0.001413350461159675,0.0003567770471620612,-0.0029629814693147216
-0.0013921223702661283,-0.0062217232487621,-0.0002202415677866715,-0.0002993537750368332,0.0002906281703563181,-0.00012971086387750903,0.0012105611937896974,0.0010792161793051018,-0.0011670148688003893,0.0008324797767136958,0.0034892838993881453
-0.0010606646630590304,0.006141590658619332,0.0003674967256764596,-0.00023960252253409285,0.0001968771476619753,1.4704065540427886e-05,0.0008379766070056331,-0.001560427392325502,-0.00036642419363452385,0.0017838852358148607,0.0019711038126336198
-0.00017677744384388063,0.008202142976516301,0.00015377370986967352,-0.000418856280041283,0.00047813021574849037,-0.00011658223393040414,0.0010073332373612806,0.002671382143143978,0.0002494147872639743,0.0014667500827793846,0.005766554029519654
-0.0018340659798706223,0.004081038340724393,-4.9263155142476034e-05,-0.00017985127003146352,0.0008296965508610381,0.00013286173506493482,5.893610736439929e-05,4.221334759518274e-05,-0.0009206792764407522,0.002576723118400557,-0.004860706577754829
-0.0010606646630584198,-0.00347432015823213,-0.00023092771857841616,-0.00023960252253382586,0.00033750368170475174,4.096132543376533e-05,0.0007702339548618971,-0.0004920002323790899,-0.0007359275821718147,0.0009910473532295026,-0.004101616534379217
-0.0012816364678605798,-0.0069085740213938925,-4.926315514296506e-05,0.0009554225275097919,0.00019687714766268108,1.5754355940763735e-06,-0.0005168764358486714,-0.0018537211225050023,-0.001290182664978236,0.0017838852358164122,-0.008403126780178995
-0.0012816364678604343,-0.006908574021393142,-4.926315514270072e-05,0.0009554225275099214,0.00019687714766206783,1.575435594583904e-06,-0.0005168764358487613,-0.0018537211225048225,-0.0012901826649786324,0.0017838852358162457,-0.008276611772952549
-0.0017235800774711113,0.0001888839624708406,-0.00020955541699677193,-0.000299353775037991,0.00045469246007397884,0.00017224762490332325,0.0001944214116494766,0.0018438748329892747,-0.00036642419363414324,0.0035281285774993293,-0.00030616631749618995
-0.0007292069558522606,0.0015625855077377802,0.00021789061461143682,-0.00017985127003328482,-0.000740633079298902,-0.00011658223392978559,0.0010073332373627265,0.00018886021268407904,3.0791949024629637e-06,0.0003567770471619423,0.0012120137692562154
-0.0016130941750666834,-0.0037032704157756117,-0.0001881831154152625,5.915373997778766e-05,-0.000553131033906349,-2.4681824299895478e-05,0.0007702339548629042,3.1424328241134803e-07,-0.0007359275821708181,-0.0004360608354210525,-0.001065256360870919
-0.0021655236870773207,0.004996839370899244,-6.518551982925307e-06,-0.00012010001752961661,0.00026719041468277406,9.347584522325277e-05,-0.0002797771533498007,0.0003355070777753015,-0.0006127597859930614,0.005748074648738362,0.0019711038126340665
-0.0013921223702622952,0.001333635250194698,-6.518551981463513e-06,-0.00029935377503602167,0.00015000163631357605,0.0001722476249045445,-0.0003813911315633166,0.0014144090137983118,-0.00012008860127475189,-0.0001189256823887935,0.0004529237258807357
-0.0015026082726655996,0.0013336352501939076,-0.00018818311541619561,-0.00023960252253350337,0.000431254704401619,2.7832695487154762e-05,0.0005331346723636369,0.0011839639400841873,-5.850470318453596e-05,0.0005153446236807072,-0.004860706577754862
-0.0013921223702639395,0.0015625855077384173,-0.00018818311541593129,-0.00017985127003186796,0.0004312547044008577,2.7832695487101894e-05,0.00039764936807806003,0.0011734891640060611,0.00012624699108267014,0.000673912200197828,-0.005619796621132663
-0.00017677744384226023,0.0056836901435338835,0.0002499490669840988,-0.000179851270031297,-0.00031875347716574573,6.721858532808875e-05,-0.00031364847942091803,-0.0005129497845331798,6.466309299509759e-05,0.0009910473532313557,-0.001824346404247168
-0.0010606646630581978,-0.00347432015823065,-0.00018818311541615862,-0.00023960252253329455,0.0004546924600761015,0.0003429198142162999,-7.654919692072559e-05,0.000597376479722866,-0.0006127597859925539,-0.00011892568238938562,-0.0010652563608710194
-0.0016130941750679205,0.002249436280371159,-0.00017749696462614537,-0.00017985127003149258,0.0004546924600755464,-9.03249740355679e-05,0.0010750758895053472,0.002315239756497154,-0.000612759785993479,0.001308182506264302,0.007284734116272255
-0.0021655236870771755,-0.0038177455445491167,-0.0001668108138359894,0.00017865624498158717,3.281285794348456e-05,-3.781045424740744e-05,0.0007363626287917392,0.0003564566299292249,-0.0017212699516073314,0.000832479776712871,-0.001065256360871297
-0.000950178760656165,0.00018888396247356858,-0.0001347523614650747,-0.00029935377503665874,0.0005718812384462405,2.7832695486893066e-05,0.0009395905852206531,0.0009639936424483105,0.0006805020738914758,0.0011496149297478395,-0.003342526491002127
-6.629154144344702e-05,0.003394187568086663,4.691220196529318e-05,-0.00035910502753996746,0.00019687714765732824,0.00021163351474310206,-0.0011604316312082538,-0.0005443741127717637,-0.0004280080917284934,3.9641894125633635e-05,-0.010174336881393515
-0.0016130941750698475,-0.000497966810160611,-0.0001240662106753152,-6.03487650280975e-05,0.0004312547044006542,-3.7810454247983695e-05,0.0007024913027196677,0.002807554232156847,-0.0006127597859943381,0.00019820947064617492,0.010321094289777687
-0.0011711505654601116,-0.00026901655261399977,-0.00013475236146476806,-0.00017985127003160626,0.00017343939198774394,-1.1553194353105164e-05,0.0004992633462914675,0.0007859224491250041,-0.00024325639745583402,-0.0002774932589066121,-0.004860706577755114
-0.002055037784673636,-0.0023295688705114235,-0.00017749696462501663,-5.975125244901085e-07,3.281285794455249e-05,-1.1553194352238133e-05,0.0008041052809345765,0.0013306108051751799,-0.0015365182573371938,0.00035677704716286743,0.01259836441990859
-0.0020550377846753672,0.00041783422001781404,-0.0001881831154161824,0.0011346762850161704,0.0002671904146831177,-6.406771414253181e-05,0.0006008773245060302,0.00019933498876252234,-0.00147493435925001,0.00035677704716291503,0.00956200424640299
0.00037565206816675677,0.003852088083180269,0.00018583216224249145,-0.00012010001752931263,0.00045469246007686807,-5.093908419365322e-05,0.0010412045634350148,0.0012049134922402095,0.0009268376662498177,0.0032109934244679826,0.006525644072895391
-0.001723580077469134,-0.002100618612967765,7.897065434002757e-05,-0.0004188562800405217,0.0005484434827714832,1.5754355937274461e-06,0.0007363626287915648,0.0014039342377194111,-0.0002432563974554375,0.0005153446236803054,-0.0018243464042485293
-0.0011711505654599347,-0.000726917067703059,-0.0002523000201572452,-0.00029935377503630454,0.00024375265900904757,1.470406554095392e-05,0.0008041052809345263,0.0009430440902928513,-0.00024325639745557495,3.9641894130743304e-05,-0.0010652563608706282
0.003469257335417697,0.003165237310546528,0.0002606352177720634,-0.000299353775036857,-0.0003890667441891773,4.096132543209999e-05,-8.806544780515763e-06,-0.0012357093339118216,0.0013579249528776099,-0.00043606083542295835,0.0004529237258805745
-0.0007292069558528183,0.004081038340724041,4.6912201970019553e-05,-0.0004188562800400776,0.00019687714766215505,1.4704065541109881e-05,0.0008718479330783154,0.002577109158443825,0.0004957503796228343,0.001466750082780389,0.00804382415964763
-0.0010606646630569368,-0.0030164196431427723,-0.00027367232173701,-0.00012010001752875487,-1.4062653403421188e-05,2.783269548810638e-05,0.000770233954863113,-0.0010785876927399249,-0.0007359275821715768,-0.0010703311414872701,-0.00713797670788624
-0.00194455188227261,-0.0032453699006872398,-0.0002629861709471844,0.0007164175175032026,-0.0004828177668834514,0.00021163351474933517,-0.00014429184906115217,0.0008278215534365437,-0.001167014868798732,0.0008324797767147372,0.007284734116272245
-0.0008396928582537119,-0.004504596317180431,-0.0002736723217371897,-0.00017985127003145824,5.625061361833711e-05,2.7832695487820896e-05,0.0007363626287924028,-0.0010471633645054118,-0.0005511758879004268,-0.00011892568238695371,-0.007137976707885177
-0.0011711505654593663,-0.0004979668101573887,-9.200775830278541e-05,-0.0004786075325425563,0.00040781694872819125,-1.1553194351638083e-05,0.0008718479330776201,0.0015820054310450517,-0.0007359275821711988,0.001149614929747953,0.001591558790946365
-0.0016130941750672862,-0.007824375051569667,-0.00023092771857706804,-0.00017985127003177542,0.0003843791930531431,-5.0939084194694715e-05,0.0010073332373628798,0.00030408274954171885,-0.0012901826649785533,-0.0007531959884549291,-0.003342526491002767
-0.0016130941750678862,-0.007251999407708545,-0.0002523000201563808,-6.0348765024764185e-05,0.0004781302157500579,-1.1553194351225715e-05,0.0009057192591508601,0.0003983557342429056,-0.0013517665630682723,-0.00011892568238751939,0.0050074639861425515
-0.0012816364678637862,-0.002100618612969005,7.897065433972093e-05,0.002508955092566241,-0.0035766015158534095,0.0006580069329445728,-0.002210442739421215,-0.0012776084382212518,0.000618918175800636,-0.0007531959884553045,-0.006378886664508447
-0.00028726334624516536,-0.001413767840333276,4.1675988072729734e-06,-0.0002993537750371213,5.625061361821023e-05,0.00019850488479982218,-0.0027523839565610723,0.00045072961463155884,0.0006805020738918643,-0.0013874662945247815,-0.0033425264910035253
