theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
0.001617985894469931,0.008799254013402634,0.020555932754423863,-0.0004076859865344857,0.0012318632490610892,0.000353729104815308,-6.184490372105993e-05,-0.0005728608348212431
-9.36642629986717e-06,-0.07594310511642001,-0.0850795203467472,-0.000106084981168552,0.0017072390961147162,0.0001460466175295834,-0.0003289649516172062,0.0003720491435026396
-0.00018639662679360847,0.01781242883364907,0.0047287011832716375,-0.00015709407071152863,0.000485976071732239,0.0002524141932167077,-0.00032435298326967225,0.0008676302258266832
-0.0016322226913435267,-0.09474032897456823,-0.011275306137734975,-1.3883048223818292e-05,0.00028410233407454195,-1.6518307954264608e-05,-8.023484249695088e-05,0.00011758790141043127
0.0005984626568896617,-0.004237604248382104,0.0391907153100981,0.00016237283476705326,-0.001080484216754456,0.0005011076704524529,0.0002990541653417663,9.282444402784924e-05
-1.7602660767668254e-05,-0.03759002889134355,0.007767923202873752,-7.242091509389662e-05,0.0007854812269874854,0.0001086471866254754,-0.0012120495482181304,-0.00048713599409810036
-1.5566681670631244e-06,-0.046482573162426793,-0.044373454210515056,-0.00015345944867803905,-0.00010199405993860898,0.0004548681274914538,3.9254681293400887e-05,0.001067928885640973
-0.0008465788260995505,0.03066056764579384,0.006753751819811311,-2.4969849403066666e-05,0.0009619740258398502,0.0002809697841915596,0.00022998055888442427,0.0006298000005039543
0.0015841005751505988,0.005434106034497696,0.018903273691826976,-0.0002124823370347386,0.00033182667864064576,0.0004329726689891369,7.085909556197277e-05,0.00022433883151967877
-0.0002091391653592789,0.0329133594574704,-0.005892736953983367,9.383760050513806e-05,-4.635905986494909e-05,0.00020954536083616845,-4.757327500596806e-05,-0.0004770725107718383
-0.0007543146130745693,-0.08143959666428152,-0.0068706263537159935,-0.0006300271538700053,-0.0009314730381849087,-0.00025135201934872384,0.00026789506128019336,0.0014645865777964569
8.941198529167915e-05,-0.028046268968380486,-0.048196505352991435,-8.253998513554212e-05,-0.00022558009014295166,0.00011653601901124439,0.0003279990309429208,-0.00042785172011158314
0.0004082607571767316,0.007275225665910899,0.007731248848868021,-0.000262719739263749,0.0005721396348011831,0.00015196313060105576,-0.00033665513832711533,1.3296990530833885e-05
-0.0008359578834274406,0.03821008173027054,-0.023715797061936418,-0.0002571531766076343,0.000324182020962592,0.00014398109113853905,-0.0002713321342577811,-0.00011006308298072871
-0.0006142290832559794,0.00450843317849218,-0.0028073004628912223,-7.049670456792632e-05,0.001244361055800525,-0.0001254446797203431,-3.1969828975587575e-05,0.0002326106467197605
-7.407461480410382e-06,-0.015765607219401834,0.018797565992569567,-0.00015598979271703138,0.00026288031929169904,-0.0004118548844059249,0.001271474904334751,-0.0007850679390962994
-0.0012816867175844682,0.022935673957719,0.01159173130874384,0.00022059871199193483,9.431286885717288e-07,0.00017430696013548234,0.0001212753333435148,8.660295553338665e-05
0.00035502448325072655,-0.001246632027540412,0.02210419032605757,-6.010141052480156e-05,0.0008260907609841384,-4.748704539275783e-05,0.00015397697003080232,0.0001205476627384218
0.0009890625352119292,0.018475370440885562,0.008616960074508795,0.0001189155875236398,0.00021392860660896136,-0.0005472459624883842,-0.0003695831798774755,0.00017533898727412067
-0.00023950598631145015,0.029522569683573766,0.006632768754313605,-0.0002382199305941031,0.0009751633398163047,0.0002985755126546745,0.0008183468962549498,-0.00047446551982887643
0.00011413865462740758,-0.039612918122884,-0.008493368074198655,-0.00015438697995782957,0.0006872466987064424,0.0005592079901564073,-7.164626733568297e-05,-0.0014865790534081894
0.000816956748988476,-0.0174258224479559,0.04255064830159669,-0.00024154940422673084,-0.0009213206129615407,0.001505628911139362,-0.0003871571813264755,-0.000382383153358477
0.001685843730325473,-0.007990038325824513,0.03187916213082719,7.760791611471744e-05,0.0009749503332150047,-8.345506263720236e-05,-0.0009626683239124193,1.3660662275701702e-05
-0.00010498244092328746,-0.039883715222541805,-0.010899077199062305,0.0003766841834055134,-0.00010178569074058459,-0.0004990393429102954,0.00010269330965760777,0.0007800480257842256
-8.20836569475486e-05,-0.04607917875384673,0.015043199192885564,-0.000713312068680803,0.0012133425211996608,0.0003600679474232999,-8.561454686222512e-05,0.00016215151859602824
0.0019394604528825687,0.014999036052589256,0.018652727968865537,-0.00021723268074309854,0.0016036524608446234,-7.944832032701077e-05,0.00023469579565844542,-0.00017435353582879488
0.0005134650322964618,-0.01981600653352949,-0.011789131626627414,-0.0005054156244437454,-0.00014853555645897784,0.00018883057158334757,0.00024306849003520592,-0.0005738137563427483
0.000780431442854862,0.004991187066131761,7.245997633066083e-05,-0.00017019728049100756,0.0012487979738212435,0.00023075649122209115,1.6656963158301688e-05,-0.0003296384824712055
-0.0006682901373410016,0.028429901109281223,-0.04651100455661788,-0.0002010071572066969,-0.001262343797294679,0.0002176164820425295,-0.00019750295895691085,3.9939023479141494e-06
0.0007686573842693167,-0.09829922317891047,-0.019201851139570472,-2.597770473219442e-05,0.00037412194642633644,-1.835705247788151e-05,0.0002758244483404577,-0.0005833929109323125
-0.0008839197551302885,0.021090995716837528,0.011318667149877903,0.00022188957046195834,0.0011795995270741724,-0.0005806360545748679,0.0002828904209819655,0.0001418141689463713
0.0006621247066929264,-0.05904120264716868,0.04979232947007051,6.772464928136816e-05,0.0011980693841312975,-0.001414555196078528,-0.00012281185428560625,-0.0011940044563911421
0.0009518733886308972,-0.03821323557391614,-0.01818588329736073,-0.0003276825906871582,-3.592524745220024e-05,0.0012640684734069665,0.000532340510401838,0.0002600752758636464
0.0002053036608134634,0.015155876487302433,0.01467728983008773,0.0001730506057396608,0.0008142421001646194,-0.0010316565382350248,0.00011547444041962521,-0.0003657534382964754
-1.5189749765220917e-06,0.0011399062484121428,0.028472368665214284,3.002942756694972e-05,0.0007108421256878193,-0.0007491351227157505,-0.00021661066493536447,9.462283991821391e-05
-0.00046974493264426154,-0.005443585503222756,0.0009365700740111317,-0.00033674410012954,0.0008323001622534791,0.00033843892602944403,-3.1833583036995627e-06,-0.00028457236417381813
0.0007710151549269184,0.005140379242385709,-0.003535331046503651,0.0003018522955934855,0.00016784982697636008,0.000901023182508752,-0.00011165287010130379,0.0001987852077079827
-6.6866093903772406e-06,0.022799496045441618,0.008133252498948555,0.0005299746085620245,-0.0033635943429774027,0.0005641851548157991,0.0006059573565316608,-8.090394379448203e-05
0.00044563897507331196,-0.11495075031521193,-0.08383847385992525,-0.0002681547821799732,-0.0006231765234563161,0.0003946665677115463,-0.0008182163079934364,0.00022663332165186179
-0.0020170276767258882,-0.09765667711650676,-0.03562932820622186,-0.0001102260878323609,0.000743174005732563,6.375341627071554e-05,0.00010837727704559111,0.0018292359449008228
0.0006203826790561889,0.007820370235513904,0.00592313441531651,-0.0005562998392493364,-0.00010382411100841663,-0.0003013691290599911,-3.384212288302241e-05,-0.00014281095860297667
0.0020740303761691142,-0.07703125680942009,0.014855458642865353,0.00015443904669962955,0.0008974002302875803,0.00047229981652759795,0.00024478692369278923,6.425133112093057e-05
-0.00015631066567418916,-0.03634148863745104,0.04001912863481456,-9.780752856500957e-05,-0.00012335295771445653,0.00019310846366818457,-0.00017637870790851093,0.0003201607439089274
-8.606817597424377e-05,-0.022461299332072648,0.042480671313547005,0.0003231538442354763,0.0010372549766487944,0.0009374809283344242,0.00028335077550496746,0.00023107983262322593
0.0015938589361905037,0.034658027865368785,-0.031419580664890666,-6.154793885624309e-05,0.00052217966372862,-0.00035443489018342593,2.4218041000974647e-05,0.00014514575590244237
-0.000595901755302275,0.022156237701166405,-0.03632039515634557,-5.268603357246743e-05,-0.00013547450059906568,8.773194966696374e-05,0.0005002946998985264,0.00015927757070157908
-0.00013143137769625057,-0.03899955803379414,-0.036098384418032904,-6.814703035201534e-05,6.755608651153218e-05,0.0003872734564663357,0.0005350903257807255,-0.00012204105631881401
-3.9382028633461186e-06,0.01891779091056686,0.010410379968122278,-0.00012331617713366196,0.0007785459908024161,0.00032639668912437005,0.000272757577169944,0.00015561859649700777
-0.001227793743913741,0.026300851719743105,-0.007782281205795132,-5.650874231617753e-05,-0.0010113214854545402,-0.000305370707145515,0.0006671338329255899,-0.00048318982824618363
-0.0009275744836066413,0.01850233061630953,0.0024230037634629456,-5.0904802569730345e-05,-0.0006956760220328123,-0.00037172562531566367,4.906916044764703e-05,0.0008539590412873586
-0.0011067357101634395,-0.0012598074015236667,0.000820068991686445,0.00015439569448543952,2.5915164348657566e-05,-0.0006748190871044765,6.111085322290863e-05,8.984113489797496e-05
0.00015121386257245517,-0.06652705048601588,-0.014525603537309105,0.00063834339144727,0.0001615393549589464,-0.0005431542360170988,-0.0001833361696086215,-0.0013067003348242161
0.00015416204047453974,0.02849101886204527,-0.05340083873815374,-2.368449393946523e-06,0.00032406983313677286,0.00027424715759663716,0.0002285020615551362,5.265938535571092e-05
0.000505888476062713,-0.03164303254548137,0.03509206828417835,0.00013007121821599285,-0.00010549718296503849,0.0003780355996995423,-0.00012978329587524928,-0.00019206899218514317
9.158264907944969e-05,0.009464200280731331,0.010726312945709108,-0.00027306929358739303,-0.0005411142206142739,0.000165572232119297,-0.00035464044367022017,0.0001975067768054551
5.159805239231263e-05,0.0028791508974905927,-0.032667577517516616,-5.430384860449777e-05,-0.0007102445292226645,-0.0005264990788078003,7.238526710355575e-05,-0.0003430425010119108
0.0001236276607891884,-0.009550059259742227,-0.06127337066866143,-0.00025089971310081165,0.00022043475847978618,0.0003890453564387598,-0.00048196450540380874,0.00028943155151193826
-0.00028590154508352505,0.03247949423482957,-0.033493629775840944,-0.00030351648510428333,-0.0005441504388388509,8.288459031367476e-05,0.00025286730720550793,2.2569405595375056e-05
0.0007442857673508607,-0.05320887313291855,-0.03174261001576053,-0.0002133180155998709,0.0004651353765068606,-4.381094330325845e-05,-3.286069173753271e-05,0.0003059009243196204
9.308870590681029e-05,0.01756683061276327,-0.001956181059455867,0.00011260447056004284,-0.0017052796298159898,0.00017416985770952846,3.87643965456385e-05,0.0007253846360659837
-3.8311551885869544e-05,-0.05003765379846213,0.044321431091113084,-0.00019606601906462656,-0.0007091188480740987,-0.0013560438388293614,-0.000297743638518512,0.00029042792830868275
0.0019486279052769034,0.012280689841179096,0.017959834929734242,0.00016305217692752678,0.0004649966934047473,0.0002290165552708296,-0.0001776527328687886,3.657613297373963e-05
0.0002700873958432076,0.03147723740415473,-0.04001882828633049,-0.00011141798207962329,-0.0005319666665631554,0.0002561612449718722,-3.582140748943814e-05,2.990402668331081e-05
-0.00021171845684253565,0.04276723025380507,-0.016073448056115294,-0.0003172989793815712,0.00043515807722725557,0.00020093465883316668,-0.00011324996624253493,-0.00030186042037166384
-0.0003914104063176549,-0.005140799135677422,0.007427501509750609,5.681617700909608e-05,0.0008611399296560712,0.00019649909773110028,0.0001913988505486408,0.00024827271894020154
0.0006550232948808743,-0.031669892394020065,0.03239929533124032,-0.00024088526794984605,0.00028405515288986577,0.0007860528976181697,-7.994653538122287e-05,-0.0004892730906180254
0.00030251891182224433,-0.017854858147178822,-0.059808451831819064,-0.00016209133933445252,0.0003423250486547791,-0.0005743371872793356,-0.000474378895286013,-5.673946397586997e-05
0.000853419740107858,0.015560156352087772,-0.010978621340616947,-0.00017284793380283395,0.0006773745366073121,-0.00013338754994116422,-8.572170919540767e-05,0.00014038345712013948
-0.00011386518311980176,0.0019412715925498161,0.008138476066291013,0.0001554671171853702,0.0007938123972088939,-0.0005821878418356425,-0.00023488098542348047,-5.346549388123359e-06
-0.00036868576513923723,-0.05668379679252224,-0.04597850362212036,0.00017877958161239237,-2.5103886514938126e-05,-0.00011943635750008043,5.4827943005463994e-05,-0.0013950384683821468
-0.0007469061829984691,-0.04851248045530013,-0.0034949149371553655,-8.363484928216453e-06,0.0010885472448865542,0.00020358804338100125,0.000111524413181633,-0.0016096848443937252
-0.0010770924140615645,0.023975891815775585,0.011093047577959952,-0.00020183855085100302,-0.0010865677759431848,0.00011019519336227801,2.0781041623795654e-05,3.590149848136173e-05
0.0017948648747124207,-0.01176919578322554,0.025020046548259046,-5.688856679956361e-05,0.000855255519715728,0.00033750811773615094,-0.0015838167140428128,-4.9638603566319606e-05
0.0007758280314079102,-0.02352734868484742,0.03773043417748338,0.0008467713820612781,0.0005956999540601797,-3.9471989139845676e-05,0.00031037772853116305,-9.203893007925928e-05
-5.207045160830759e-05,-0.058835966293621464,-0.04621414061581814,0.00020317682487087235,0.0007968394180428509,-0.0002149401468285357,0.0002860261162517669,0.0012273308924420252
-0.000584446937284086,0.0111912986542348,-0.0052682662946771305,5.71918959415621e-05,0.0003880902663577976,-0.0005080257256990725,-3.079735731378527e-05,3.274270785115149e-05
-0.0004230355177699263,-0.04774093802902967,-0.01691677221100589,-0.0005350887485083469,0.00021529471748353048,-0.00036626105334283503,0.00029249616685063894,0.000333327255965089
-0.0002970810535767171,-0.037923476720294974,0.010044764283797329,0.00017493531930336433,0.0016566458056973318,3.747797150688813e-05,-0.000652476778989981,-0.00018551407167686877
0.0003464887450910642,0.04125598208933488,-0.02641520455893383,-4.275819311985382e-05,-0.0005332092325647832,0.00033474166940731034,-8.072366995559924e-05,0.00014547142496326368
-0.001270964540736677,0.006969971379987998,0.004538875067356181,-0.00033415148170218983,0.0006986223938318034,0.00023943339102775602,-6.629362444669426e-05,0.00032700748905787475
-0.0005699614410745873,0.029576734312553973,0.0020439720781370123,-2.5276790289277887e-05,-0.00018838683542153102,0.0002156089506859856,-0.00023738273849532344,0.0004266749684460336
-0.0001600883744963949,0.0426387975831925,-0.014264799085639273,-0.00019810571539103858,0.0004516473345365056,0.00010988973727297027,-0.000104766173039509,0.0002765636955162319
0.0008992650003425001,0.03369864503778487,0.002069624591572561,8.438400409122027e-05,-0.0015887323799141095,0.00020924946487772475,3.122577441687022e-05,-0.0002826534450315211
-0.0002456098672901086,0.007876997049489905,-0.03332476439209832,2.7900129502191062e-05,-0.00014906245535246943,-0.0002022331236041959,-5.536205970936223e-05,0.00024896544366652396
-0.0005584090741721226,0.000879862913201546,0.00905045979663157,-0.00014856264411028906,0.00017145146156432624,-0.0002761907455908399,-0.00011341622003929568,0.00013729320455363112
