fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-5.427496773856619e-05,-0.0028700240027336944,-0.002767008642355593,-9.354792890094496e-05,-0.0001830977272419728,0.008303049256404243,-0.0015339641060147988,-0.00980830603412219,0.0013162055611610477,-0.0014647991955280323,-0.0032088556814761373
-0.0027860933861562167,-0.01017027314220156,0.0074704768969899105,-3.058682594980502e-05,0.0006510267335744105,0.008683915968452189,-0.0024642627650783198,-0.035165020103255916,0.0014050124550149521,-0.0006855565238566655,0.01172557166644505
-0.0034194348539624934,-0.006078156768566086,-0.02015245380855742,-0.0015102775749706097,-0.00014441947851862302,-0.026678982362860697,-0.0017770729604221556,-0.016194964501829376,-0.0008720393372433513,0.00020719327387355447,0.013648988707434565
-0.0026130133689869057,0.018148693151417244,-0.021492453387805394,-0.0018562694603488587,-0.00010904130481538081,-0.03134191614886125,0.0010175256360144798,-0.0050296332970971155,0.003814897292426654,-0.00012408802197093403,0.0037769764519873135
-0.0035634388774633424,-0.005186661652156285,-0.005252911154003365,0.0015203577847707813,9.596762912613714e-05,-0.01592709332704544,0.0012392262901578628,-0.003000752996830706,0.01431041956657456,-0.0017425501169193289,0.0018979361475933141
0.0018817241631803078,-0.004057532144444323,0.008774920829704826,-0.0011179354290167518,-6.876916402862296e-05,0.008117581073726924,-0.0003437648004009615,0.00215247411103476,-0.0031363471916743676,-0.007457223044974467,0.0017693336804707907
0.0016560639441013274,-0.003957029730081564,0.008573981253873727,-0.001134361220257622,8.213058823628808e-06,0.0065528741266046315,-0.0006502175402073675,0.002443075960590736,-0.0031871039952550578,-0.006953481563499991,0.0009765668000493747
0.0008071384827295926,-0.006618128638891948,0.0125124288101991,-0.0016608932046663148,0.00614267027094251,0.0063771935658795504,-0.0013778194359370679,0.0021368060083616423,-0.00431477096818742,-0.015863542911552248,-0.011342078198989233
-0.015066768612180445,-0.00044698472888696087,-0.017647771987886657,-0.00050912204597678,0.00010781534725711777,-0.00705916815925212,0.002110539358996207,-0.04270433359202884,0.007023391532046462,0.0006262735525767039,0.017504833915403906
0.0021271912398792454,-0.01039008514512152,0.019591820687055582,-0.0005515567106860054,0.0010087195748374625,0.010254218812499724,0.0025514123766195215,-0.019070454353377935,0.002727906611703695,-0.006529061616886232,0.027834734512226914
0.0008039313199974239,0.009611663023630776,0.0014419970129217435,-7.99087399528175e-05,0.00027605659904934523,0.008695018908807212,0.0016596201984655262,0.007005648527826582,0.0012390792795590017,-0.0006692414908182012,-0.002379163092090975
0.0051764389588719335,-0.004753735150609696,0.02583732578726042,0.005018923573550726,-0.00037890899039449977,0.008303584236474263,0.0003702339459033308,-0.008417655350196935,-0.005235321174065275,0.0004831509717873156,0.017839867245583316
-0.0028160108767804667,-0.010376545630750203,-0.00034100159293129614,0.0015262074200879938,0.00011583917907306443,-0.021288335522015884,0.0038546161495503933,0.00940906654511179,-0.008435056919143306,0.0012838883768944496,-0.006570337294113069
0.010874493966499968,-0.001341963765167057,0.02191341725133714,-0.0003064159126508798,2.7300878649663552e-05,-0.02083355428917067,0.00019349729021390068,0.0034315671736285776,-0.005465899230468833,-0.003585480416104905,0.010476610852139336
0.006583603393463862,-0.023374066147066296,0.028061762161198125,-0.0012499137293724837,3.325179928818988e-06,0.005426658668688357,-0.0005077129886263819,0.011612556030352914,-0.009902158237638927,-0.004096082158031912,-0.006578640739123022
0.004295543850887388,-0.00740301342237563,0.022451774080594386,-0.0013977080157824852,0.0004761057595411844,0.01040982340772947,0.0017862606971036801,-0.0175497909174079,-0.004561560586804441,-0.0015220017660231792,0.025448287739640193
-3.0269842772252214e-05,-0.010499213650113054,0.01647258498129391,-0.0009441039391926314,-0.0002788117669877595,0.011170762181282044,0.00031999233932722285,-0.010638683353151594,-0.0011400431252661248,-0.001535402117740544,0.004029339509350913
0.00797523031632106,-0.016786801545392898,0.038838134188027604,-0.0003314073241892315,6.235915280523268e-05,0.008228058289913905,0.0003110504221348554,-0.011678181503500255,-0.005402535852931789,-0.000854675805284867,0.016863541631471544
-0.00037983689989362103,0.012269598011459628,-0.01383595931388083,-0.0008486617037228253,0.0001975211288247757,0.010407219593014036,-0.0022398264209429397,-0.02134250508887427,-0.002547518192302605,0.0008901604442369405,0.0059206602615969476
-4.054757101195786e-05,0.004449840606678099,-0.005420944626842228,-0.0005304451925413887,-1.2620361078328836e-06,0.01118788360839799,-0.0017745725100948785,-0.002654976553860166,-0.002117406470435006,0.00016181496637207978,-0.0024104625554311806
-0.005554785771029337,-0.0028948691416354373,-0.01570157395232292,-0.0007134946329253071,0.00014975249057724453,0.006104032638527095,0.0011410617757411248,-0.028189411248479554,0.0010592163034847852,-0.002847459607181097,0.015818686109213605
0.012929010206744777,-0.017463005440575732,0.02178436971846081,-0.0010513587296009004,0.00233531963967142,0.006129226358163923,0.0012962304126648719,-0.008579834898312884,-0.008943757322572528,-0.0046097001362414665,0.0031627433640616298
-0.0005010666520822596,0.006939686334558893,0.010134128498889158,0.0002698419420492106,-0.00011936970764681958,-0.02099274339775245,6.073640215964856e-05,0.00047661334630988824,-0.0037674510620889262,-0.0012404797545501188,0.0038546415134554832
0.0027740811804930327,-0.0188028883863063,0.012537655369156879,-0.0020277901561487253,1.1723978178838714e-05,0.003939138778618401,-0.0021499537783009615,-0.017861593074741812,-0.006081616431474684,-0.008854290204388757,0.003195942335185552
-0.006626627250086695,0.018198915077816867,-0.0036090668042500773,0.011672191311206141,0.00031853429263545947,-0.02345491742803936,0.003967749458693324,0.018695071233170373,0.00023706540465354936,0.001077013505356653,-0.011779877263165654
-0.0017307426390193777,0.005229501014664065,0.006268677860498427,-0.0010215385400113627,3.567626078924109e-05,0.00430974583540644,-0.0012220497855118303,0.004098183299813961,-0.0015214437813985972,0.0007084541093735419,-0.0006152197576704464
0.00281341355471384,-0.015944050777526125,0.02511115786575136,-0.0014882209755125494,3.7756533849809495e-05,0.00853845814863841,0.0004488800182228935,-0.015558937092622113,-0.00956504806876183,-0.004890007844993047,0.004707559205236896
0.0030331993599732703,-0.01058970904066449,0.03825060407320659,0.010596770807391114,-5.6366104455224386e-05,0.008247984115566525,0.0002922750299885175,0.01639453180489086,-0.002983642334029778,0.0007405886763618128,0.007342652458520162
0.00040218713028090605,-0.01712147510477474,0.028404557619776057,0.01957730970212391,0.00034161161808739964,-0.005796358095748088,0.02098397250686372,-0.029409181156328745,-0.005074437345777238,0.0014697353328977317,0.038092634564354313
0.0021418766535463694,-0.014958155957006261,0.031889474661577315,0.020662793737082255,-0.00024687610211826397,-0.0059716025349639676,0.015049848272686909,-0.02896232290636927,-0.004645162082853765,0.0012371430581524247,0.039067368840887434
-0.004925467932508108,-0.01313040281335513,0.008359981768188023,-0.000890308001211709,-0.00011997620974268269,-0.03913249157014347,-7.208213210106134e-05,-5.197653458231347e-05,-0.0007739782262416107,0.00038227844096365627,-0.0070480066679772775
0.004780415878409433,-0.008415625790754961,0.01758397269816626,-0.00024272430510747736,6.041995116617696e-07,-0.02523317518688383,0.00017663683919679523,-0.006401910100664412,-0.0003483078380425812,-0.004400647488378341,0.02161858493373508
-0.001078444836395129,-0.0044650111028126235,-0.012968293456804184,-0.0015212426512014295,-0.00028156129022438976,-0.02539820342546418,0.0021865453500123193,-0.00859022658495676,0.009080031024558208,0.004890360480972702,-0.004278302398465929
0.00347903829954919,-0.012722049674817493,0.016411579911197943,0.005017332952646982,0.0005732738475004836,0.007191467675424759,0.0005761740817910125,0.006732461317664098,0.003496780601285751,-0.0008844348575387609,0.012236764686448234
-0.0003342490607783857,-0.02249217530091603,0.012716774599892748,-0.001110499401887263,0.0002955884238084183,0.0033916098021325634,-0.0008142463366190593,-0.023570306854588656,-0.0014589607857522489,-0.0036467866812433473,0.0029356259675252993
0.021914955640123013,-0.010690119536150072,0.023371600891862594,-0.002502174469686689,0.00023514536165055352,0.006905347995814824,-0.0005276560641470429,0.007393942929449537,-0.0047912093642212125,-0.005340735153073355,-0.003623204848596027
0.007895972068820681,-0.01958925045671918,0.021919551342725746,-0.0014542121262777327,0.00011907553388958621,-0.01505014625333604,-0.0003171928085031935,-0.01735330375887099,-0.008145057835749217,-0.00015193399219286187,0.014237805775233677
-0.0003025205078579124,-0.012606046731982911,0.014968533835240772,-0.0009183645887034334,-7.008767553737778e-05,0.011463005784012012,0.0001517595634574011,-0.012348087245509736,0.0012986734580426001,0.0002010743745735727,0.0042825949688752515
-0.000860744338660012,0.00018269475726854725,-0.014905133034501755,-0.0007490293823537322,-1.636732192266571e-05,0.010630116143396925,0.00044211630310330997,-0.016646213836613154,0.004987962771029699,0.00045814688716615324,0.006527007733072558
0.004740521219514672,-0.019940154800812404,0.006729930419297448,-0.0018744434912999512,-0.00042778133636429234,0.004222200498694468,-0.0014919053018093167,-0.008012371510267258,-0.0004076133242675227,-0.013010890278078264,0.0154448851162479
-0.0029415612632320036,0.011794716290065219,-0.014767270393314814,0.0016725895092600872,-0.00016627763708432615,0.010962011828309007,-0.0018485975549334612,-0.0007758569859322969,-1.893482747532194e-05,0.005207349643820812,0.0014196072660741376
0.0007790720604714978,-0.002282278438409174,0.009770530689330328,-0.00041064148147900874,-0.0001355213494527943,0.01040487940822329,-0.001424077891168135,7.691297502744676e-05,-0.005481263335262021,0.004394121638366152,-0.004458759895392832
0.0008979805452482982,-0.01603127596633774,0.012378948884350907,-0.0013552125791708618,0.00032016417100315587,-0.011695739832662398,-0.0014583823936326161,-0.03540979813961755,-0.012128470277502417,-0.0026984562973181433,0.012284694299811409
-0.0018689383069674169,-0.004422208113329757,0.0016228905178251702,-0.000913827752783187,0.00015190868860199508,0.006593081575064433,-0.000532611246619902,-0.02737154581717082,0.0006987893581390382,-0.0008084285472120547,0.00998173462493079
-0.0019979559168929093,-0.0062270471453666695,0.006973182402905965,-0.0012968754200708328,9.634585607619968e-05,0.004069217741489414,-0.002214376039448247,-0.0333518221690541,-0.0016936690537702457,-0.0021262645224730155,0.013302662358397525
-0.006472964669976917,0.0012225799014170984,0.003710394168183925,-0.0011143846596990243,0.0008686183818749003,0.006624808346941354,0.001626010153974799,-0.03214158439210482,0.004660126673323765,0.0008209961368924072,0.018380321565838093
0.0022367611527442984,-0.018136213599216366,0.011891940399294813,-0.0016550677234218286,0.0002482771660600392,0.003447395932106746,-0.0009077181560652657,-0.018223075093257993,-0.002444250101134886,-0.010167884805372788,0.010575575544720606
0.0003783189115070185,0.014622824752614607,-0.01241089328413918,-0.0007828801799388195,-0.0001484520023777395,0.016914280766532532,-0.0018755009628477533,0.01701756087797028,-0.000557418486901687,0.005224085478555593,-0.006093402256568271
0.022292625570581072,-0.006038520818664913,0.015561846019256687,-0.0013400789243834294,0.0012224468446913248,0.0017337053872290128,0.003674556414286295,0.018078952392651913,-0.00414752882151377,-0.004219722641365864,0.003671355109129633
0.0005907598208813538,-0.0010420704739434342,-0.02005825623160317,0.00014054981725556654,-0.00012885610262552575,0.011029079861584164,-0.0034235739920820555,-0.005584642993552347,-0.002275285933698929,-0.0015952187208902232,-0.0025816189887977775
-0.01814198457059407,-0.007003503966899148,0.002837727800721216,-0.0009545056557371481,-0.0003000613621302989,-0.01486658582729952,0.0009765365116652989,-0.031033678590541795,0.017410218665997197,-0.0017603041621900757,0.019086533057547758
6.516329589344106e-05,-0.013188029179970423,0.012763551274935411,-0.0010561410231249633,0.0004404079772177232,0.011231711726813087,-0.0009258793720177181,-0.022485162566105523,-0.0013423717092900125,-0.004332641639879771,0.0007385193450110286
-0.01619221623454775,-0.006940916546043894,0.01524118000552767,0.004539057229246411,0.00018606228487832603,-0.025667326581620027,-0.010893895814106571,-0.06374388923957232,0.0018628163600251737,-0.0017683452970924834,0.03286914530609334
-0.0035229334306149237,0.009970920476175494,-0.01702708266320682,-0.0009406684764794,-7.072919181414479e-05,0.006727459466173535,-0.0017374345163504274,-0.008498133477710541,0.0011209199825922688,-0.00010530095015253731,0.007726119848943888
-0.0035058210151536115,-0.004036936461925506,-0.009771949982359293,-0.0007940947867575088,0.0014998332446529785,0.00897501350158737,0.005721704385110303,-0.025102337385926925,0.00044031817998205344,0.0009387411957695311,0.03835340434596653
-0.008947057198910487,0.0029061327448912998,-0.02391535475140526,0.0020516213419891536,0.00030053792255265745,0.01206575006246567,0.006124434350501928,-0.03325085947556154,0.003893402612635068,0.0011555610029470348,0.02689352412308967
0.0003383242587248441,-0.0008883118984245148,0.006497035303286146,-0.00045909719807760683,0.00037761789702233544,0.012470871174619317,0.005608231616871696,-0.02612360882617178,-0.0022894201250303363,-0.003473701108069644,0.03181285733268374
-0.005876886603378115,-0.00397007910268647,-0.01944357653458913,-0.00036566590269407074,-1.0219166676205049e-05,-0.02398519906969298,-0.0002767240859213329,-0.030228247344493857,0.0034313451747099524,0.00156043682779585,0.015543386744601392
0.0010087802225635127,-0.022164377243745897,0.006284712020839971,-0.0012406812466326232,0.00046775430440902454,0.005745681368169331,-0.001683156866402848,-0.023410964494659774,-0.0077680823987438625,0.00022334313108807313,0.0009716648998714582
-0.015129784728799545,0.005771373386184376,-0.02591275600805169,-0.0013144847395874211,-0.00036379656621387824,-0.02351376977350031,-0.0004921553000098193,-0.0338124229794457,-0.0010361609288624383,-0.0030420091961111356,0.007264624486366907
0.018907395807050528,-0.00879479951801754,0.007498924136161804,-7.505362942104788e-05,0.00036945635364169345,-0.0016402182053951917,0.004163179042793459,0.024698853762376877,-0.00040662389426005105,-0.00189035053054492,-0.003413136764651257
