year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.002962095823993306,-0.007057202327155991,0.00025528376980926855,-0.0001299476953179743,8.84066011553755e-05,0.0013301083804713389,0.0033763357500469003,-0.000813635686473421,0.008761355269806417,-0.009663266311015628,0.0008841782261289589,-0.006559025129461558,-0.019345046985739172,-0.007796460577005811
0.002962095823993386,-0.007057202327155952,0.00023144775021926155,0.0014789538712312736,-0.001131615039543242,-0.0005698692774806877,0.0007756995016887663,0.0003798224004292325,-0.005546129738575023,-0.001708280394806,-6.775621143188396e-05,0.000260528938768687,-0.0037524358637281542,-0.0025365353358937294
0.0029620958239933485,-0.007057202327155996,0.00020761173062920226,0.0006692452446159236,-0.0006384694304439315,-0.001953926354447505,-0.0017887161346302046,0.00040427374128543085,-0.008133352709071695,0.012731569867857504,-0.0006475844255467662,0.0035246749233609634,0.01867741112364571,0.0026385524828890818
0.0029620958239932717,-0.007057202327156032,0.00018377571103914952,0.0008112071401726742,-0.00019926162999449898,-0.0012222115173487285,-0.0023610009585563916,0.00041358852722679233,-0.007016464111689528,0.013613643744388325,-0.0002859389922973018,0.005704120165083931,0.025390896595902577,-0.0008928085084197554
0.0029620958239933225,-0.007057202327156035,0.0001599396914490935,-9.840063527354305e-05,0.0005404567836544432,0.0006802465860118031,0.001804363467356126,-0.00017324354228175485,0.0028800176088125064,-0.005579597880242991,0.0005867921311638521,-0.0018285244147444655,-0.009816229098332819,-0.007616180801721097
0.002962095823993277,-0.007057202327155994,0.00013610367185914364,0.002498976231476254,-0.0022668773016418344,-0.001705887490766043,-0.003360688503677437,0.0005835835372175289,-0.005305786503214016,0.00877858026004182,-0.0002978942014526433,0.004579245356102043,0.01929616493320725,0.005989633698913162
0.0029620958239933094,-0.007057202327156052,0.00011226765226904845,0.0005036229913472438,-0.0006821333824436941,-0.0005078595615602487,0.0004134938994355082,-2.3042480176593827e-05,-0.0004847863379528243,0.004368218666366616,0.0001818090290961194,0.0005618349135268714,0.00617857236869954,0.004091395615793714
0.0029620958239933094,-0.007057202327156037,8.843163267900879e-05,0.002222939393408881,-0.0012600383701431605,-0.0017158087993031058,-0.0014844633734693252,0.0005113938906517032,-0.005546129738574993,0.005233955937507489,-0.00031134384738214146,0.0037858068320063797,0.019203352599385673,0.006254750896526915
0.002962095823993373,-0.007057202327155994,6.459561308903278e-05,-0.0007214556352572813,0.0012673328152538873,0.0004842958931654899,0.002434601132374605,-0.0005761084228875828,0.006301372657227378,-0.007425416197887659,0.0009783255873024065,-0.004168665920918402,-0.014456887095720475,-0.008146415196948722
0.002962095823993236,-0.007057202327156113,4.075959349881188e-05,0.0033086848580915567,-0.0028524878655399634,-0.0020481809144840416,-0.002636277299171123,0.0010504875434095562,-0.008727141720165033,0.01211085363724039,-0.00048469452265539073,0.005493206078535752,0.01802771888599329,0.00303092581399652
0.002962095823993347,-0.007057202327156004,1.692357390894853e-05,-0.0005794937397003136,-0.0003071372472942029,-0.0009716922082585651,-0.0005861936456857185,0.00015626731575539647,-0.0017147774757062006,0.0109020881556028,-4.235135634696104e-05,0.002610714200927284,0.00951984589078262,-0.0012533680589891173
0.002962095823993228,-0.007057202327156061,-6.912445681158087e-06,0.003232446317685984,-0.0028524878655398784,-0.0022143669720744294,-0.0023610009585563196,0.0009084370022839676,-0.009080587495897243,0.012927587323394838,-0.0007775974320018093,0.004739941620552873,0.01648083288686407,0.003158181947490072
0.0029620958239932687,-0.0070572023271560725,-3.074846527112266e-05,0.000821722826854314,-0.0023619102919438723,0.0002461785745693207,-0.00027469660667524346,0.0010924041911867016,-0.009080587495897206,0.006067024671256159,-0.000832890309975561,0.005663946098971223,0.011963925651388777,0.0018856196012121864
0.002962095823993437,-0.007057202327156009,-5.458448486114111e-05,0.002333354228921426,-0.0016555822185926998,-0.0011180351756785983,-0.0016365897540496874,0.0005987200921324311,-0.005715783549131811,0.005985350991081532,-0.00029191659687495623,0.004579245356102012,0.015831140649211883,0.00776061665988094
0.0029620958239932687,-0.0070572023271560855,-7.84205044512069e-05,-0.0002719095908749469,-0.0003508011992940684,0.0010622264266192622,0.0007756995016886847,0.0001178437959871845,0.001225891270522598,0.004221206353611399,0.0004986223567535311,0.001395447503735118,-0.00016366081782056793,2.9799217915315164e-05
0.0029620958239933567,-0.007057202327156013,-0.00010225652404126781,-0.0010080084107196704,-0.0002198093432946302,0.0012060889486306403,0.0013479843256147686,-1.8385087205956355e-05,0.0007027916842336681,0.0028490935116244702,0.00044930708335764444,0.0003107467608659216,-0.0044021281013804205,0.0005176149019785176
0.0029620958239932917,-0.007057202327155996,-0.00012609254363129933,-0.0010947628885205013,0.0005712783536046295,0.0010225402462779832,0.0029489331152081533,-0.00015344959439619397,0.002229677327533628,0.002849093511624423,0.0005613872760790043,-0.000864345870213514,-0.003876186625640584,-0.0014336478342740194
0.0029620958239933437,-0.007057202327156013,-0.00014992856322125736,0.00037217678247190774,-0.0010031917089433628,-4.402691486180816e-05,0.0004424703199815955,0.00011318640301655029,-0.00342545508418169,0.008223201104209427,-0.00011707148482800091,0.0031128905062489747,0.009767347414607119,0.00042217254902288603
0.0029620958239933584,-0.007057202327155947,-0.00017376458281126276,0.002375416975647306,-0.001922702736442497,-0.001790220269168845,-0.0024551744980443177,0.0005696113583056247,-0.007016464111689445,0.007079774255152284,-0.0007148325126762154,0.004870507574875673,0.02201868464572879,0.010719325556139426
0.0029620958239932865,-0.007057202327156022,-0.00019760060240146243,0.0004273842002279727,-0.001699245925644523,0.00015192377798461452,2.2311876635983108e-05,0.00035071366660231995,-1.8238021849437777e-05,0.00871324162746119,0.0003237772447065236,0.0018172756768314998,0.006023883178696378,0.0030839494557876436
0.0029620958239933125,-0.007057202327155933,-0.00022143662199133884,0.00047207593130284845,-0.0012703122267931615,0.00011223759764341058,0.0007756995016888153,0.00030763275386350316,-0.001955120711067298,0.0007582557112517929,6.375123179684557e-05,0.001435621569847997,0.0020329174189611353,0.0026385524828891355
0.0029620958239933125,-0.007057202327156011,-0.0002452726415814324,0.0029800693359030815,-0.002467217873740285,-0.001108113630593222,-0.0033896649242237576,0.0010004207077762954,-0.005008891997667436,0.006867423309816538,-0.00021719646839400288,0.005121595727536567,0.004105744893830253,0.005682098801476594
0.0029620958239933272,-0.007057202327156033,-0.0002691086611714443,0.003955400466500801,-0.0013653454620432793,-0.002700522917803545,-0.007011720946756138,0.0006953610795543898,-0.008430247214618323,0.01532878323907633,-0.0005100993777402957,0.009048615239727208,0.03764223087657335,0.007495499462267065
0.00296209582399329,-0.007057202327156033,-0.00029294468076144646,-2.2161844154345397e-05,0.0005815522102547106,-0.00298824843492292,-0.0010643049301237145,-7.078078588615422e-05,0.00452000579248375,0.008778580260041845,0.0005867921311639418,0.0007727490000749897,-0.0018342975788621014,-0.005230126023196548
0.0029620958239932244,-0.00705720232715615,-0.00031678070035155633,0.0002407305735963986,0.0002399461704548258,-0.001996092980197273,-0.0006151700662320067,-2.3042480176592194e-05,0.0018762315518013523,0.01021603173460917,0.0003984973731874949,0.0015661875241705777,-0.002483989816514485,-0.003766678971007334
0.002962095823993182,-0.0070572023271560725,-0.0003406167199416123,-3.2677530835885616e-05,-0.00015816620339430674,0.00022385503899022274,0.0022897190296435853,-0.00011036868165730371,0.005297586768752346,-0.0028517072438632276,0.0004493070833574632,-0.0026219629388400715,-0.009290287622592836,-0.0022289994271154846
0.0029620958239933194,-0.007057202327155983,-0.0003644527395315687,0.0029248621688605712,-0.0032814218093392376,-0.001944004572813838,-0.001788716134630306,0.0013893131873881947,-0.011554707926022681,0.006263040568997722,-0.0010510730908407633,0.00390632903034463,0.008870153653130283,0.008725643097380508
0.002962095823993278,-0.005957949628222043,0.00035062784816930156,0.0003932081558346943,-0.00038162276924427426,-0.0011378782658493121,-0.0009121785495433132,1.4088606796110425e-06,-0.0038354521300996047,0.01408735077784207,6.972883637453919e-05,0.0028115845314908164,0.018924912647470246,-0.0005852725996413801
0.002962095823993314,-0.005957949628222046,0.0003267918285793435,0.005906062226268838,-0.00433192420294161,-0.004196197436117397,-0.009329836663006678,0.0017723842311494617,-0.022864972749453507,0.02674672291323734,-0.0020164572990336842,0.012362978088591367,0.042004448922045565,0.012755423692037225
0.0029620958239933667,-0.005957949628221998,0.00030295580898930056,0.0021493293359248194,-0.0020408519654442725,-2.4183824691136794e-05,-0.0011874548901580596,0.0007291272063519219,-0.006196470019853778,0.0006765820310770714,-0.0009330152935414488,0.0035246749233609504,0.021771183121904153,0.012267609019315907
0.0029620958239933697,-0.005957949628221994,0.0002791197893992854,0.0004378998869095831,-4.001672944439107e-05,-0.00038384012971957626,0.0014131814445568279,-0.00011036868165731513,0.00010900267314043084,-0.004289158718430565,0.000411947019116931,-0.0011154340228743675,-0.007495900099638969,-0.0021335570741597403
0.002962095823993303,-0.005957949628222013,0.0002552837698092457,-0.0013786866796341969,0.0006560377322047117,0.0002982667454043588,0.001079952262849564,-9.057473377174611e-05,0.0023993311380905093,0.0029307671917990254,0.00019974184282946637,0.00018018080654312352,-0.001586796055037494,-0.002578954047058348
0.0029620958239932847,-0.00595794962822202,0.00023144775021917175,-0.0022567473950360593,0.0018555116596032488,0.0019923721654246827,0.0033111387606397534,-0.000677406803280272,0.008945147066445724,-0.01101904430013294,0.001059023327041742,-0.006769939216009757,-0.021294123329889766,-0.010712749750757858
0.002962095823993316,-0.005957949628222051,0.00020761173062919084,-0.001652094784066517,0.0009899384407539129,0.0010324617913632993,0.0036443678991685416,-0.0004538517186064654,0.005410689309123527,-0.008715855359700033,0.0010216632605743524,-0.005263410419772293,-0.020768182038552945,-0.0075207384487653885
0.0029620958239933125,-0.00595794962822209,0.00018377571103917565,0.000745484035735113,-0.0010879510875434549,-0.0002077325270437939,-7.186166285209007e-05,0.0004426972610537065,-0.0024782202973563485,-0.00046684481798005354,6.375123179678026e-05,0.0005618349135267604,-0.0017105468169497586,0.00021007899320016669
0.002962095823993316,-0.005957949628221974,0.00015993969144910495,-0.00017463942639265416,0.0001962822184551872,0.0005239820735067754,0.00147113428564912,9.804984810162526e-05,-0.0006544401485096388,-0.0013652521843091985,-3.0396147191288097e-05,0.00031074676086591995,0.012242365603304217,0.0060426563293624535
0.002962095823993314,-0.005957949628222111,0.00013610367185897548,0.0015105011819893377,-0.0004458344345441845,-0.00047809492630444735,-0.0011874548901580333,0.0004531764229979173,-0.00461303310636816,0.0025224003487217214,0.00015042656943336572,0.003283630526684467,0.009519845890782471,0.004801907763622361
0.002962095823993257,-0.005957949628222046,0.00011226765226905663,0.001994222769337517,-0.0011829843227936117,-0.0009320060279175408,-0.001361313413435075,0.00045317642299791893,-0.0035385576245529904,0.004564234564108096,5.627919044520267e-05,0.0022290600939433892,0.009519845890782443,0.0005176149019784572
0.0029620958239932847,-0.005957949628222048,8.843163267893857e-05,0.0013028159312810617,-0.0012061005614932235,0.00013208068781388275,-0.0014554869529232216,0.0006953610795544241,-0.0021247745216241122,0.008174197519222945,-4.235135634703614e-05,0.0026107142009271205,0.004879187893394858,0.003296043011610355
0.0029620958239933632,-0.005957949628221994,6.459561308900502e-05,0.0009847160957741237,-0.00014532382134465027,0.0005760702443417466,-0.0003109173050710114,0.0002924961989485618,-0.0008947833838705941,0.006393717834158824,-0.00021719646839393105,0.0040368949846674475,0.004476997179567257,0.005947215999090531
0.002962095823993275,-0.005957949628222077,4.07595934989131e-05,0.0002854223046711617,-0.000327684960594357,0.0005140605284213303,0.0009568023028153415,0.00022030655238278838,-0.00076754268888091,0.0008889329764127488,0.00026250676215490676,-7.090734611780349e-05,-0.002329300626511248,-0.0021759757853243543
0.0029620958239932474,-0.005957949628222144,1.6923573908853834e-05,0.002322838291525949,-0.0014963373180427828,-0.0014082406651098186,-0.0029043093619363276,0.00032626232574607265,-0.002365117756985128,0.008647902994880701,-0.00018581400873133902,0.002771410465378089,0.012737368650953306,0.0048867472086351746
0.002962095823993355,-0.005957949628222059,-6.912445681105841e-06,0.0034164712106827108,-0.003666691801138789,-0.0012842212332689487,-0.004353131770949137,0.0013497255136991366,-0.009547135812000559,0.013809661199925929,-0.0017355094563255749,0.006839038730050538,0.041849762682493345,0.02110131598558501
0.002962095823993252,-0.005957949628222103,-3.07484652711896e-05,0.0014999852445942315,-0.0009055899482936976,-0.0017480541165157746,-0.00357076772535031,0.000438039868082958,-0.004316138600821582,0.008990931205377539,-0.00042342404010370697,0.003153064572361806,0.017378026648341028,0.0032960430116103666
0.0029620958239932865,-0.005957949628222059,-5.4584484861168865e-05,-0.0005794937397003985,0.001159457197954048,-0.002668278073687603,-0.0007962728673585998,-0.00016858614931108962,0.0024700205628946127,0.0070144356225716855,0.0006301297999821856,-0.0003621695648915359,-0.00403087581564362,-0.007616180801721058
0.002962095823993339,-0.005957949628222015,-7.842050445121997e-05,-0.001260385141789111,0.001095245532654221,0.0009580500849492465,0.0029199566946620467,-0.00023611840290619618,0.008125152890342019,-0.007082387987391007,0.0005045999613314207,-0.0037970555699193146,-0.010094669050248174,-0.003236444575779542
0.0029620958239932327,-0.005957949628222144,-0.00010225652404135272,-0.0003166013219496823,-8.111215604501434e-05,0.0012482555743803427,0.0021955454901555482,0.0001562673157553638,0.00010900267314038024,-0.00742541619788785,0.00010708890061506156,-0.0026621370049529033,-0.007898090813466698,-0.00015048055736943515
0.0029620958239932817,-0.005957949628222055,-0.00012609254363132546,-0.0013681709929527692,0.0020892421127218425,0.000898520814437283,0.0020723955301212914,-0.0006098745496851655,0.007884809739249059,-0.006674021144313691,0.000940965523061907,-0.005263410419772223,-0.019870988277076035,-0.010447632553144112
