theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
0.0003667265560043792,-0.09141743386998535,-0.0026533961260889125,-0.013910851026155139,0.0039599004319106415,-0.002461608192614269,-0.003999277555397574,0.001973136324289887
-0.0011264199463544983,-0.06408421385955411,0.04708906425437359,-0.008128744606227048,0.0012224794337404154,-0.001948336381172415,0.003950732308146554,-0.0013322319318796235
0.002448533676104092,0.03205093880652594,0.0009537724215684194,0.01013431557921945,0.0034777844241564732,-0.0012009697402515698,0.0021543154584137466,-0.0013196690305761604
-0.0009732959806178498,-0.03705517278188983,-0.03296955967753819,0.01003924033690573,0.004598518758567028,0.00027360346893417695,-0.004059706975737203,-0.0033923374381671922
-0.005437465428055413,0.011761272571701023,0.016834742003252332,0.004423409480408154,0.004666850411211856,0.0007945796441371604,-0.00028273867770715194,-1.4372313719365065e-05
0.00046024653057546994,0.0327280417286188,-0.04912219078206467,-0.005327189011392768,0.004970784596859786,0.0009772856370988507,0.003485547297101904,0.0006301717729941501
0.0026680826368173927,0.01860821725483357,0.02104784425493721,-0.0017649411740404478,0.002297800806817324,-0.002043292194406292,-0.0007491327175493424,-0.00014198763797130913
0.0019975961186562835,-0.053030452909512346,0.03154262332128607,0.010047573718419963,-0.00032778099263502426,0.00018972009472654865,-0.001905261671465425,0.0003196279869033744
0.005770599629315962,-0.11525196839502508,-0.07685819976169232,0.01945963369172672,0.002147404476868389,-0.0019576671184638583,-0.0016266585603419235,-0.00017263043482951095
0.006558635092891438,0.017685267749056283,0.009056442681001267,0.0005019015416254276,-0.004467141931272404,-0.003773713518827493,2.0199289385812447e-06,-0.0015038596864051738
0.0003956195211397562,0.046750633698973115,-0.028604069177092312,0.006338442954975475,0.00441074578186869,0.0012097743655775043,0.0041784162597474864,-0.0006170931257378134
0.005790874486974351,-0.08026269041707756,0.016504267682566926,0.018478273990405584,0.004347505694152456,-0.0008051238178478637,-0.0018641495983108027,0.000630457686459078
-0.0038316395823445315,0.03246775535829512,0.013618362288843123,0.0031792693351986572,0.003523103976063804,0.0012490892752078497,-0.001897233112965144,0.00014057980581468066
0.002445366284381023,-0.044903844838591764,-0.06432450216546351,0.00564104251831362,-0.009017215584775386,-0.0010633536593808689,-0.0024771180120531366,0.0009438624054612134
0.002975900781614235,0.04097866829346785,-0.008934529625539138,0.007784299940903067,0.0030312432357778914,-0.0031028172309147863,0.0008974357430747478,0.0010057712324813128
0.0032445358598645474,0.02149188434932755,0.012055154001568999,-0.0005983435729466236,-0.0032175497057753914,-0.0009135192916585339,-0.0029117144864580207,-0.00015917119948745569
0.0003363680186062312,-0.06963924958909751,0.0011220225089348512,0.010137850669694732,0.005105796994184201,-0.0014310347864483625,-0.00504299778273621,0.0018414590870512119
-0.002748851013641418,-0.04842259717227286,-0.022690128708076695,0.010707311078643996,0.007412332048896511,0.0006343327226641642,0.0003209254505560002,0.0005288241707744768
-0.004604305587833535,0.03364497606123808,0.013279008103985062,0.002213169128566391,-0.017957522438407675,-0.0012443224903850077,-0.0022794398946406214,0.0033368466289946525
-0.006634779995577211,0.004165028495068723,0.0014437040007166703,0.002477360517842201,-0.0015687917097954307,0.0008692166074351741,-0.0006618917069825467,-0.00029674693166847205
0.0011103076211942675,0.026315789816230346,0.01901461411201657,-0.0047878597590420326,-0.014166055996931607,7.052780141918007e-05,-0.0013827232670955963,0.00015130628094636896
0.0007417093524489521,-0.03315426842009146,-0.07209896777893181,0.0035048500812198333,0.005821393616030943,0.0021636743778712664,-0.0005346995532935148,0.001214340586692217
0.0006289711288346156,-0.021745927729216866,-0.028865931699552753,0.002699301618987871,0.0033670813066872893,-0.002189390300291959,-0.0039012812277950653,0.0013745648862540146
0.0008742114736257217,0.014346811257882772,0.015284164438230427,-0.010865716459138149,0.002667025509297344,-0.0010825981467630676,-0.0009517371833475778,-0.003542656646478636
-0.004791086683037321,-0.07509840180316624,0.0405675317707109,0.013179507196023125,-0.019347757605746193,0.0007144644502572843,0.00014114360546754398,-0.0015352824837905274
0.0006470080550236151,0.011685538496709683,0.017562033749535712,-0.005037480128682902,-0.004200524379398662,0.000673850618405282,5.83092031350152e-05,0.0016311127418738476
0.002797171816255245,0.0442096012055595,-0.002343778587049424,0.0013453435072913987,-0.0005974484349578028,-0.0008785716742227417,0.0007355242830297676,-0.0014836257359144012
0.002099258281866273,-0.08941901164180975,-0.019389849662227333,0.0015044709750639661,0.004394553628260132,-0.0019356252261020172,-0.0001047994327711254,-0.0006794863328249707
0.0009086144228465654,-0.029028326613850432,0.027576486028439165,0.002634638322042672,0.005012433361260629,0.000458355115839618,0.002063663486235795,0.0012517140782428923
-0.0004745662614725199,0.047074039164810906,-0.015929392339361945,0.000741689692733213,0.0022428699328048123,-0.0009737921697156818,-0.0031085908267388888,0.0010401143542129298
-0.004385375444392006,-0.06915371417110795,0.032368609296082505,0.006015363703264226,-0.005555751137339008,-0.0005900862217742154,0.0022145502562314467,-0.0027720372909516688
0.0004729564340190534,0.038942671442167544,0.01040152322378801,-0.006016170905582404,0.0030270873465272543,-0.0020639567940960776,8.533626460740726e-06,-0.006471290889205351
-4.7991589894533226e-05,-0.04913549688348867,-0.01966868315479641,-0.0027590637762325548,0.005063791224665722,-0.0018568546207916644,2.0782033079503118e-05,0.0016422122494257688
0.001549087755754422,0.019179674114587025,0.015520531587959296,0.0053504022489958,0.003176754756139887,0.001363118524428903,0.0018032044025364999,-0.005092822115266644
0.0032082669061307134,0.0006345473461406639,0.028310610466317623,0.014463037083933896,0.0030467721003453324,-0.00046365747917662126,-6.646999014008406e-05,-0.00037531749656896825
-0.002617388945045346,-0.06493407885630825,0.01997629887339589,-0.002313569515751351,0.003957584889228063,-0.0012869288594421543,0.0017953538500871564,-0.004479482437910225
0.0028199021763924276,0.03834433102268276,0.0035083685725315217,0.005669695801445449,0.003553980039902172,-0.0020666655528073074,0.0004823795870669296,-0.003608431510979412
0.00756871249135449,-0.004799538954012653,-0.0019725241333046345,0.006663753740678478,-0.0037312287004904396,-0.0013404737487788428,-0.0015447099770322936,0.0015480586374622893
0.0004756013912539242,-0.029621738354399088,-0.04296415312467804,0.001996347172724091,0.003448800672217308,-0.0013017610705382838,-1.2163492712788035e-05,-0.0017860399928017363
0.0036910726928633536,0.022075239529842253,0.012235245479286488,-0.002170262463750806,0.0011487318492551003,0.002779818962067384,-0.001965006325036633,-0.002057652866213032
0.00044056017881766163,0.000983279556822491,-0.06142599838308592,-0.011199266791579903,0.004323039524054873,0.0005878339116328467,0.0005302761649537534,-0.004570732991763197
-0.003733269483850804,-0.07404606830263216,0.03246202769237931,0.003698879550954255,0.0014811890479837758,0.001503542597462935,-0.002686050234450281,-0.0016954970181695655
-0.0015944610806332554,0.03535741354740185,-0.049969138825072826,0.0038678462631618823,-0.01763126241197291,-0.0017129455322370535,0.001634668570416803,0.0015575885211878242
0.0026831059121309037,0.0352136779324334,-0.009221278610904132,-0.0006324150240303219,0.0013709207742754036,-0.0005190981064468105,-0.0030402865978478317,-0.00305756137279241
-0.00200902372584702,0.03514227742490314,0.010488304098697776,0.0018106679596451257,0.0012337407610697564,0.0015085107133786073,0.00029042858613129163,0.00010466908009965949
0.0004359687120629868,-0.03255587251867362,-0.05361184783776879,0.0006261029282489255,0.005562516133428364,-0.00012199379610678546,0.0002513648828127574,0.0011204885879945396
0.004644423519914009,-0.116425682448876,-0.07601964786231051,0.011387108989743084,-0.0059052876627389145,0.0020461479386268116,0.0022062469093648545,-0.0014865019351714259
0.0037877460729051488,0.01599474784812059,0.004341573205227288,0.00493753920493601,-0.007470249365491583,-0.003790953368195661,-0.001215377294447869,0.0005885873106355934
0.002690751430053595,0.026698328386865224,0.015346796071823383,0.0008371067302260123,0.0008541973080378705,0.00156795210866564,0.0024476198957456667,-0.0011136122298381276
0.002655981933658194,0.03829630044626228,-0.004809662746659334,0.008963279560339727,0.002672372198980918,-0.002668796107228132,0.0010003045113971785,0.0010191246888167256
0.005317114947950452,-0.07830885957676426,-0.0017538917780083093,0.015217832757822116,-0.007611588984383939,3.818969962270276e-05,-0.00042875589627886825,8.457160911969422e-06
0.0027736899952103267,0.038970640958040564,0.008520881084960383,0.0037803897889209827,-0.0099832119719338,-0.001190243164952292,-0.00013821371624716736,0.0014156409006791763
-0.00373306460463467,0.01735103487579911,0.02104297612406966,0.010044945397194877,0.0023095898637150204,0.001126982451103948,0.001307406336186711,-0.003076643801864884
3.210312794374448e-05,0.01233483801615364,0.016772097985346283,-0.013969450528403496,0.0029625511014392345,0.0011663098786075191,0.0017171545150567406,-0.00048728390137238106
-0.0015323420808503324,-0.02078360657849619,0.0033489249272859456,-0.0167331990276266,0.003854971217091545,0.0012037006477137319,0.0013495621992857254,0.0022924377997492855
0.0007382479076245146,0.018553004600168156,0.020222122087353613,-0.00969273849981862,0.002579380668758697,0.00025287209880460806,-0.0009689204893310287,0.005197110087648886
0.0008290796995008148,0.019715183116595557,0.018445400459724724,0.0028684027050740746,0.004630965641558106,-0.003193633354300854,0.0018384457686736536,0.003340225385714296
0.005323613060693122,-0.01039546452422508,0.0321948863137595,0.01180901038238429,-0.0016934179618263087,0.0017487060687573774,0.0007393134218702628,5.7007900566046626e-05
-0.004026071579438753,-0.09926825362697114,-0.01436445075482022,-0.0010198395836789383,0.00029834246687727474,0.000647033853297568,0.0024473402568922654,-0.00444636327906329
-0.000987893792877767,0.02959760177916371,0.0011616858803219152,-0.0011841319040445594,-0.005513158791069617,0.0013722658613535207,0.0006559836246664147,-4.424009524531952e-05
0.005348563614804153,-0.08119434893488747,-0.06956965086926843,0.012712311328828935,-0.0011529528130460858,0.0028094805748391915,-0.0019766872273059306,-0.00014309436556204404
0.00045615389990942556,-0.011573963205319638,0.021955617555000556,-0.008727975843227454,-0.0007357236304383705,0.0007172532248192216,0.0010465736147060502,0.0027573121425036717
-0.0036925684954951937,0.0025568566317782006,0.024860326094823297,0.003150698598019105,-0.013759146518188664,-0.0023749745650485828,-8.301438587547325e-05,0.001476948871465619
-0.00036354276528798024,0.03405835996396307,-0.05587222275425444,0.004238237530124525,-0.010690694110363101,0.002143649837908367,-0.0011938742744882717,0.0023560970304859954
-0.004966864652482,0.024413010023490347,0.014869783926675933,0.0009916742836940783,0.0031036045689708715,0.002066208447797936,-0.0003904462710809589,-0.004178631964893499
0.001540135832133152,0.025423561150877766,0.018968299720119805,-0.010553360639800294,0.002372556875429971,-0.000613337630623172,0.00042010851930396505,-0.00142015087069766
0.0002089041863790192,-0.003921625795689372,-0.0555179795240119,-0.015877397943418237,0.005223616033632143,-3.622148264850224e-05,0.001838727406750739,-0.0016872774868476378
0.00214376692967877,0.03627572485311602,-0.009062057280313004,0.008767019980520525,-0.014977184765269692,0.0005432847178862537,6.191844237000803e-05,-0.0004670761230310752
0.004132660441422548,0.018550428572698653,0.019196881288741842,0.007522362654253453,-0.005052194153009946,0.0015121237255773957,-0.00017619835539577598,0.00032974268540128526
-0.0027638295236741273,-0.01073371868330983,0.014961295835449162,0.005390690627032518,0.005330189602924867,-0.000316896872433416,0.00033580032899144414,-0.0024388421989700194
-0.0005255084642789287,0.055543989703786094,-0.034889159999710734,-0.00039558316951271086,-0.0009873708508688038,0.0015013402237711061,-8.832820101164346e-06,0.004654612534826422
0.0018324821834440619,-0.05335378122138819,0.0444868325737458,-0.012631203255508167,0.0016878257364624505,-0.0017118561273442995,-0.0026640276841328643,-0.0002607928483757335
0.0013255477868997917,-0.08070179103330885,-0.01429611928652818,0.006118756865297883,0.005695304375851881,0.002096844168625713,0.0002956748452706461,0.0018185629460803366
0.005438560469353038,0.02664526331215881,0.017537292789268796,0.0016301716194404292,0.00254807405533293,-0.00017985813680269566,-0.0002286074202065523,-0.0010362301742762106
-0.0021740094725738734,0.020532782781132124,0.011330397344793762,-0.001857967420407152,0.0027308167006170093,-0.002279710347391887,-0.001101699063500449,-0.0036683141383768887
7.309827020128556e-05,0.03550191999431616,0.006125419752912704,-0.005618433372200103,0.0016499336726538208,-0.000831808328602069,-0.001612418963940862,0.0038060432559416137
0.0015400167140097037,-0.0031965380656395915,0.014551565883784975,-0.0031856785877127803,-0.0027629687073943716,0.0005787480282907955,0.0003484454727549994,-0.0011031183067456343
0.000855756226650406,-0.07216792869866008,0.026890245095455234,-0.010380288602185192,0.0026229761004375324,-0.001116824030342375,0.003935344904527287,0.0017886200113204492
-0.00012801327144129626,-0.0063320269011155825,-0.03550006523327769,-0.0031139543277352143,-0.004987173495075076,0.00033958987760170263,-0.0017247353366974857,0.005001229134751399
0.0005896710399966032,-0.056809709640579124,0.041996174211417985,-0.009306587396355731,-0.003549143002330125,-0.00047279775031870176,-0.00020538050126914058,0.0011811239634949688
0.001600309161544855,0.026652085412729454,0.005384654499714635,-0.011573461389447301,0.005484916617514312,-3.313910203736441e-05,0.0013841329006375972,0.004478952035675559
0.002865688810329489,-0.016682693994568426,0.017878995296598026,0.0021566762311335547,-0.00669027191286538,0.0026586297196855412,-0.0005883589386274628,0.0009714773059610899
-0.0008021415281700001,0.028373917517247896,0.014514549040522963,0.006054560037130398,0.002563875983054459,-0.0026755030136382234,-0.0004302915940676954,-0.0027735151124455276
