Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-0.0015353160399314142,-0.005362236133691519,-0.001138424959890803,0.0014778929462992921,0.03063793625700282,-0.027208941816865645,-0.009125422149688018,0.006515261777806021
0.0008516532345780106,-0.005876177093908856,-0.0017081390239938573,-0.00026442726198469286,0.025237155258686413,-0.021533155226083244,-0.0058906558162247725,0.007282919629270517
0.0008296996208949151,-0.005870945822372856,-0.001751994499010613,0.001285124781129473,0.03007674866950732,-0.0313223356582208,-0.0055785307364868515,0.007835187993592146
-0.0016517305338959593,-0.0055443643765688,-0.001335904456684368,0.0013210996537894402,0.030938229026812106,-0.030716905618264234,-0.005329895599440108,0.008272419682115865
0.0007908162528186616,-0.00589771368488178,-0.0015284989869407814,0.0006640639336206395,0.03805025558114439,-0.042664240031761995,-0.006564165190748678,0.007808108073095341
-0.001767571325057754,-0.005544969852759391,-0.0010769554674171936,0.0006983111022709192,0.021398297935363124,-0.023868487141415963,-0.003043389560297878,0.0057580380783695435
0.0007968386755865808,-0.006306429823946028,-0.0015681573785050473,0.0009687207351220936,0.04036811875115102,-0.039731206719100444,-0.00656746208688864,0.01047046458982075
-0.0017658885833324867,-0.006168235167195979,-0.0010003982829989398,0.0010047484592200923,0.03419782747434253,-0.029485215816220323,-0.007382652350853997,0.009332809042922345
0.000848555170483184,-0.00669888289437049,-0.0014755298951897866,0.002056697189239406,0.03023790135424875,-0.027137115805477424,-0.006682355824723901,0.008815856119367974
0.000723558029024407,-0.006728678532123741,-0.0013968809293956374,0.0014080375373906702,0.05341065754895963,-0.06444494996251535,-0.006410230238227114,0.01170592687563227
-0.0016177781193387475,-0.006551527753784469,-0.0011442443700825297,0.0017579399992173894,0.04570455706977959,-0.04134497574432464,-0.009751605399936896,0.012726203104960412
0.0007865021797485439,-0.007115966440847254,-0.0016033339735363672,0.000965499780567587,0.04214189829629697,-0.0429444516444996,-0.005581256979458448,0.012466913066244034
0.000779901948282806,-0.007093629538720916,-0.001687341226100431,0.0014149912034720274,0.045079272091829416,-0.04711424313311614,-0.0071976785651970115,0.012243246966194696
0.0007387570314024983,-0.007930484869160414,-0.0014660064867580086,0.0012446513960184405,0.05806736727643557,-0.05880243020640618,-0.009636204154256648,0.01672735935478823
0.0008072757552025911,-0.0078898409982172,-0.0019290023402645908,0.0020133957596005893,0.044877909209290884,-0.03959525673993698,-0.006932600025068871,0.014687327259039765
-0.0017522398110727255,-0.008598557051500397,-0.0008397060103249396,0.0017500628009249654,0.055442430679355,-0.05391103081537211,-0.011092505605469448,0.012352633327791499
0.0007488461670512175,-0.008719979860531964,-0.0018679754435929853,0.001964323384486562,0.04421469073297024,-0.05857223800112996,-0.013072035757439766,0.018999226188757184
0.0007444806401398774,-0.0093095684418815,-0.0018105778933155932,0.0012325216630322778,0.06504817158146012,-0.0624109037239005,-0.010828857430618628,0.017951629172350866
-0.0013895571858922734,-0.009220221983382546,-0.0007085996687451086,0.002604936882206121,0.0713865691820695,-0.060071141518303395,-0.01738145854665312,0.01670954128087679
0.0007129680372591624,-0.009958849099385233,-0.0014274896817229174,0.002365002090308402,0.08296061922410163,-0.07803106210419648,-0.01775243799994863,0.020725861630924877
0.0006523617850501817,0.012800008905986553,0.0033781036441692374,-0.0033571588459901415,-0.04099325956410159,0.03270107025820784,0.008066821766173468,-0.013962721420076419
0.0005794860617005862,0.011996790846190595,0.0032798787067229527,-0.0028721485876066306,-0.040518059550239,0.03260453479439344,0.007921193993827182,-0.013959778314976981
0.00047251711548904063,0.010392599472324267,0.003023774442214555,-0.00238968678045656,-0.039215258040475987,0.031151637862036452,0.007907047545309059,-0.01329979558865188
0.000374454955731747,0.008754071393472302,0.002562756880028468,-0.002226811122594473,-0.03727761400522476,0.0295798408341401,0.007264917993746262,-0.012539133203063275
0.0002921527643583305,0.006900839609264513,0.0020802410701565473,-0.0017368791191402916,-0.0333622530520782,0.02695253460845104,0.00669160903764872,-0.010723329240328846
0.00031765409137049505,0.0067022986981607625,0.0021112675659690824,-0.0015755453649991032,-0.031320468818247967,0.023460078638861993,0.0064143674201936045,-0.011042252397947538
0.0002587794012175737,0.006483475188838314,0.002002789122033926,-0.0012515892055306385,-0.03243110148463566,0.02615958143989741,0.006399740627749879,-0.010550353889730149
0.00025181292409279243,0.006077863090974149,0.001985166390660901,-0.0017362142260693115,-0.03219487016815323,0.025833660987778777,0.005807752155332075,-0.010695421309055984
0.0002314925863632425,0.0058766970062835155,0.0019290602908279449,-0.001738488833279924,-0.03264493191464233,0.026268378718781682,0.006727279602003155,-0.010555093159343651
0.00020427232041459603,0.005452231267748074,0.0017089961220112648,-0.0014133666366221258,-0.031087993820654893,0.023939224026958243,0.006331861048275435,-0.01069306480716209
0.000219841552427269,0.005220549880932851,0.0014667808747111048,0.00019280832867548357,-0.025653519459877212,0.019284137408073873,0.005211261089278281,-0.009019178737095825
0.00020496427410290202,0.005242390674130418,0.0016935062821512251,-0.001249685102336813,-0.02974587665787845,0.02404137481552345,0.005604337775305248,-0.010149997089439401
0.0002418140651811243,0.0048088033644122525,0.0012964068948127612,-0.00028414204114573117,-0.023154390976548526,0.01604856415874082,0.0046558177723608814,-0.00913698656823686
0.0002101541698061038,0.0048320241820363815,0.0015445388813915082,-0.0015732274324072055,-0.02891495633723841,0.02124045377828427,0.006074882940367584,-0.010018130590690653
0.00019554055176296964,0.004393537713517208,0.0010160055146464673,-0.0010833785898143001,-0.025275607386663394,0.01833225331056826,0.005628429111848779,-0.008516696353245024
0.00023990073127042044,0.004198516488579704,0.0012166647843040567,-0.001084024556857596,-0.02325056563643365,0.015466659121106651,0.005182580103383605,-0.008768929270030493
0.00013381662374876285,0.003989172238014664,0.001246313938443857,-0.00108474878663561,-0.027386819746905385,0.023888059179566705,0.005276142760052451,-0.00844509187488101
0.0006323985295385026,0.003992107259361352,0.0009208413204101554,-0.00075057491585288,0.009651433078695237,-0.01001628590006235,-0.002170145907420649,-0.008016546365532132
0.00013983250935054037,0.003990938772662614,0.0012471381643313906,-0.0010860898359837494,-0.027555078222468866,0.021983879592495953,0.005660741746277608,-0.008853142087573696
0.00017600592746102456,0.003994780786717229,0.0013026834776385943,-0.0014082839509715686,-0.02633709902488967,0.019488533927016854,0.005140390638019517,-0.009445165792443144
0.00015328167545253235,0.0037790543675536078,0.001088138713413356,-0.001083373906410447,-0.025709345366141133,0.020980501103624455,0.005436750808962691,-0.007836153077500418
0.00014159019849179638,0.0037681626415290125,0.000927924344077357,-0.0007608724697789355,-0.02420475956428504,0.020075678466879812,0.004579250057295207,-0.007769852221238915
0.0001765774342578491,0.0035610503793514874,0.0007631836180118472,-0.0010800656984110719,-0.022344946916649115,0.016210573962454754,0.004957473217709223,-0.007505637148552961
0.00010546836533343457,0.003358005654783164,0.0009302482433619494,-0.0006019991868676704,-0.024900300259434363,0.020396704814420297,0.005141724336250394,-0.007833853610798996
0.0002171961524575841,0.0033650055303964133,0.0010423179037036146,-0.0007606752137327005,-0.01970344989183692,0.01445801797250639,0.004170743672727829,-0.007757173300674641
0.00010849306248926494,0.002935567620904333,0.0006770406773906612,-0.000759319572136527,-0.021967603706974606,0.01726453697073488,0.004048599031819013,-0.007505839684655038
0.00012736036023855424,0.0023095374378001143,0.0003479789491871287,-0.0007556663592520564,-0.01855469100511981,0.01483497469787839,0.004479111713721099,-0.0051394854312035295
0.000954309613143467,0.0020008684161579747,0.0007058958393322485,-0.0006239725572058921,-0.01786416786636861,0.01051512169757009,0.004301465815867323,-0.006703289471576778
0.0001021733400141181,0.0021128789710138565,0.0007534203983748195,-0.001241463737947415,-0.02277881380551209,0.017003788189912217,0.005166429177941941,-0.006590317909503684
0.00022726989420918803,0.0019047455579248324,0.0006440936417801517,-0.0005983093563031779,-0.014856860470758279,0.006446657409055418,0.004995228093772227,-0.005728415910619517
0.0001833639673739576,0.0016917864308451658,0.0004894898601184063,-0.0010766015677466344,-0.015740994049018606,0.007399043038313147,0.004432997615551862,-0.0063075779747299755
9.069525722720656e-05,0.0016925666403844637,0.0005767886147862739,-0.0009186523795685405,-0.01900547043435966,0.014295270315004929,0.003959132626883317,-0.007181140143117493
0.00017470564724537951,0.0010642645831556354,0.0004005638832459465,-0.0005965375736043744,-0.012913557147020704,0.00453070967787445,0.003886404552690929,-0.005668355450906956
0.000928046145074593,0.000827356567824138,-1.7756877209744795e-05,-0.0004492354973555882,-0.00877795801840133,0.007300483796733617,0.0018464243293885895,-0.002966444448830703
5.9592316376276544e-05,0.0006418992519192958,1.3620655266756432e-06,-0.0002764974223650671,-0.012837486544165243,0.01063689050611078,0.00240778222758066,-0.0038039552224685817
7.919432399813159e-05,0.0006415380123480701,0.00026025317313352943,0.00019627874445036966,-0.01719457261490385,0.014039102634542803,0.003681734419362726,0.000924837419550603
0.00012038474407632949,0.00043572167120826955,0.00023522370971796464,-0.0002767924034459239,-0.01066115148628178,0.007398251823430867,0.0020036167091242556,-0.003709422863683829
0.00012581554214725205,-0.00019312268638034015,-8.261423515331691e-05,-0.000274268020573969,-0.008492888601300912,0.008149791983656098,0.0034378401600872917,-0.0004498706332780331
6.239649778130157e-05,-0.00019364865694039557,1.9623912185517955e-06,3.9364067498623076e-05,-0.011832075590849388,0.006073330457368539,0.0035377167260480583,-0.003467064796763967
0.00024456121138470566,-0.0004001469322883434,-9.197111575198324e-05,0.0003515060464534389,0.0014266930318793175,-0.008169068495617184,0.001282110367569803,-0.0024487445514940168
-0.001797040461715027,-0.00047433060550811004,-0.0003430672851930305,4.743169094452524e-05,-0.012792145906859117,0.012858300498937192,0.0015818523970236986,-0.0035873969494149426
0.0009152626534132055,-0.0005438480938217685,-0.0005063710310998773,0.00020661381713119476,-0.0003814378385235259,0.0016274006270626156,0.0013838169744029667,-0.0011250006835948822
2.163539743575693e-05,-0.0006139488962006966,-0.00016387906363284077,-0.0007511259475455091,-0.012276158989454616,0.00851253307623917,0.0033874633870549474,-0.0037079829521527597
4.7604157534568425e-05,-0.001030649461925148,-8.725789006117958e-05,-0.00011712389859679269,-0.007843905557786366,0.009152125401973034,0.002047526089906982,-0.0014581937341272408
-0.0019475844876379877,-0.0008424666435291666,-0.0005483323424678504,0.0005507371478477895,-0.002091755315325668,-0.0007863273204940712,0.0008317412006347254,-0.0011862520919784835
0.0001050144745953635,-0.0010300576770896153,-0.0003302522594470546,-0.00011634900353035913,-0.005667570529799186,-0.0024808055108570303,0.0018599762898827091,-0.0011268146488020627
0.00014206573659238803,-0.0010348728728970377,6.875633120386956e-05,-0.0004324890258201649,-0.006407241644185901,0.001821655073597491,0.002585946676189582,-0.0017974801823009735
0.0009053835050650896,-0.0013282714876787548,-0.0007823061220200477,0.0006881568576475481,0.002436245788737276,-0.000727409973830989,-0.00020906065572020172,0.001839998934060681
-0.00199892001327516,-0.0015874162934009957,-0.000724670103291844,0.0005415758439099409,0.011585583281517571,-0.004730303905958186,-0.0036769119949330025,0.003764125334346698
-1.692139294755257e-05,-0.0020665511617587815,-0.0008284138139216749,0.00035205678511545865,-0.0017375781646063407,0.002040250462698314,0.0006796251221116052,0.0005418948850311398
0.00017995480998135582,-0.002067519871073828,-0.0007173897320838386,0.00035011064757314685,0.008602172216107458,-0.011773781328629364,-0.0002854122343625507,0.0012755126282054984
0.00019901961213917435,-0.0020664758137951197,-0.000631865795040926,0.0006594859329605348,0.00985278008583156,-0.018417458410192218,-0.0007666664263623422,-0.000810427607966728
-9.135141107976391e-05,-0.0020654387267953914,-0.0007510526046660701,4.096030181558862e-05,-0.005005080311882453,0.006864499010832905,-0.00023209279196016817,-0.0009294265872160767
0.00012141597859008368,-0.0020517225922105243,-0.0013793258397287369,0.0005026628887780677,0.011293936021322283,-0.016925240365279592,-0.0004390664211022157,0.0017708278787126747
-6.728705690312725e-05,-0.0022730928668517805,-0.0009196308944070669,0.0003518120072544314,-0.002585673777727666,0.006339703244905582,0.00040266447756015164,0.001542234854308185
-0.002161341865619934,-0.0019737459816643703,-0.0007205722686655334,0.001346574065826913,0.02274481814638947,-0.024524428701188088,-0.003855029550813353,0.004001329145424837
0.00010456900243808326,-0.0024867061945765927,-0.0009725208668373182,0.0001967119388988827,0.004844358216450927,-0.008533979194600787,0.0013210586791112863,0.0018749383574504126
4.4590518848718064e-05,-0.00249530803143542,-0.0009081850780605734,4.219531814042294e-05,-0.0012653678201439656,-0.0007759867024555124,0.003107257585776747,0.002273965649867612
7.282386514204098e-05,-0.002694586769246774,-0.0008136428532455522,0.0005037078120188436,0.004644650252148247,-0.0010895956568093695,-0.0001574903224568821,0.0048669237109362305
-0.002068083241006574,-0.0025249109544757875,-0.0007619548944884829,0.0007029242518280616,0.015462710356270051,-0.021931818110027396,-0.0018397900050129605,0.003114046736292734
-0.0018576627324966982,-0.002702031961325604,-0.0006868043888254667,0.000708223245834483,0.00872910713828918,-0.009596488127431451,-0.0033395938681913774,0.0008275609760342948
0.0008294415983042258,-0.003126538972492083,-0.0008056213225632143,0.0012981508908771608,0.027683065491153225,-0.02339072219803674,-0.005310340000425965,0.007222245317524395
-0.0018845472515820333,-0.002891244908120588,-0.0009446764794786636,0.00037696096056973744,0.01376684849717332,-0.015860428494909477,-0.002470264892423539,0.002133900616336013
-0.001925283371843653,-0.0028882352021145207,-0.0006153999684711297,0.0005467426668760277,0.005729315784827259,-0.004584192663197626,-0.0010144867588567294,0.0034653246948064213
