median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.02131947948748198,0.00750252068964238,0.001013602531746126,-0.0013794958648608892,0.0017112798133523304,-0.000674649889985883,-0.054539445322031324,0.029367381068151382
-0.023322752117711468,0.009865519332049353,0.00036758316730733497,0.0009986857679598173,0.0012355327482729628,0.0004496595162375898,-0.05453944532203126,0.029542286833346823
-0.015340093842814755,0.009274769671447494,-0.0012196993685272299,0.00697424341498386,-0.00028987847626739133,0.002518388823688808,-0.05453944532203125,0.02954228683334688
-0.01130746231918188,0.014591516616863443,0.00042033833030599883,-8.504257104703476e-05,0.0011700860620716177,6.3603789266855615e-06,-0.05453944532203122,0.029542286833346913
-0.018781420321536194,0.014591516616863406,0.0017706853972346706,-0.005157493268898575,0.0027584267925748794,-0.0021266151803086787,-0.05453944532203124,0.029717192598542556
-0.022936880930457156,0.012228517974456489,5.105218931593901e-05,0.0038434726578528795,0.00022110911215123853,0.0013105592901459292,-0.054539445322031206,0.02971719259854255
-0.025374939730794847,0.01459151661686343,0.00031297694595787146,0.002639330058956251,0.0005609284443507711,0.0009315064046190391,-0.0545394453220313,0.0298919649497291
-0.02311188124633186,0.01459151661686343,0.0012061126002321006,-0.0022223956840884255,0.0008327839101104021,-0.0008866625208737832,-0.054737269577579885,0.029717192598542434
-0.029419529833944323,-0.0043124725223928646,0.0018752701940564524,-0.004645732664367573,0.002222267401771105,-0.0017218637940682288,-0.05473726957757972,0.02989196494972918
-0.025004284666550886,0.014591516616863635,0.0013782610268592765,-0.002478275986353798,0.0022977828089266,-0.0013363862833630168,-0.054539445322031185,0.029891964949729195
-0.03244889562283467,-0.013173717431419324,0.00159946249978298,-0.0027492080711057,-0.0016667760667354965,-0.0010472781503342602,-0.054539445322031324,0.030066870714924802
-0.012562904550891464,-0.004312472522392865,-0.0014149860245396524,0.011008121121287125,-0.0005063559767797829,0.004265886872218958,-0.05453944532203127,0.03006687071492485
-0.0041291555435217855,-0.010810718789012274,0.001614270966589627,-0.004720991576798756,0.002698014466850413,-0.0019146025494209211,-0.05434154558984973,0.030066870714924813
-0.030633667087947597,0.014591516616863379,0.0017771641014624664,-0.0012590816049712823,0.002164372256285128,-0.0005847051374880778,-0.054539445322031345,0.029891964949729025
-0.02709668881798688,0.008684020010846005,0.0006165505154937523,0.0011642553753080731,0.0015300428361793355,0.00028904388677714575,-0.05453944532203126,0.029717192598542563
-0.02508472033477914,0.01163776831385473,4.735007261424517e-05,0.004746579607025249,0.0005558940838738214,0.0018566524303115723,-0.0543415455898496,0.029717192598542587
-0.022966228624408315,0.014591516616863358,0.0017790151598133727,-0.0044500594920469615,0.0027609439728134193,-0.0017411376696034788,-0.05434154558984961,0.029717192598542573
-0.021533610493878474,0.01281926763505815,0.001069134282271035,5.042347132878499e-05,0.0018497247264708241,-0.00023777537785324519,-0.05434154558984955,0.029891964949729184
-0.02735864636788308,0.0063210213684389135,7.326488952569873e-05,0.0072000201522768445,0.0006993733574691121,0.002383471694941905,-0.05434154558984973,0.029891964949729084
-0.017052061229197224,0.006911771029040563,0.0010450705237101858,-0.001815997556960918,0.0019629978372038793,-0.0007710192676622036,-0.05434154558984968,0.029542286833346795
-0.01994012361841415,0.01222851797445649,-0.000598669291824617,0.0065828970703424375,-0.00018667408648829781,0.0026918537035061267,-0.05434154558984959,0.029542286833346844
-0.020507517983098064,0.006321021368438712,-0.00029602125146443656,0.004761631389511345,0.00031676196121472634,0.002100788187091405,-0.05434154558984972,0.029717192598542445
-0.007784614324401043,0.014591516616863438,0.001898408423441758,-0.005804719915805542,0.0030025932757108175,-0.0023065046853045284,-0.05434154558984974,0.029542286833346813
-0.027541256688904468,0.013410017295659903,-0.0006884456218397917,0.007215071934763087,0.0003671055659850908,0.002434868696369265,-0.05434154558984968,0.029542286833346795
-0.023377100227004975,0.014591516616863585,-1.0958265436852334e-05,0.004039145830173596,0.0007245451598544275,0.0016060920483532424,-0.05453944532203121,0.029717192598542615
-0.004799813000352558,0.014591516616863535,0.00044717867639301224,-0.00115371912756769,0.0013689433009143569,-0.00047548650945477416,-0.054341545589849584,0.029192475302956072
0.00969701745492876,0.014591516616863427,-0.0006301372837885901,-0.0001904050484505095,0.0008604728927341784,-6.488871430163946e-06,-0.05414372133430112,0.029192475302956083
-0.008899837060626747,0.014591516616863434,0.000684114145298829,-0.0017557904270159626,0.001522491295463794,-0.0005718558871311077,-0.05414372133430112,0.02936738106815148
-0.0062998223717625895,0.0145915166168634,0.0015541115701876614,-0.004766146924257357,0.0026250162399334698,-0.001972424176026661,-0.054341545589849716,0.029367381068151368
-0.005426989896530558,0.01459151661686342,0.0014772926486284303,-0.004961820096577964,0.0025218118501543277,-0.0019146025494209133,-0.054341545589849716,0.029367381068151368
-0.006407430150995763,0.014591516616863396,0.0005295507730046969,-0.0018310493394470854,0.0016282128654813346,-0.0006425267640937917,-0.054341545589849674,0.0293673810681514
-0.018293374481488385,0.014591516616863403,0.0007998052922257,-0.0010483566501641919,0.00190006833124112,-0.00048191113463317767,-0.05434154558984956,0.02936738106815149
-0.006034603391089036,0.008093270350244026,0.0012810804634406613,-0.003938298887515929,0.002330506152027203,-0.0015933712904998873,-0.05414372133430114,0.0288427971865734
-0.00023021806229611003,0.010456268992651053,6.123301024543292e-05,-0.0003409228733125243,0.0012481186494655364,-0.00012855674982015317,-0.05414372133430111,0.02901770295176884
-0.00960527792936993,0.014591516616863278,0.001465260769348031,-0.004871509401660819,0.0027987016763910176,-0.0018760547983504173,-0.05414372133430117,0.02901770295176871
-0.013002037999607967,0.013410017295659904,0.0008849539763634917,-0.003020140155857336,0.0021064771107992706,-0.0012914139071142092,-0.05414372133430116,0.028842797186573337
-0.007000912074614021,0.011047018653252885,0.0010857938074283861,-0.003682418585250484,0.0023078515298805037,-0.0013685094092552178,-0.05414372133430116,0.02884279718657336
0.014989439784640363,0.014591516616863368,-0.001392773324329761,0.002202828366856216,0.00018586858881189557,0.0010728481585442137,-0.054341545589849764,0.029192475302955982
0.0033024103375331806,0.014591516616863306,-0.0008615195776421622,0.000998685767959748,0.00017076550738080992,0.00046250876659435867,-0.054143721334301176,0.02919247530295596
-0.011915073222218575,0.004548772386633486,0.0021353438923475106,-0.006768033994922856,0.0031561412702602034,-0.002666283695296059,-0.05394582160211956,0.028667891421378246
-0.010919415548981272,0.009865519332049296,-0.0009485193201311092,0.003391919183266659,-0.0003528079822303562,0.0012720115390753035,-0.053945821602119484,0.02884279718657337
-0.024445586154845537,-0.004903222182994611,-0.0008189452355731779,0.0048067867369700305,-0.00010864149909437393,0.0018952001813820176,-0.05394582160211952,0.02919247530295606
-0.004381331392608677,0.01459151661686333,0.0005656464108458673,-0.0014397029948057076,0.0016282128654813398,-0.0004947603849901547,-0.054143721334301176,0.02936738106815134
-0.012096596399647462,0.014000766956261831,0.0011468787330058345,-0.0038178846276262068,0.002307851529880619,-0.0014520295365746047,-0.05414372133430109,0.029192475302956065
-0.008215050624377863,0.011047018653252864,0.0007322416624203319,-0.0015902208196677745,0.0016181441445272948,-0.0004626372590980244,-0.0539458216021195,0.029017702951768826
-0.0066617802872670495,0.014591516616863465,0.0014809947653300478,-0.004916664749119428,0.0027584267925748083,-0.002010971927097205,-0.05414372133430111,0.029542286833346802
-0.016580318655752234,0.014591516616863448,0.0014643352401726211,-0.004645732664367592,0.002239887663440735,-0.001805383921387683,-0.05414372133430105,0.02936738106815149
-0.02148143667176987,0.014591516616863575,-0.0005894140000705164,0.0023985015391770684,-0.001057618449014596,0.0006423982715902752,-0.0539458216021194,0.029367381068151482
-0.027330385817524436,0.014591516616863597,0.0003657321089564642,-0.0003860782207712205,1.2183152354416221e-05,-0.0003277201303512507,-0.05394582160211957,0.029367381068151375
-0.02817495644663659,0.012228517974456315,0.0012940378718965199,-0.001289185169943531,0.001114708096824268,-0.0007838685180189386,-0.0539458216021195,0.0295422868333469
-0.02007381895658264,0.014591516616863413,0.0008858795055390768,-0.0012139262575125553,0.0014771820511703861,-0.0005718558871311841,-0.054143721334301134,0.029542286833346816
-0.018649897974792176,0.014000766956261764,0.00037591292988608214,0.0010588928979046843,0.0012456014692270494,0.0004239610155239576,-0.054143721334301086,0.029542286833346885
-0.021794482195943453,0.009865519332049415,0.00046568925990116226,0.001269617852711507,0.0008176808286793321,0.0002055237594576079,-0.054143721334301134,0.0295422868333468
-0.0187933776052917,0.009865519332049221,0.0012385061213715295,-0.0033964347180125984,0.0021417176341384323,-0.0012849892819357936,-0.05414372133430118,0.029717192598542438
-0.01093789310276945,0.011047018653252944,0.0009377091393622831,-0.002177240336629691,0.0017137969935909865,-0.0006746498899857815,-0.054143721334301016,0.02971719259854257
-0.02128143594055308,0.006321021368438745,0.0012440592964240603,-0.0024782759863539645,0.0019453775755342425,-0.0010922505265832305,-0.05434154558984964,0.029717192598542434
-0.026702121777754058,0.008684020010846043,0.001470813944400645,-0.0037576774976813988,0.0021719237970007797,-0.0014584541617530108,-0.05414372133430109,0.029891964949729167
-0.01996294974657168,0.004548772386633739,0.0008960603264686583,-0.00047638891568833885,0.0009611601022748266,-1.933812178699784e-05,-0.054143721334301065,0.029891964949729156
-0.02198252693916567,0.014000766956261755,0.0009229006725555962,-0.0015601172546952985,0.0015929723421421746,-0.0005975543878448111,-0.05434154558984959,0.029891964949729146
-0.024637978176677074,0.008093270350244135,0.001263495409107901,-0.002177240336629764,0.0014142525452075496,-0.0009123610215873964,-0.054341545589849646,0.03006687071492489
-0.017021626391654034,0.009865519332049327,0.0010311875860790232,-0.0020718778592263573,0.0015174569349867117,-0.0008802378956952722,-0.0543415455898496,0.030066870714924858
-0.016682494604306652,0.005139522047235326,0.0017364408177443181,-0.004856457619174545,0.002375815396320493,-0.0019981226767403167,-0.054341545589849626,0.030241776480120858
-0.029635835127525156,0.01045626899265115,0.00150968616976801,-0.003531900760388222,0.002161855076046741,-0.001657617542284013,-0.054341545589849626,0.030066870714924903
-0.028368435612060344,0.011047018653252846,-0.00014515999587195062,0.002353346191718237,-0.0007933145239706558,0.0010150265319384634,-0.05414372133430121,0.030066870714924754
-0.029054309191901377,0.009274769671447787,0.001333835626439332,-0.0026588973761883716,0.00012293908284911718,-0.00105370277551263,-0.05414372133430112,0.030241776480120868
-0.00974114625896183,0.010456268992651022,-0.0005024142575816605,0.002142621236911448,7.007829784023544e-05,0.0008929586535485253,-0.0539458216021195,0.03024177648012084
-0.010319410763808615,0.011047018653252878,0.0009293793767834908,-0.003170657980719479,0.0021089942910377836,-0.0010729766510479072,-0.05394582160211951,0.030241776480120816
-0.007984615055617872,0.014591516616863517,0.0005971144028100043,-0.0014547547772918367,0.0017666577785997875,-0.0006746498899857867,-0.05414372133430109,0.029891964949729174
-0.003842198874044876,0.014591516616863455,-2.3915673892802893e-05,-0.00043123356822990285,0.0013412543182905077,-0.00010285824910659987,-0.05394582160211959,0.02989196494972906
0.02067752018546123,0.014591516616863524,-0.0002728830220789435,-0.0005064924806608513,0.0010366755094302505,-6.431049803592125e-05,-0.05394582160211945,0.030066870714924913
-0.0007063092101106394,0.014591516616863472,0.0006591248575626664,-0.0018159975569608275,0.0018748965288558671,-0.0006939237655211273,-0.05414372133430115,0.0298919649497291
-0.012760730994923496,0.011637768313854602,0.00016304121954076843,0.0007127019007218119,0.0014847335918858869,-0.0001028582491065886,-0.05374799734657108,0.029891964949729028
0.05000161573463029,0.014591516616863285,0.0012440592964241591,-0.0053531664412194545,0.0026048787980253105,-0.00205594430334624,-0.053747997346571055,0.030066870714924764
0.014109001191544526,0.014000766956261592,-0.0016574746684980182,0.002157673019397657,-0.0002949128367445283,0.0010471496578306084,-0.05394582160211957,0.029891964949729077
0.016286185698294934,0.012819267635058203,-0.0014853262418710192,0.002187776584370144,1.4700332592958686e-05,0.001291285414610612,-0.05394582160211945,0.0300668707149249
-3.7826040464893074e-05,0.00986551933204941,0.0012236976545650577,-0.0043296452321573056,0.002307851529880608,-0.0015997959156783003,-0.05374799734657095,0.030066870714924893
0.036583050316477364,0.014591516616863361,-1.74369696648944e-05,-0.001936411816850555,0.00135132303924455,-0.0007260468914132828,-0.05394582160211964,0.029717192598542424
0.0071198263026999095,0.014591516616863545,0.0004184872719551272,-0.00196651538182286,0.0014041838242534986,-0.0005333081360606468,-0.0539458216021195,0.02971719259854254
-0.01798467494016258,0.013410017295659967,0.0008349754008913583,-0.0006118549580641942,0.0012380499285115348,-0.0005011850101684749,-0.054143721334301044,0.029717192598542573
0.004443721928454887,0.01459151661686343,0.0007451990708761316,-0.0027040527236470023,0.0017465203366916569,-0.00104085352515575,-0.053945821602119456,0.029717192598542556
0.01220029320896138,0.014591516616863373,0.0002528175495560125,-0.0023428099439780073,0.0016483503073894627,-0.0008416901446247436,-0.05394582160211946,0.02971719259854251
-0.009605277929369868,0.014591516616863521,0.0015504094534862095,-0.004103868494864133,0.002622499059695047,-0.0017796854206740091,-0.05414372133430104,0.029717192598542583
-0.029816271161361776,0.012228517974456406,0.0014078779604723363,-0.0026890009411608853,0.001668487749297576,-0.001182195279081082,-0.05394582160211956,0.029542286833346816
-0.02953366047473173,0.0010042744230229382,0.001097825686708828,-0.002719104506133209,0.0012783248123277345,-0.0012528661560436095,-0.053945821602119456,0.02954228683334688
