year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.0029827336922744097,-0.002677465034605911,-0.00023681262635481896,0.006863002288618397,-0.0010113905712218518,-0.0016380988353216137,-0.010653856413668367,-0.001820446332332823,-0.008265789501652174,0.015598267944965919,-0.0008166723343792322,0.012356947226689233,0.029480485635316217,0.0057790519664463825
0.0029710748114556884,-0.002666759459619572,-0.0002565942870546485,0.0036660472678306717,-0.0012058430633552757,-0.0012183803009545727,-0.004726001601400378,-0.002084740070970339,-0.005150595759789943,0.010499333626565313,-0.0009922492465407246,0.008276919962726174,0.021515405597513637,0.014052030352124241
0.0030560711369681166,-0.0027427245160743584,-0.0002854882732917622,0.006098671048123004,-0.002138206833955474,-0.0019488728219257238,-0.00979610646412912,-0.0030475716118263958,-0.008977511593134835,0.019590464779360828,-0.001299055402152785,0.013911159766304672,0.038138556197654466,0.0165809549483281
0.003015112262618023,-0.0027069491708824433,-0.0003024291028254013,0.0044148799949552476,-0.0012694536272254337,-0.0006095709086038755,-0.00935728057957727,-0.002271359416466114,-0.008458997120015034,0.01841090343446145,-0.0010875386095994205,0.01271670396752254,0.0335661390714613,0.008990932713618088
0.0028218638070431133,-0.0025327385603106834,-0.00030299606461047695,-0.000774529255977451,0.000532507493228844,0.0007826285866141813,-5.600969647739765e-05,-0.00015796501165063644,0.0007007683342657592,-0.0012717237574424102,1.9442832486904808e-05,0.0021804065224843064,0.0012489104189935475,-0.002360949842453373
0.002773966634091866,-0.001463976204032597,0.000284090218581958,-0.003141139482095178,0.0008493905450032146,0.0014598706506725554,0.004411604179226314,0.0007998126694566496,0.005829806711916774,-0.008641588425287304,0.00036430125870583766,-0.004736271768090148,-0.010692310599753523,-0.0007735115525386892
0.0029333999600481588,-0.001549231720176362,0.0002800714833424406,0.0026330302370891866,-0.0011574260309890289,-0.000750324017681051,-0.0016998250015158932,-0.0009383549951915279,-0.0034316667882265035,0.0031135561937971935,-0.0006937618309277043,0.004929724137638196,0.018511598007278477,0.010064330416328676
0.0029102578226296713,-0.001536701770128531,0.00025745711832660193,0.0013012332032440487,-0.00012451727380207133,-0.0001506369383385504,-0.00016804857137587705,-0.0003956863080630698,-0.0023506315986655895,0.004320604774397054,-0.00018526861703545364,0.0015640763445947442,0.012634711644698945,0.00750827996029223
0.002825856503948258,-0.0014916876306911935,0.00023019355895127034,-0.002814070115871979,0.0004100196720036031,0.0018066449420041735,0.0039032436540603916,0.0005229278037340318,0.0022905543887480127,-0.006676955881713022,-3.288491592698068e-05,-0.003984113727109071,0.000827734323785678,0.004067133116787538
0.002752414356936698,-0.0014525310949308886,0.00020486863595494087,-0.0007982844413536893,0.0006239342852357002,-2.0936199572588023e-05,0.0009072064377938178,0.0009999411596722568,0.0016797822767849696,-0.004354026548979005,0.0002595346105593131,-0.004531190354717961,-0.011634228041114239,-0.003320756868409008
0.0027502721821494065,-0.0014516348745173921,0.00018552859641302697,-0.0006661638231463948,0.0004881477457812236,0.00012686827075866444,-0.00025766015279200886,0.00046179756204115126,0.003525582566060508,-0.0028580833652020222,0.0003613024082621688,-0.004423729000614708,-0.012177217547399966,-0.005182375912710305
0.0028527635149936457,-0.0015061733532807603,0.0001725472055364294,0.002328520623143077,-0.00012179519009996489,0.0005709705037058359,-0.0022617519155940873,-3.612040800612621e-05,-0.0006481036990669428,0.00045842562754971406,-2.295828051921999e-05,0.0017064286659818448,0.007800591007115784,-0.0018910772892324346
0.0027975153538303313,-0.0014765224326031084,0.00014958385107576594,-0.0011717050673732442,-0.0002744659458027677,0.0008220319821379764,0.0006480185555083437,-0.00012371145983266398,0.0006951381190415613,0.0004475171046476045,0.0001938876463028858,-0.0011956943252541753,-0.007471147788383677,-0.0001975963096832815
0.0028523346994507462,-0.0015059027342013125,0.00013262399017281793,0.0019167693684979065,-0.0011824844256088896,0.0013141649308836855,-9.728055894094933e-05,-0.0003797488509347573,-0.001468412374526835,-0.0020269361821323977,-0.00042034423205098033,0.0003585618058018834,0.004957592120491051,0.0048420951597152205
0.002925558123216308,-0.0015446536121767167,0.00011560243366721058,0.002996406356278509,-0.0009130649792254452,6.27206041823069e-05,-0.00425447176726356,-0.0005915685987742392,-0.0010868143813030412,0.00040509389897804574,-0.00041728099170883784,0.003879610840801785,0.025123049155804524,0.003143476209139462
0.0027785094257272696,-0.0014665723545593844,9.028826775670616e-05,-0.0010517452223363106,-3.610266322878589e-05,0.0008276564334437924,0.0032445213136871273,0.0006827342691216582,0.005488570669878329,-0.004334356000936174,0.0004667597570508873,-0.00638626939608134,-0.00628148107034404,-0.005449211663115064
0.002796985219706492,-0.001476379105421895,7.134405113026438e-05,-0.0007679374704895407,-0.0008486165055422124,0.002094377592422541,0.004189198888377682,0.00017282887948767128,0.0011459689940950062,-0.006403636660572054,-5.053222530523544e-05,-0.003282745914546295,-0.0022474561529842434,-0.0015861839617351155
0.0027975568828045127,-0.0014766456441255766,5.179495057723827e-05,0.00039947890600437497,-0.0004633441027009192,-0.0016239214271663157,-0.0029195734990692425,0.0001651484463567528,-2.4761711287095177e-05,0.0005113854342232535,-0.00021950882513602712,-0.0015259450162992798,-0.0016539516968715538,-9.960228742397607e-05
0.002745930553892521,-0.0014491844503878076,3.162045335647019e-05,-0.001831145104727457,0.0005511097776465475,0.0005498477386038027,0.00027914636965405707,0.0005083144298912809,0.004023318302533927,-0.008815205488573022,0.00021258932357675684,-0.0030169793245410814,-0.008874711021803988,-0.005425730426634087
0.0027903743999698506,-0.0014729118649202514,1.2641572248731572e-05,-0.0004066357981146103,0.00016755123896886048,0.0015908342367718588,0.00064623465275656,0.0002685710682769039,0.0025180338440621676,-0.002899228823484227,0.00011254288347685029,-0.0028930065070722523,-0.004257997800474663,-0.004172218489590501
0.0027605000859505153,-0.0014570448706344066,-6.805164224436587e-06,-0.0021703570416187644,0.0008220025209543187,0.0013824063425810578,0.00295256510385218,0.00048806380303215483,0.002683976778394752,-0.008147866090115629,0.000134748488646499,-0.00367092710584915,-0.011945423340506852,-0.00014224417643474477
0.002980759536195713,-0.001573073120897119,-2.812565643348086e-05,0.005322097790668062,-0.0018206501192961208,-0.002082089990496,-0.006303758843996318,-0.0015176216721710216,-0.008748158775431513,0.010595200277310063,-0.001080016374437191,0.007286513440179454,0.029290057199916855,0.01275809943321182
0.0028991745704685526,-0.0015307949376121566,-4.766394174590846e-05,0.0028972206676471444,-0.0005662600618677542,-0.00022070190813752884,-0.005567052559241085,-0.001200998240828947,-0.005070971914805582,0.0069601283598237345,-0.0006408850988407636,0.005323328771506174,0.013637006557524627,0.005525305119415107
0.0028639864678262675,-0.0015122875171728301,-6.712145639110797e-05,0.0017648011370722477,-0.0006679335849868968,0.0007129212216669956,-0.0018844018917471644,-0.0007266144008737782,-0.003659511233014125,0.004656861342698824,-0.0002549241554651925,0.002159748000426971,0.006477452197191415,0.0027451239440982158
0.002924681491286088,-0.0015440781424354844,-8.896444212203852e-05,0.004237505222784509,-0.0012562918875671351,-0.0008419619326968827,-0.002157137408291468,-0.0012455130567673085,-0.005499447136328075,0.0034328183887182184,-0.00074084768704306,0.003933996518858293,0.0167734407117799,0.01143799650121872
0.0029851515025335795,-0.0015779341209921065,-0.00011172977235686469,0.002370521395413331,-0.0009324870537367599,-0.0012513948586928396,-0.006433107048129897,-0.0015723071336150977,-0.008379533625617256,0.016253037585660053,-0.000902448165447726,0.01131578816974268,0.0250494224635319,0.010301262337105798
0.0029754250147546,-0.0015709998188050019,-0.00013215233445650637,0.0024527969842713772,-0.0006588503512073394,2.5657938464098108e-05,-0.006810518015658523,-0.0013787053445931479,-0.00732388075766268,0.011006786332613039,-0.000938713698206515,0.011033480030304585,0.028023936445883774,0.0072561205167157306
0.002875461060910057,-0.0015180602516253292,-0.00014782037535693293,-0.0006060529400019822,0.00012987567571366137,0.0005388970421208352,-0.0006069740916425174,-0.0007056431968972118,-0.0023209812154768535,0.006218896234096977,0.00014008584801817095,0.004491542769338948,0.004282434884038664,0.002899173961959107
0.0028915508835122283,-0.0015266834042923245,-0.00016883684906790649,6.370355759870896e-05,-2.196156053330286e-05,-0.0003160455502270356,6.214970112795625e-05,-0.00047667997297788563,-0.0016540978233329899,0.0039493528157687734,-0.00023754659504610578,0.0030411091565063875,0.00956372677303382,0.004996660112057782
0.0028858597756850836,-0.001523687781879601,-0.00018871878421448696,6.347037056470322e-05,2.4217280434596693e-06,-0.000571762652405842,0.0005051170006872388,-0.0003028807299695934,-0.001701061811721558,-0.0008894996804125558,-0.0004788855107489227,0.0007042991000796142,0.012060214100853107,0.008054964410342218
0.002792629906229411,-0.0014738565766190342,-0.00020213004256449904,-0.0031349908698424717,0.0005367169629316862,0.0004227765067976387,1.0259207768901148e-05,0.00040530021018388233,0.0021065033560646383,-0.004496773678129332,1.0321385998650754e-05,-0.0030675893481837886,-0.0033901734005276677,0.0019533324965550687
0.002774632789939575,-0.0014645927169559944,-0.00022025475187145704,-0.0009381402871484331,-8.49270878274783e-05,0.0011539625319708009,-0.0008549569044127031,4.548829469135504e-05,-0.0002778717202849263,-7.424433822240869e-05,0.00017785400896276043,-0.0016709644304405936,-0.008241428122528892,-0.002684929530758559
0.0027986856175817505,-0.0014773661428122648,-0.0002417287117872385,-0.0036803931916290058,0.0003490063420808242,0.0004811913336100041,0.000817956661555706,-1.2053346140748849e-05,-0.0002808493014747076,-0.0014041335728326605,6.665220482031141e-05,0.000297563838220448,-0.003815941076124002,0.0003956261530900213
0.0027869406966972384,-0.0014707929750655121,-0.0002601961246191517,-0.0024374023133106244,7.720133093365852e-05,0.0011589642761334535,0.0027608052170285374,0.0007403143699225812,0.0037292302147762003,-0.005780077226951896,0.00025722936523148984,-0.003982772181082886,-0.009456672991557879,0.0027105974735636843
0.002918079654751075,-0.0015407980412456427,-0.0002928649497769618,0.0018885676850396078,-0.0007567823234358581,-0.0005440978554656737,-0.00208373585125473,-0.0007484523336487761,-0.0037941888775664483,0.0017092685929720659,-0.0005383543713618292,0.004504384719820613,0.01644813074457518,0.010722294849768292
0.0028766991935371246,-0.0004556041457957072,0.00029467384305617084,0.00020140278480967725,-0.00045848623006707626,0.000904050185052587,-0.0006070267762120153,-0.0007791566032173305,-0.0036253591324480914,0.00643439074811867,-0.0002698688032517853,0.003990055821497333,0.002026367645230086,0.005525576532416319
0.0028158658012241776,-0.00044573631159652686,0.0002687392819959036,-0.0013359382142554032,-9.42901756535817e-05,0.0007340335857968832,0.0004946491888364324,-6.0640248687409596e-05,-0.000785863162147917,0.000450905954665376,0.0001701995236000293,0.0011242182191286666,-0.0009283978460291592,-0.003396285806934314
0.0027596932905824888,-0.00043689035522133135,0.00024404253027466555,0.0016088487781089312,-0.0008370320889958325,-0.0005244924556776662,-0.0005796248661555092,-0.0009141008785197188,-2.27285932305199e-05,-1.244872311219581e-05,0.0003436005878671482,0.00017495688523118472,-0.012662121284067103,-0.005773191327490342
0.0027864112700203723,-0.0004411605188727953,0.00022691346552397248,0.001667413863153921,-8.521329357201049e-05,-0.0014350842381639427,0.0005420984280491507,-0.00023631534456228394,0.0004864280417067356,-0.0017928851623441582,0.0002762171439786592,0.00029573913969376713,-0.010911227987327899,-0.0006366206510115791
0.0028145919304163047,-0.0004457025339755766,0.00020956660963396186,-0.0021041572513524147,0.00011154292316681792,0.0007804228075428835,0.0007174155854616733,-0.00011677991243172807,0.00033112370752619953,-0.0005368251159378612,0.00010443064569228899,0.0016820377757489119,-0.00604524404324866,0.001156612076204242
0.0027865179693667107,-0.0004411551095223506,0.0001879844420800316,-0.001231992619718104,-0.00037120904017187706,0.0008191717912763884,0.0035777664810120718,-0.00019602788249316737,0.0012999515464227095,-0.005922658964099544,-7.824842088740635e-05,-0.0023494619855595773,-0.007998298633882777,0.0007045685745301312
0.002851925848974099,-0.0004516886568547886,0.0001724731249115531,0.0005448775685196097,0.0001790435430292552,-0.00026421674514098337,-0.00042890313035918266,-0.0004955245159489752,-0.0014185113993252017,0.0034904626871863436,0.00015393161598695356,0.004225474147431554,0.0012626972335995912,-0.0006939427053510747
0.0027789562528946323,-0.0004398913305337371,0.00014861327961600198,-0.002500174403554522,0.00047573467366648914,0.0015164861274150686,0.00421559099540416,0.00030758866203973263,0.0030537831548993984,-0.007212024250206017,0.0002621329341228802,-0.0017273215974580984,-0.012025047494062278,-0.00014426870831797748
0.0028471320363546338,-0.00045088860808966254,0.00013236917539663333,0.00017703209172096595,-0.0006719176204496008,0.0006171059596019634,9.352512175552024e-06,-0.0006415950492073111,-0.0022967366863548065,0.00187397987621062,-0.00017650608452007016,0.0033833737182064096,-0.0007959923911103388,0.0037361089882655407
0.0029289782692699697,-0.0004639295469011144,0.00011573866848101486,0.0013829286747920073,-0.001000519896753412,-0.0004146240279359304,-0.0031138364851337114,-0.0018039570899933215,-0.005774671656126928,0.010761453012846188,-0.0004471555543521636,0.007979525110641724,0.0136260232998699,0.007084368310512823
0.0028011808738869735,-0.00044340740965689363,9.10437261385984e-05,-0.0010603585065233965,0.00023324816188812508,0.0006073188092953502,0.0026182050432569316,0.00026186603714381204,0.0021617137417276854,-0.0011364094824618384,0.00018857515035700754,-0.0006419187378719248,-0.009925320135113753,-0.0007801782234448956
0.0028331006744206208,-0.0004485055921826013,7.227535543121787e-05,-0.0007774557990803073,-9.493361818223055e-05,-0.00015728585708470598,-0.0006499374211653435,-0.00014885488530807088,-0.0001242791795323057,-0.002350387853131238,-0.00019384596593875677,0.0010783111949774036,0.0024535656937975546,0.0023540948795913647
