median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
0.09468586932140248,-0.018707002600480256,-1.958847101470474e-05,-0.005586674235609476,0.0037281901262655242,-0.0037539968293700044,-0.0007729332510362031,-0.0007939303691630048
0.04296808638000728,-0.018171733013472174,-0.0017437815381616461,0.0020641587697919498,-0.004653119805495201,0.0019352223633440817,-0.006006529711905051,0.00631769651465345
0.01151646468517261,-0.0267621951450962,-0.003853260513800648,0.007726125659079298,-0.011661188654401286,0.00804386021432208,-0.009172163627798543,0.005559125643271652
-0.0021020065921180248,-0.018043472675419395,0.0018629485391420926,-0.006788668062929843,0.007203650425791096,-0.0043186498946199145,-0.00867488929844365,0.0037177054694521525
0.057176548228274504,-0.02233236232359177,0.00012774255177351156,0.003869812578092502,-0.0019334652920430075,-0.0001779255686918382,-0.005307793686074116,0.005184313999392437
0.03261278421581392,-0.023814742042791708,0.0016546169937247668,0.002902216186246538,-0.0009334915015567916,-0.0004573515921680784,-0.005880371754971574,0.00631300054040042
0.06902663871980085,-0.0207518776059048,0.000877210471984251,-0.0017044148016277733,-0.0002180830383419199,0.0001763814287657926,-0.002106051664293631,-0.0012867779970864189
0.04267302089574103,-0.02416768969681223,-0.001345386359722426,0.0027338791352062913,-0.0028644113740522864,0.0006720213868533827,-0.006263024204023901,0.005434500843982749
0.05364635814854746,-0.02200374678474568,-0.00040039742104155344,-0.001573643443002014,0.0035019790806950233,0.00011537039071614612,-0.0037826179955860405,0.0034025528456337944
0.015834547599312774,-0.026464788795176157,-0.0011028673396731121,0.0024279608567152567,-0.006239470342881218,-4.857740154633021e-05,-0.007226027153348935,0.004904647791339512
0.06151474417778536,-0.004644972242627828,0.0016615578094817908,-0.0017420907199008082,0.0011695938313263663,7.096380162203899e-05,-0.0033287718798802788,0.0049944309110360125
0.05023539529635687,-0.020685648187312514,7.432477990760265e-05,0.013955972999424008,-0.014397169966996764,0.008340249365687436,-0.007255969485938398,0.0036860977627779044
0.02888317139536569,-0.026217826246568227,-0.0005306000500537667,0.000619565025357773,-0.007363799727089942,0.0007871639115478489,-0.007711320004375048,0.003625215215116406
0.05374988790375135,-0.020563932539993363,-0.000505698962753382,-0.001701784141390857,0.002710227672109708,-0.0023688898116474046,-0.003446866534767377,0.002426736416010788
0.060432334640839,-0.023031443762823893,-0.0012188137432325285,0.0039615946129628685,-0.006815030075968252,0.0007623579397119298,-0.005495519641941611,0.004390807509679405
0.05006666168337851,-0.007563158296745224,-0.0003493290768951914,-0.00517386176807111,0.0034479253688890965,-0.0046929473800893014,-0.002755236891021101,3.301723448963321e-05
0.061345603761378424,-0.009985390275759329,-5.811072158578082e-05,-0.0010217083527982486,-0.000745279703313971,0.000362103208803595,-0.002873078711408409,-0.0008977203451886332
0.09811398326094267,-0.028508067766436416,0.007184998268539295,0.1073784844632943,-0.05253739309371541,0.07553592137371641,-0.00198589613179803,0.0002345151242380706
0.0579969231373813,-0.024283226914528142,-0.0007701423813471827,0.004547814356092045,-0.002904488394353224,9.075285256559228e-05,-0.005396909761884125,0.007326188830149191
0.07501497620137443,-0.020026250808293074,-0.001706196439837989,0.0029987703703136526,-0.003073832354839556,0.0020735712920968534,-0.003611120073437044,-0.0008424671665565675
0.1230348345544376,-0.030081463141241917,-0.0014290958790352665,0.01136570320868588,-0.01662379053321527,0.012917030249850832,-0.0023891446436843447,-0.0011070139686218282
0.03630383514373321,-0.01529253019771551,0.0025686104092647486,0.0015083925991664386,-0.0010883250309621072,0.00033698669087463967,-0.007148358850655739,0.005960562641764175
0.04225415429312908,-0.015397479205289562,-0.0005088561343192114,-0.0011269603380132673,-0.0011530735612086092,-0.0005787949524409712,-0.005026942296850545,0.00571804918428417
0.024277241799788414,-0.01965153071288267,-0.0008390425243214325,-0.0011901072253800863,0.002738209238607006,-0.0011345695457121935,-0.006038046679139805,0.004653082287240451
0.03792687101830283,-0.025084057679880204,0.0002963634023305621,0.0004970670886776177,-0.0010660711217489842,0.0014812105389452289,-0.005842904980166047,0.005806712186361073
0.14573875248526186,-0.015899689816694054,-0.0007998064121876574,-0.007492799057677036,0.005528511231961415,-0.004762075641907091,-0.0016216013532394033,0.002960580927894009
0.18049339799826072,-0.025298770501388033,-0.0005464993192958161,0.002670023706333265,0.0013892102550976237,0.0019027468497430176,0.00024143151152451747,0.006474399186571953
0.09929805852837899,-0.021215820524353148,-0.0009856431706418006,0.03102430673334498,-0.015977567013469255,0.01917196716861854,-0.003075060035098451,-0.0023161106522682842
0.07272771401286304,-0.019247448519112427,0.0004938612496640767,0.0015313102798201932,-0.00039753307644679794,0.0005566825153985643,-0.0036544944900570586,0.0033369486586309867
0.04589012607802708,-0.02420072355175363,-0.00035029697521124156,0.0001035601487946701,-0.0031353417737501974,0.0011714087727866286,-0.005784455959042636,0.005945632786295807
0.07203915518414153,-0.019317671059186588,0.0017253781574979648,4.222873847747107e-05,-0.0011205683300078107,-0.0007044011207808154,-0.004012750993564879,0.003534837727718767
0.05548504348533844,-0.00952162104289792,-0.00033796624746364017,-0.0038088965229597957,0.0024063385349811523,-0.0033584453034164927,-0.004042441071916909,-0.0006893661930897944
0.14393634920749432,-0.019438009671437974,-0.0003483915760975542,0.0032966466701855133,0.0013623957760802389,0.0003966246634034432,-0.0029088916574915363,0.005746887542044433
0.006808845302258046,-0.02440477431757268,-0.00012280026434843133,-0.00043509018912239045,0.0019853441546927872,-0.00043533582384827976,-0.007992107634411175,0.007794741457619937
0.0630119397342691,-0.02110816257458748,-0.0008373335608238709,0.021844300814861592,-0.01785033593626814,0.01489591408508665,-0.007703297935835746,0.0034053136894280486
0.06895226919388228,-0.018707603615183966,0.0002617019168895465,0.00514338803708413,-0.002669120032101983,0.00095740383495721,-0.0042760336697678925,0.0015654230871114637
0.1078021856738533,-0.018627101239739603,-0.0008872805325692949,0.00046872017955345777,0.001048087700080174,0.0009008075833167525,-0.0021807678741040375,0.0011335878570750309
0.05758514629443841,-0.021285317975124736,0.0011690622282165778,0.001187076829432811,-0.00041243381274223574,0.00037165658717950873,-0.0048459091891814784,0.003825234936684666
0.05775109938623734,-0.022772430173090944,0.0016196063305384915,0.0008484980449761257,0.0018978361890898167,-0.00023376585486832666,-0.005574844183754937,0.0037121052171409444
0.060158536562244985,-0.03000060173340473,0.00032015851382833065,0.004352285814825223,-0.0022874616604428603,-0.0005236818409782009,-0.006395848519328685,0.006657769229621195
0.16708526047315259,-0.02460333308247547,-0.0006300162669924531,0.0016808642026218002,0.001047821698722461,0.0004795722320045225,-0.0004438474480517509,0.009825114308806941
0.06650837752755434,-0.025817084414575975,-0.000450906159739071,-0.005122517428008799,0.002500905462147326,-0.004986491935919402,-0.002960597539018555,-0.003122505509059341
0.073075523043989,-0.023708131628224893,-0.0010454364115532475,0.002714319739673273,-0.0020715142397055965,0.0005395505394086867,-0.005876621101807878,0.007601862513674547
0.11201982358099197,-0.019821497930003602,-0.001632481262227434,0.0031209316102966695,-0.008640812294146726,0.006137357552379255,-0.0034192555921714,0.0018384625718773952
0.07164401139141091,-0.027177159916473608,-0.0008201099455457548,-0.009652209236839735,0.004670507008709402,-0.005780517978227312,-0.003429289202243893,0.004260969874252785
0.0424317216904948,-0.0065523950073055545,0.002517185633598676,0.0013102818991811037,-0.0017372532828043756,0.001786523079629885,-0.0061096591869724635,0.0062717715940689535
0.010697960581311523,-0.006189081482432915,-0.002575064677691064,0.004775228936218372,-0.014387308441634366,0.001757773702356761,-0.009368129083316506,0.005534836769450594
0.10410008976055249,-0.020847726519929853,0.0003166895826252781,-0.005106748910313597,0.005148164005607485,-0.006283971693489343,-0.0016962273282720743,-0.0026379402053520982
0.06899479055609159,-0.012067790251135023,0.0013663116656758394,0.001954505869980635,-0.0006768728744565265,0.0006767611562131445,-0.005093307018763449,0.004058625584950869
0.01786799586098918,-0.02513710016610624,-0.00014311001123014366,0.0009573594271874292,-0.0059408477795182555,0.0007847078711113904,-0.008511740201954911,0.005587527722026043
0.023102318836780673,-0.03539157802687501,0.002404940770003694,0.0009954519063348436,-0.000308861873127295,0.00027353087989229197,-0.008351524154244925,0.004414734283864519
0.0754689963703632,-0.023495656784724234,-0.00022162047294463014,-0.005199739209224731,0.0018677126780624357,-0.00477756948474053,-0.0005474046587143049,-0.0020321962216750316
0.0498444983864574,-0.023638014439213973,0.00047190616346990105,0.0012906877448320845,-0.0025813199106101215,0.0010493299291255117,-0.0044717658498609385,0.007726113062665819
0.04406809662640557,-0.010178075245050499,0.0007678323663270169,0.001637470412493288,-0.00316191338729865,0.0013851425011306828,-0.005179180274857852,0.008679862797816709
0.046186666858124024,-0.023022318985528183,0.001930895404751374,0.0002023158682113741,-0.0027297175259562174,0.001199448770068898,-0.004238959092166709,0.007196105715126131
0.0741896471261482,-0.006326619218163215,-0.000603794326523163,-0.0027153053006555372,0.0030672412735264056,-0.0012376595575157466,-0.0012533007694027582,0.009053557891072025
0.06541350265811367,-0.008659141200399654,-0.0004860942350556159,-0.0015005919843040635,0.0033819726094404135,-0.003002226277024694,-0.002944817886367106,0.008342353655979006
0.05663226206970972,-0.005009249123371327,0.00032551282262758587,0.0009517479618640443,-0.0006994561809366868,0.0003412088335030851,-0.002460780477881206,0.0017070052769542036
0.04708990836169371,-0.013294434112790006,0.0017724057146745846,7.64814435718483e-05,-0.002135219388393279,0.0006893745897170256,-0.004305294655633234,0.008899206531990753
0.00299766854913322,-0.0291116428214039,-0.0030981533360392027,0.0034768630507366503,-0.011637216616288764,0.010459788292969292,-0.007326163264716914,0.005612985324459161
0.05494533141934995,-0.02279891740848983,-0.000568370301271352,0.0033857381496314445,-0.007766511866617884,0.00024200677277511247,-0.004778046201478685,0.008819908482949671
0.008469922279653035,-0.028621513253946254,-0.0038613908440436125,0.0118049650148719,-0.011362850169395516,0.009580121676965135,-0.007197065046958058,0.008176308122244347
0.01702746870115986,0.05298782013613686,0.0010614237820521415,0.0029925208207290986,0.0016152365522890998,-0.0008508814426096316,-0.005307139621024588,-0.0023073335436416373
0.03553627243657877,0.0074015264973868395,-0.00031833100148236527,-0.0014029658841858321,0.0043137510026959236,-0.0014391117537856076,-0.0048158233004831925,0.0033088474293969114
0.05514380001525761,-0.005722413319945118,0.0016256425059415734,0.00011745087305476288,-0.0006960831536090345,0.0005648824472201395,-0.0028326008724362597,0.006006140033099454
0.06310959132520025,-0.019027319654155425,-0.0009307261899360484,0.006268635352215646,-0.0020601206018590742,0.0019078779876411144,-0.0027779742115937424,-0.00017797890229608471
0.07047818587640564,-0.008806679065731982,-0.0011330525176037965,-0.003705883393509783,0.004122968289674119,-0.002635459682444152,-0.0010550614278272358,0.0057417847795815866
0.061931680470242584,-0.023301154740451673,0.0014928812321049045,-0.0007454946381173222,0.0017228563141909667,-0.000903139790685157,-0.002854308902702581,0.0001377737416301643
0.05601639645079522,-0.02032357376974958,-9.290447697707371e-05,-0.005903007067619244,0.0033334319406832826,-0.004618887973166803,0.0006534401669626641,-0.004210553639346684
0.06806018106061767,-0.01875375610282228,-0.0010492527046035323,0.0024621323814865365,-0.00021879015128256282,0.0007675244657803192,8.057463189641706e-05,-0.0017417760834958504
0.001178917407999143,-0.028997062815744733,-0.0024663477465287032,0.03879284245710517,-0.019251121810297863,0.024630227627927288,-0.005036629779729885,0.00503038628313951
0.057320840830602335,-0.017161554435416206,-5.7145606763347664e-05,0.0004060795640312125,-0.003292574905925828,0.000340306299178696,-0.00348266144803332,0.00589234984401627
0.04619832515172747,-0.017268954777015066,0.0025613909004989915,-0.0006348521905947431,0.0016560308096913515,0.0004111152020777782,-0.0035376328271399687,0.008464742059973803
0.0034280904879922316,-0.025589486911295936,-9.413309243089252e-06,0.0007498391121018924,-0.0006580774188265012,0.001691431260175496,-0.007616821351841177,0.006566166536181183
0.07035955284916835,-0.011446104343997853,0.0005430645622276527,0.0004080181922666605,-0.0011344168811478206,-4.843391171084621e-05,-0.0019326482311019504,0.0057196285120867
0.03661603177385009,-0.024670788987419055,-0.0008517035545853539,-0.0005600366483516396,0.0023599681488794162,-0.001966801199739847,-0.005489073719578229,0.006581747199962334
0.05957732825107622,-0.019643948592455468,0.001488317681458698,-1.4672716617228528e-05,-0.0005372514079962131,0.0004286034313849543,-0.003297245541059147,0.0044676121158852
0.02830762155178122,-0.02489424792504565,0.0022623755724325385,0.0010733257481903482,-0.0002995966192383525,-4.342471538167775e-05,-0.0054642969832623175,0.007003355761812204
0.05543875778273643,-0.020223666035447098,0.00030922229628502565,0.015278267583481664,-0.011780304319805493,0.01054955676176874,-0.004210659812203093,0.007973441682911003
0.06328229328705752,-0.019321923729916923,0.0010684313717114723,0.00035853011357238687,-0.0015583881887773158,0.0005222366240609944,-0.0030451109401414783,0.004946164236730695
0.08529761498479788,-0.021999237966323613,0.0006037707380096204,0.00037321717475489145,0.0006020387318971306,-0.00016749269173365645,-0.0008918133405832283,-0.0010175001075107097
0.06756335834402988,-0.0228446323490861,-0.001923359711722414,0.005875467306860344,-0.003704829008559893,0.0019449214774960406,-0.003090753677795431,0.0022485147582110487
0.03388189928180944,-0.025421316939586505,0.0017293544862161028,0.0002760367826662004,-0.003331752893115273,0.0007516911957751353,-0.006421774119831832,0.005920172786228991
0.061387876192852325,-0.02188867483855235,0.0011664153284787846,0.0004928537530822872,-0.0017856894532196823,-0.000310576428648927,-0.0029112490272499344,-0.0017007771769620237
