median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.02278066207287136,-0.05947982345089985,2.6020852139652106e-17,-0.0012257681411622858,5.204170427930421e-18,1.214306433183765e-17,0.08554878811496316,0.0008384845148404901
0.04662334725767459,-0.05520784794014586,6.938893903907228e-18,-0.0031291967180891653,6.938893903907228e-18,0.0,0.07543542775768612,0.001240888353724992
-0.0457882991547804,-0.03409934392023125,3.165870343657673e-17,-0.0009755973514885591,3.903127820947816e-18,1.1709383462843448e-17,0.08482490793852393,-0.001060648547153755
-0.021729635479166527,-0.05998549146876369,3.8163916471489756e-17,-0.0012654586991393793,1.734723475976807e-18,1.214306433183765e-17,0.08554878811496311,0.0003328164969766418
-0.021068634768516666,-0.060335837103077265,3.0357660829594124e-17,-0.001536423217498735,2.6020852139652106e-18,1.1275702593849246e-17,0.08554878811496301,0.0002931259389995595
-0.0457882991547804,-0.03409934392023125,3.165870343657673e-17,-0.0009755973514885591,3.903127820947816e-18,1.1709383462843448e-17,0.08482490793852393,-0.001060648547153755
-0.027558590823680607,-0.07019192017077605,2.42861286636753e-17,0.012763782417392155,5.204170427930421e-18,-1.734723475976807e-18,0.0881799456497087,-0.0002921981077741234
-0.029963106681347294,-0.04584551541368209,-6.938893903907228e-18,-0.0003158062578436059,3.469446951953614e-18,-8.673617379884035e-19,-0.03987200052783281,-0.02048342068692499
-0.004519922941898482,0.2636621601560401,0.00019862461048272828,-0.00033625978174662945,1.5463853757313392e-05,5.204170427930421e-18,-0.015515228115897747,-0.11421258743950163
-0.030172727810057486,-0.04447782345914727,-6.938893903907228e-18,-0.000780409152951946,1.734723475976807e-18,0.0,-0.039828701737312365,-0.02122018740816186
-0.004519922941898482,0.2636621601560401,0.00019862461048272828,-0.00033625978174662945,1.5463853757313392e-05,5.204170427930421e-18,-0.015515228115897747,-0.11421258743950163
-0.02799236394901509,-0.05235033910513088,-1.3877787807814457e-17,0.007831907566016932,-5.257710277484142e-05,0.0,-0.040041965462685326,-0.02387451151404186
-0.02724816426873865,-0.04874052237585271,2.6020852139652106e-18,-0.00035206212208058717,2.6020852139652106e-18,0.0,-0.03987200052783282,-0.02026710027312601
-0.004227827926482599,0.263851162813074,0.00019862461048273522,-0.0010750883501511495,1.5463853757309923e-05,5.204170427930421e-18,-0.015515228115897747,-0.11395485654354656
-0.019504565616911905,0.2528991495567714,0.00019862461048264501,-0.002781782343165628,1.5463853757282167e-05,-1.0408340855860843e-17,-0.015515228115897747,-0.12498832307220736
-0.06864621864102254,0.22393301470921745,5.986229610047914e-05,-0.002477934798894327,0.0007630896367437682,-1.3010426069826053e-17,-0.008855667949135499,-0.05445280638017999
-0.028192495426135878,-0.04810684629479186,-6.938893903907228e-18,-0.0001451884047213494,0.0,0.0,-0.03987200052783281,-0.020163318914148798
-0.028297649631685604,-0.04553950292988484,-6.938893903907228e-18,-0.001519753183148385,1.734723475976807e-18,0.0,-0.03982870173731232,-0.021294242085599636
-0.027671542247935752,0.24611979606956877,0.00019862461048268144,-0.0027817823431655693,1.5463853757309923e-05,-1.734723475976807e-18,-0.01551522811589775,-0.12859861746274578
-0.0433562816923094,-0.038982760208548975,2.5153490401663703e-17,-0.00019443218790847917,-0.00032319454352766185,-8.673617379884035e-19,-0.039178807510072015,-0.014444373425264228
-0.029745925446355976,-0.04490462582284888,0.0,-0.000780409152951946,1.734723475976807e-18,0.0,-0.03982870173731238,-0.02122018740816186
-0.03342573845056319,-0.03991402784593327,-5.204170427930421e-18,-0.0001882466464055762,0.0,-3.469446951953614e-18,-0.05714385370232133,-0.012612078575620977
-0.06122236609333567,0.22114969285350008,5.98622961005069e-05,-0.005336857717425206,0.000763089636743782,-6.071532165918825e-18,-0.008855667949135513,-0.056234414153618684
-0.027267420203078017,0.24671360805384926,0.00019862461048268144,-0.002781782343165597,1.5463853757296045e-05,-8.673617379884035e-18,-0.015515228115897743,-0.12959655149188384
-0.029913622349323897,-0.04579603108165872,1.3877787807814457e-17,-0.0003158062578435851,-7.422649803506473e-05,-8.673617379884035e-19,-0.03988437161083866,-0.020495791769930837
-0.033852540814264705,-0.03948722548223165,-5.204170427930421e-18,-0.00018824664640556925,0.0,-3.469446951953614e-18,-0.05714385370232132,-0.012612078575620977
-0.04358360034254179,-0.03929049089831933,-6.071532165918825e-18,-0.0001882466464055788,8.673617379884035e-19,-8.673617379884035e-19,-0.03909530269978254,-0.014322208980581527
-0.061769786516344335,0.22087855995095523,1.7594429163874693e-05,-0.006679120223559258,0.0007630896367437994,-6.071532165918825e-18,-0.005781453822183471,-0.05710554458194682
-0.01190751790714318,0.250029230120013,0.00019862461048264501,-0.005900498004819236,1.5463853757309923e-05,3.469446951953614e-18,-0.015342032953815954,-0.12676993084564603
-0.04391391341341579,-0.045951877518030926,-1.3010426069826053e-17,0.008674378318714855,0.00037886441705394045,-8.673617379884035e-19,-0.03965035195731143,-0.01601694941464161
-0.028043910128206093,-0.05229879292593987,-1.3877787807814457e-17,0.007883453745207948,-5.2577102774840553e-05,-1.734723475976807e-18,-0.040041965462685326,-0.023926057693232874
-0.029536304317645777,-0.04627231777738369,0.0,-0.0003158062578436059,3.469446951953614e-18,-8.673617379884035e-19,-0.039872000527832824,-0.02048342068692499
-0.029963106681347294,-0.04584551541368209,-6.938893903907228e-18,-0.0003158062578436059,3.469446951953614e-18,-8.673617379884035e-19,-0.03987200052783281,-0.02048342068692499
0.07034335253600385,-0.04096752865623909,-8.673617379884035e-18,-0.0002242258794809106,-1.734723475976807e-18,-1.734723475976807e-18,-0.01744820983556073,-0.014575541269245602
0.07077015489970538,-0.0413943310199407,-8.673617379884035e-18,-0.0002242258794809106,-1.734723475976807e-18,-1.734723475976807e-18,-0.017448209835560745,-0.014575541269245602
0.07110486142325236,-0.04105962449639373,5.204170427930421e-18,-0.0005589324030278982,-1.734723475976807e-18,-1.734723475976807e-18,-0.017448209835560745,-0.01491024779279259
0.06931458873709151,-0.04103804898399039,-0.004648640624162384,0.009404031667223398,3.711324901752456e-05,0.0002577308959550691,-0.017927280024962085,-0.018271648020695454
0.07016011789642145,-0.043658484913464204,-0.004639018670713388,0.009294581946741137,3.7113249017528896e-05,0.0002673528494040577,-0.01792728002496208,-0.01640653543696727
0.001311518646658471,0.26839944130814514,0.0001986246104826719,-0.0027836912700016855,1.5463853757293443e-05,-3.469446951953614e-18,-0.015725021065205156,-0.12212408574260149
-0.029536304317645777,-0.04627231777738369,0.0,-0.0003158062578436059,3.469446951953614e-18,-8.673617379884035e-19,-0.039872000527832824,-0.02048342068692499
-0.0010299029694720262,0.2672387777095074,0.00019862461048274216,-0.0010750883501511946,1.546385375729084e-05,-1.214306433183765e-17,-0.015515228115897733,-0.1205403963969905
0.0009536163424756321,0.26860098686878225,0.0001986246104826962,-0.002783691270001677,1.5463853757283035e-05,-6.938893903907228e-18,-0.015515228115897735,-0.1221775219483628
-0.0010299029694720262,0.2672387777095074,0.00019862461048274216,-0.0010750883501511946,1.546385375729084e-05,-1.214306433183765e-17,-0.015515228115897733,-0.1205403963969905
0.07338355133930777,-0.03819950055188766,2.6020852139652106e-18,-0.0012640858525669162,-8.673617379884035e-19,8.673617379884035e-19,-0.017448209835560773,-0.01934390820381496
-0.0022085699302957264,0.26524911065658796,0.00019862461048274476,-0.002783691270001656,1.546385375731079e-05,5.204170427930421e-18,-0.015515228115897745,-0.11566345946339712
-0.030123930760423367,-0.045282631136916246,0.0,-0.000315806257843602,1.734723475976807e-18,0.0,-0.039872000527832824,-0.02088548088461488
-0.02550712333832342,-0.05452492463948606,-4.336808689942018e-18,0.009695838024035647,-5.2577102774839686e-05,8.673617379884035e-19,-0.040041965462685326,-0.026049097048397012
-0.0271155187676205,-0.04831372001215108,-8.673617379884035e-19,-0.0003520621220805733,-8.673617379884035e-19,-1.734723475976807e-18,-0.040571310358857575,-0.02012723830692105
0.23852771053865096,-0.07814795952731463,-6.938893903907228e-18,-0.0004391734467074221,-6.938893903907228e-18,8.350481028944826e-05,-0.01657364299528658,0.024810722430010652
-0.02726517450787157,-0.04842351337382791,5.204170427930421e-18,-0.000567696971696321,-7.422649803505953e-05,0.0,-0.03988437161083866,-0.0202648666053611
-0.027311050607351565,-0.048390008357353756,-1.734723475976807e-18,-0.0007372839012347587,1.734723475976807e-18,-8.673617379884035e-19,-0.03982870173731235,-0.020212804964378155
-0.0013219979848879126,0.26704977505247335,0.0001986246104827491,-0.0003362597817466711,1.5463853757292575e-05,-1.0408340855860843e-17,-0.015515228115897733,-0.12079812729294556
-0.030123930760423367,-0.045282631136916246,0.0,-0.000315806257843602,1.734723475976807e-18,0.0,-0.039872000527832824,-0.02088548088461488
-0.028192495426135878,-0.04810684629479186,-6.938893903907228e-18,-0.0001451884047213494,0.0,0.0,-0.03987200052783281,-0.020163318914148798
-0.028192495426135878,-0.04810684629479186,-6.938893903907228e-18,-0.0001451884047213494,0.0,0.0,-0.03987200052783281,-0.020163318914148798
-0.029809366765498356,-0.05003230742691099,-3.469446951953614e-18,0.00761627271640119,-5.2577102774833614e-05,-8.673617379884035e-19,-0.04004196546268533,-0.024159905526162772
-0.029957952063428127,-0.045840360795762924,6.938893903907228e-18,-0.00041236943352810154,3.469446951953614e-18,-8.673617379884035e-19,-0.03987200052783281,-0.020397166747078727
-0.02776569306243436,-0.04853364865849346,0.0,-0.0001451884047213494,0.0,0.0,-0.039872000527832824,-0.020163318914148798
-0.02771414688324336,-0.04858519483768448,0.0,-0.0001967345839123556,1.734723475976807e-18,0.0,-0.03987200052783282,-0.02011177273495779
-0.028192495426135878,-0.04810684629479186,-6.938893903907228e-18,-0.0001451884047213494,0.0,0.0,-0.03987200052783281,-0.020163318914148798
-0.02767496663244017,-0.0483137200121511,-4.336808689942018e-18,-0.00035206212208058717,2.6020852139652106e-18,0.0,-0.0398720005278328,-0.02026710027312601
-0.054479954034553725,0.21805090838113356,5.986229610047307e-05,-0.00667912022355923,0.0007630896367437955,-8.673617379884035e-19,-0.011528337340189595,-0.05586310984284602
0.0009618637311460919,0.26860923425745287,0.00019862461048267537,-0.002783691270001684,1.5463853757289973e-05,-3.469446951953614e-18,-0.015515228115897731,-0.12219401672570393
-0.026688716403918997,-0.0487405223758527,-8.673617379884035e-19,-0.0003520621220805733,-8.673617379884035e-19,-1.734723475976807e-18,-0.040571310358857575,-0.02012723830692105
-0.02724816426873865,-0.04874052237585271,2.6020852139652106e-18,-0.00035206212208058717,2.6020852139652106e-18,0.0,-0.03987200052783282,-0.02026710027312601
-0.02724816426873865,-0.04874052237585271,2.6020852139652106e-18,-0.00035206212208058717,2.6020852139652106e-18,0.0,-0.03987200052783282,-0.02026710027312601
0.07425639997360889,-0.04078677510608196,-4.336808689942018e-18,-0.00029433040138667366,-8.673617379884035e-19,-2.6020852139652106e-18,-0.017630339668702383,-0.018417107901960522
-0.02767496663244017,-0.0483137200121511,-4.336808689942018e-18,-0.00035206212208058717,2.6020852139652106e-18,0.0,-0.0398720005278328,-0.02026710027312601
-0.02776569306243436,-0.04853364865849346,0.0,-0.0001451884047213494,0.0,0.0,-0.039872000527832824,-0.020163318914148798
-0.03055073312412487,-0.04485582877321464,-6.938893903907228e-18,-0.000315806257843602,1.734723475976807e-18,0.0,-0.03987200052783281,-0.02088548088461488
-0.027932010246006046,-0.04610994903113801,-4.336808689942018e-18,-0.0014517139448222225,2.6020852139652106e-18,0.0,-0.03982870173731234,-0.0211574746083521
-0.027975309036526442,-0.04615324782165841,9.540979117872439e-18,-0.001321817573260854,2.6020852139652106e-18,0.0,-0.03987200052783279,-0.021157474608352107
-0.014661118235938634,0.24676978995275567,0.00019862461048265195,-0.021597340492066776,1.5463853757322066e-05,-1.734723475976807e-18,-0.015342032953815952,-0.13433827764284112
-0.029963106681347294,-0.04584551541368209,-6.938893903907228e-18,-0.0003158062578436059,3.469446951953614e-18,-8.673617379884035e-19,-0.03987200052783281,-0.02048342068692499
-0.02771414688324336,-0.04858519483768448,0.0,-0.0001967345839123556,1.734723475976807e-18,0.0,-0.03987200052783282,-0.02011177273495779
-0.027780641454399627,-0.04831767016768302,1.8214596497756474e-17,-0.0004123694335280998,8.673617379884035e-19,0.0,-0.039872000527832824,-0.020097167984187043
-0.029814521383417468,-0.0500374620448301,-3.469446951953614e-18,0.007712835892085686,-5.2577102774840553e-05,-8.673617379884035e-19,-0.04004196546268533,-0.024246159466009054
-0.027780641454399627,-0.04831767016768302,1.8214596497756474e-17,-0.0004123694335280998,8.673617379884035e-19,0.0,-0.039872000527832824,-0.020097167984187043
-0.02774146120359643,-0.048046195342149635,5.204170427930421e-18,-0.0005676969716963279,1.734723475976807e-18,0.0,-0.03987200052783281,-0.020252495522355262
-0.02774146120359643,-0.048046195342149635,5.204170427930421e-18,-0.0005676969716963279,1.734723475976807e-18,0.0,-0.03987200052783281,-0.020252495522355262
-0.027182013338776796,-0.04804619534214966,5.204170427930421e-18,-0.000567696971696321,1.734723475976807e-18,-1.734723475976807e-18,-0.040571310358857665,-0.020112633556150294
-0.031088742933019258,-0.04973437051118692,0.0,0.008999772165887977,-5.2577102774840553e-05,0.0,-0.040041965462685326,-0.02456196572385267
-0.02953114969972661,-0.046267163159464525,1.3877787807814457e-17,-0.00041236943352810154,3.469446951953614e-18,-8.673617379884035e-19,-0.039872000527832824,-0.020397166747078727
0.07376310303875103,-0.040092448072378904,6.071532165918825e-18,-0.0005099652510024014,-8.673617379884035e-19,-2.6020852139652106e-18,-0.017630339668702352,-0.018402503151189777
-0.030418642603536158,-0.04906427018170377,-6.938893903907228e-18,0.00759462332114094,1.734723475976807e-18,0.0,-0.0400357799211824,-0.024555780182349753
-0.027314658839894913,-0.04847299770585125,1.214306433183765e-17,-0.0005676969716963279,1.734723475976807e-18,0.0,-0.03987200052783282,-0.020252495522355262
-0.027314658839894913,-0.04847299770585125,1.214306433183765e-17,-0.0005676969716963279,1.734723475976807e-18,0.0,-0.03987200052783282,-0.020252495522355262
-0.027314658839894913,-0.04847299770585125,1.214306433183765e-17,-0.0005676969716963279,1.734723475976807e-18,0.0,-0.03987200052783282,-0.020252495522355262
-0.0272217038967539,-0.04800650478417258,8.673617379884035e-18,-0.0006073875296734007,1.734723475976807e-18,-1.734723475976807e-18,-0.04057131035885761,-0.02007294299817321
-0.02844545486410398,-0.05246941077906204,4.336808689942018e-18,0.008299775052474027,3.711324901752109e-05,0.0,-0.04004196546268532,-0.0238599067632711
-0.02820744381810116,-0.047890867803981406,1.1275702593849246e-17,-0.0004123694335280998,8.673617379884035e-19,0.0,-0.03987200052783282,-0.020097167984187043
-0.027314658839894913,-0.04847299770585125,1.214306433183765e-17,-0.0005676969716963279,1.734723475976807e-18,0.0,-0.03987200052783282,-0.020252495522355262
-0.030545578506205703,-0.044850674155295464,6.938893903907228e-18,-0.00041236943352809764,1.734723475976807e-18,0.0,-0.03987200052783282,-0.020799226944768615
-0.03007444642839997,-0.045233146804892876,2.0816681711721685e-17,-0.0003158062578435812,-7.422649803506647e-05,0.0,-0.03988437161083867,-0.02089785196762072
-0.027505207882304542,-0.04653675139483963,2.6020852139652106e-18,-0.0014517139448222225,2.6020852139652106e-18,0.0,-0.03982870173731235,-0.0211574746083521
-0.02670572664305195,-0.048423513373827935,-1.734723475976807e-18,-0.000567696971696314,-7.422649803505953e-05,1.734723475976807e-18,-0.040583681441863514,-0.02012500463915613
-0.02623722342038503,-0.053260015766258044,-0.003946581663580705,0.012060226899407996,-5.2577102774837084e-05,0.0,-0.040956566502131204,-0.024087112011909207
0.07011998575950915,-0.04078608610548665,-1.0309235838282943e-06,-0.00045068542672678253,5.204170427930421e-18,-1.734723475976807e-18,-0.017265049078835353,-0.014489287329399338
-0.029536304317645777,-0.04627231777738369,0.0,-0.0003158062578436059,3.469446951953614e-18,-8.673617379884035e-19,-0.039872000527832824,-0.02048342068692499
