Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
1.665209982015109e-05,0.0012379620015291757,-0.0017319196337864098,-0.00013214057946162646,-0.03106704307307562,0.029400315891026856,0.002867714397714545,-0.0060361287523637295
-9.436423413957534e-05,0.0012426563627710328,-0.0018470175171171792,-6.292408545792872e-05,-0.03146315924187151,0.024794137885063825,0.002867714397714562,-0.00827241490495061
-9.436423413956146e-05,0.0012426563627710328,-0.0018268689855812969,-6.292408545792178e-05,-0.03173988725350877,0.024899803252941197,0.003295356521575812,-0.008549142916587869
-9.436423413974188e-05,0.0012426563627710501,-0.0017311372402461509,-6.292408545793219e-05,-0.03148247262135002,0.02458169071080023,0.0028677143977145604,-0.00815653462807956
6.022428861329754e-06,0.001425013876322304,-0.003264846067412031,-4.1949390305265e-05,-0.018951207898476482,0.028661758500201955,0.004923465558115123,0.0027161425586743
4.7304110184519244e-05,0.0014013718057316752,-0.00337203053056304,-4.194939030527974e-05,0.0053246862675754856,0.025012691241195904,0.000852754527005061,0.0015568825206847218
6.0224288613505705e-06,0.0011525522226694422,-0.0034437697480024097,-4.1949390305284946e-05,-0.009312789451583332,0.02299051431368673,0.002397961270934899,0.00029490467467881837
4.106095486634126e-05,0.002009858086971068,-0.003295655227514766,-4.194939030525025e-05,-0.0030580757817235808,0.0003728552464318828,0.0004658142111882537,0.003129685500817602
6.022428861586493e-06,0.0011525522226695098,-0.0033245696948672114,-4.1949390305265864e-05,-0.01581045162856812,0.022038339775887674,0.005872863297704293,0.0001325044622475539
6.022428861870988e-06,0.0018738280321999685,-0.003469128395438019,-4.194939030525719e-05,0.00575337653730018,-0.00946863001784351,0.005335976134897543,0.0003791713165740146
6.022428861850171e-06,-0.001800625736861657,-0.0035485449005248637,-4.1949390305268466e-05,0.005164322779644191,-0.015574717760873182,-0.0003543118511983396,-0.0007614361151306514
6.022428861378326e-06,-0.0019451364278472204,-0.003940781279504641,-4.194939030523464e-05,-0.005805853293412959,0.02241497510338691,0.0008132142666440302,0.0002873186217820104
6.022428861517104e-06,-0.0018525790998862885,-0.0033722195729830404,-4.194939030529449e-05,0.0031431658498996097,-0.016205940710036344,-0.0003825496301528104,-0.0005956026370120817
6.022428861530982e-06,-0.002181233723739074,-0.0027093359087957134,-4.194939030526326e-05,0.005203749847094481,-0.01573449527086904,-0.0003316377496372395,-0.0006289273536306964
8.506489609358403e-06,-0.0023739175302385385,-0.0003059513140425702,-4.194939030526153e-05,0.0036248312534208358,-0.01597184607542737,-0.0003938753065149238,-0.0013602949733145233
0.00015613366135911605,-0.002066012624227535,-0.002474536967718528,-4.1949390305304896e-05,0.02918993588655894,-0.015819803752423495,-0.0027286184117660227,0.0016441003211202171
-1.2883520236983692e-05,-0.0029712676462415382,-8.088097411270301e-05,-4.194939030525025e-05,0.03391983229864708,-0.016027101128091588,-0.004895769230933338,0.00567100234393115
-9.988852124061254e-06,-0.00201050263243115,8.36605682124009e-05,-4.1949390305235507e-05,0.03490081901613917,-0.01670849426687662,0.0011917504081836684,0.006361150723737456
-2.724195140704072e-05,-0.002458834945902304,0.0005618136414317276,-4.194939030528321e-05,0.032519176812416076,-0.016110745382111893,-0.004818082745460719,0.004860865852849074
-1.2883520237177981e-05,-0.002783582735001834,0.00012124743529609138,-4.194939030527107e-05,0.03420774762447767,-0.016977002865953144,0.0010205615127413014,0.00545043177066229
0.0001839360748069757,-0.002006739255071605,0.0005081286975370299,-4.1949390305275405e-05,0.024839223664439875,-0.04127642563982901,1.201580405835699e-05,0.003941443659397122
0.00018393607480709367,-0.001992405068330157,0.00045310086769575954,-4.194939030526066e-05,0.021642508128729043,-0.03724825535740552,-0.006156685696415785,0.0028594741866137937
0.0001839360748066149,-0.0020064524207280745,0.0012506826616470925,-4.194939030525459e-05,0.02635363453758798,-0.04121231365312629,-5.173825423402181e-06,0.003981062058198362
-2.7241951407200315e-05,-0.0024588349459024874,0.0005749176344348383,-4.1949390305288416e-05,0.03251917681241595,-0.01600288973106576,-0.0048180827454607795,0.005613505742352222
0.00018393607480646917,-0.0019842768327891164,0.000505309528742337,-4.194939030525372e-05,0.022257424003110492,-0.0426123837765606,-0.0015523212089359837,0.0038175848808719463
7.758518579162321e-06,-0.00227745891165964,-0.00024263446083906074,-4.1949390305291885e-05,0.02409131159053432,-0.039345688615004655,-0.007567281862010918,0.023245890728715194
-1.4722309819081847e-05,-0.000985356477217176,0.00943677775565233,-4.194939030523117e-05,0.02553245727036896,-0.04735994158873208,-0.006725583957198879,0.026161620650737172
6.866424106594798e-05,-0.0019439373934942985,-0.00039311626078143876,-4.1949390305282344e-05,0.023796889978199728,-0.041044046947625604,-0.006340288898684516,0.026084926385906853
0.00011449938970082424,-0.0022047585017169573,0.008421000100059136,-4.194939030523117e-05,0.02594807709687774,-0.04759217817778385,-0.006382834122355964,0.025785975724546262
-1.188247860522268e-05,-0.0024658809335123166,0.007197493865533218,-4.194939030524331e-05,0.026617174153955172,-0.047841461180553914,-0.006326395711883458,0.02690091873226835
0.0004883167826266396,-0.0019423593061061789,0.007896334180939088,-4.194939030528668e-05,0.028363043761893237,-0.050102025833586104,-0.006499335834605387,0.03790148234648493
0.00011976935595724852,-0.0020196263124685103,0.0081180223306269,-4.1949390305275405e-05,0.03450530918315477,-0.04761344327468913,-0.006299905675732121,0.027115399973999806
0.00011976935595706117,-0.002204758501716939,0.008710293480168416,-4.194939030524418e-05,0.026184651487755593,-0.04949483862739226,-0.00629990567573209,0.027074569990287217
8.966714509136414e-05,-0.004141011054305286,0.007345851646772004,-4.194939030527367e-05,0.022287669563258283,-0.05219979948944297,-0.0020149772164331815,0.026410118891139225
-0.0005923582308630729,-0.0046709336889709414,0.004232173193597549,-4.1949390305271936e-05,0.030302317677682034,-0.048560324467331856,-0.006654115342107988,0.0411793400027067
8.966714509110046e-05,-0.004524977303387043,0.005518426424708632,-4.194939030529622e-05,0.022032942983235593,-0.04608930252160277,-0.006433659988953301,0.02616231854658264
0.00010163448185798035,-0.0020182261565896654,0.006136999546185152,-4.1949390305282344e-05,0.0243204729660294,-0.05204662042063976,-0.006051155715980493,0.027151543083695214
1.4117991996374923e-05,0.0054643408658681105,0.007791303868713308,0.0004972473442546787,-0.02823556300209596,0.02945735344062071,0.007041118439694886,-0.025911214010735914
1.4117991996291657e-05,0.0047935010487825105,0.007666968729372044,0.0004972473442546787,-0.02817813180324253,0.029519979373151633,0.007051965518853704,-0.025246943264852162
1.411799199645819e-05,0.004793501048782538,-0.0003472105555689881,0.0004972473442546822,-0.026338052766035958,0.027185055114438906,0.007051965518853734,-0.02130543518421022
1.4117991996277779e-05,0.004793501048782677,-0.0003472105555688788,0.0004972473442547047,-0.02673369145965277,0.02667759266261308,0.005862026320538667,-0.021190588308536647
1.4117991996250023e-05,0.004793501048782663,-0.00013621067935768848,0.0004972473442546978,-0.02673369145965277,0.026466592786401854,0.005862026320538677,-0.02119058830853664
1.4117991996472068e-05,0.0047791517933151164,-0.00027386699380951233,0.0004972473442546995,-0.026567734224469078,0.026452641121137408,0.005862026320538677,-0.021190588308536665
1.6652099819970678e-05,0.004986804378713089,-0.00027262496343537137,0.0004972473442547221,-0.026590134636980338,0.026224369482767736,0.005862026320538679,-0.02115134498125138
1.6652099820053945e-05,0.0057999277415479505,-0.0003545512234698631,0.000497247344254755,-0.027109850278870393,0.0253311172347294,0.002760492539286415,-0.020931542263302853
1.6652099819998434e-05,0.0074230301933533365,-6.585791534994504e-05,0.0004972473442547204,-0.02595544465828069,0.02513886299232976,0.002867719991278131,-0.021111689750449286
1.665209981988741e-05,0.007423030193353302,-0.0006296515002586359,0.0004972473442547273,-0.025763932363163298,0.025136108996504928,0.0029390343035015096,-0.020807968777056585
1.6652099819942923e-05,0.005432890877951682,-0.0006738266734430095,0.0004972473442547446,-0.023851739590144846,0.023989846847053544,0.0025945225484733823,-0.02081778659817398
1.66520998198319e-05,0.002497573773853081,-0.0006738266734429418,-0.00013409097983959738,-0.023301357587379133,0.023604577539215185,0.0029012188050347885,-0.02121666598810077
1.6652099819734756e-05,0.002497573773852734,-0.0015621180897294308,-0.00013214057946159697,-0.026774004428285522,0.025768129327760483,0.0029334129270578947,-0.005988690162427779
-9.436423413970024e-05,0.0012426563627711508,-0.0017109887087102876,8.180131109526267e-05,-0.031759200632987275,0.02454263068212439,0.003295356521575812,-0.008433262639716816
-9.436423413974188e-05,0.0012426563627710501,-0.0017311372402461509,-6.292408545793219e-05,-0.03148247262135002,0.02458169071080023,0.0028677143977145604,-0.00815653462807956
-9.436423413938105e-05,0.0013012767900431764,-0.0018159910522863006,-6.292408545792872e-05,-0.03147339986483148,0.024817757436701487,0.0028342774752993976,-0.008342003803316185
-2.6495155828448747e-05,0.0012821365608492574,-0.0026136137180517525,-4.194939030529622e-05,-0.00891116696261426,0.023552128491784223,0.005113969538187575,0.0030107299931309795
-1.0023273932409371e-05,0.001301276790043473,-0.0020907812544883253,-6.292408545791311e-05,-0.01924354191660203,0.030588725971202647,0.004847314639860816,-0.009795376148054171
2.2494310757216474e-05,0.0012975203073986065,-0.002664855376457411,-6.292408545787928e-05,-0.014303101042953539,0.021092021272901124,0.0039768778740742776,-0.01080140215690251
-1.002327393279101e-05,0.0013012767900433151,-0.0019333779757296264,-6.292408545788015e-05,-0.015388628753111963,0.021514337462269318,0.004975014595666071,-0.01164339865500059
-2.649515582835854e-05,0.001428344271092329,-0.0026740078615482606,-4.1949390305268466e-05,-0.02003548356879116,0.029107895386575895,0.005918603733430281,0.0019931371527408493
4.730411018458863e-05,0.001381454205812995,-0.0026372993875440442,-4.194939030527974e-05,-0.02027787749706813,0.02915892546228566,0.005918603733430411,0.0021446337444892506
-9.463743244949446e-05,0.0012543867247637765,-0.0020471845961410797,-6.292408545790877e-05,-0.018228666263413563,0.03051891099841556,0.00389327563417225,-0.009674739843399997
-1.0023273932409371e-05,0.001301276790043473,-0.0020907812544883253,-6.292408545791311e-05,-0.01924354191660203,0.030588725971202647,0.004847314639860816,-0.009795376148054171
-1.0023273932409371e-05,0.001301276790043473,-0.0020907812544883253,-6.292408545791311e-05,-0.01924354191660203,0.030588725971202647,0.004847314639860816,-0.009795376148054171
2.249431075711239e-05,0.0012975203073984903,-0.002664855376457464,-6.292408545788362e-05,-0.015215534052961052,0.02119174478334254,0.004937805064106082,-0.010949619847368166
-1.00232739328604e-05,0.001301063746106083,-0.002081678773200411,-6.292408545784892e-05,-0.015387877529205566,0.021530496556668128,0.0049736405265122146,-0.011510421062743907
6.022428861413021e-06,0.0013686705458960842,-0.0027635238351700966,-4.194939030528408e-05,-0.00713443481738822,-0.007377241057126777,0.0042862814318673755,0.0017804616185422882
2.249431075717484e-05,0.0012059706037664455,-0.0028222586552161585,-6.292408545789142e-05,-0.018024022082592225,0.030031190496709072,0.003886241572511057,-0.008897666439291681
6.022428861447715e-06,0.0011525522226694934,-0.003203678505651923,-4.194939030528928e-05,-0.015843005509347054,0.02212810678316892,0.0060806308844032425,0.003079418199768514
6.022428861308937e-06,-0.0024670887240398724,-0.003989800278609861,-4.1949390305249384e-05,0.004485308944655529,0.02443136445534535,0.001152568833198168,0.004034464043635532
6.02242886166976e-06,-0.001103759050548438,-0.0033079026829192417,-4.19493903052303e-05,-0.019328643326060217,0.02864733714596784,0.005952992510695401,0.0022769093449386347
6.022428861378326e-06,-0.0019451364278472204,-0.003940781279504641,-4.194939030523464e-05,-0.005805853293412959,0.02241497510338691,0.0008132142666440302,0.0002873186217820104
6.022428861468532e-06,-0.001911938224671064,-0.0037259713415927613,-4.1949390305258925e-05,0.003556351487319369,-0.0013717768996343522,-0.00023435195191179575,0.0001036466146863927
6.0224288616142485e-06,-0.0018525790998863388,-0.0031991888345476033,-4.194939030527367e-05,0.005320363359565968,-0.015643289026655304,-0.00037912637582759433,-0.0006280601822264064
6.0224288616142485e-06,-0.0018525790998863388,-0.0031991888345476033,-4.194939030527367e-05,0.005320363359565968,-0.015643289026655304,-0.00037912637582759433,-0.0006280601822264064
4.106095486641065e-05,-0.002391389639852202,-0.002803925708156021,-4.194939030528321e-05,0.0050345808033482745,-0.015592082833557088,-9.468495180341239e-05,0.0028675355028762407
6.022428861392204e-06,-0.0022925462115483968,-0.0031386256045742304,-4.194939030524852e-05,0.005403222620352915,-0.012202776121048212,-0.000135404065261884,-0.0006504449788030352
4.106095486665351e-05,-0.0022800771520427297,-0.003245877663417648,-4.1949390305251986e-05,0.003862010898906678,-0.01600591506185705,-0.001329240794668121,-0.0007713475645465444
6.022428861864049e-06,-0.002181233723738898,-0.00277677442597026,-4.194939030526153e-05,0.0050577337320751896,-0.012270257651553316,-0.00029319259949263984,-0.0012347661218880786
4.1261943648521204e-05,-0.0021037195687649605,-0.0023775108806880127,-4.194939030526413e-05,0.028952609455260934,-0.015373591502639308,0.0014146169062926222,0.0025320787319747266
4.1060954865994315e-05,-0.001645401577502945,-0.0024768107019510132,-4.194939030528321e-05,0.02892216126472105,-0.01512556327926801,0.0013540007298087423,0.002016297694410329
0.00015489163098496989,-0.002093280022021439,7.077302716534603e-05,-4.194939030528321e-05,0.03202556121261739,-0.015237091048435573,0.0012072597302936142,0.002465702318978931
0.00015613366135944912,-0.00209165709299101,-0.0027965735864655073,-4.1949390305265864e-05,0.0027911394838639548,-0.01587748013367092,-0.0004099818340479334,-0.0011764005123087598
-1.9429197617819305e-05,-0.0027819131161301728,-3.484740049904903e-05,-4.19493903052676e-05,0.03002219774709468,-0.015254781055794694,0.0012840195739453582,0.0018646204169703593
0.00015489163098541398,-0.0028024056308596787,-0.0003458613049274967,-4.194939030526066e-05,0.0035641076916253797,-0.01596243967941946,-0.00044910753169075633,-0.0010768492751715751
0.00015489163098528907,-0.002802405630859769,-0.0003329737638804288,-4.194939030525025e-05,0.003552243337262899,-0.01597063254209599,-0.00046461685380069784,-0.0010541702770697015
-1.9429197618006655e-05,-0.0028650861134549366,-1.0937145133644612e-05,-4.194939030528148e-05,0.030196802789944136,-0.015917048462454297,-0.002798599567629234,0.0014784847490034534
0.00018393607480664265,-0.0024252959154698155,-0.00043239919982807073,-4.19493903052702e-05,0.032113432327318635,-0.01605249892195496,-0.0048957692309334585,0.005944848997300655
0.00015017145823786188,-0.0019143843039900335,8.366056821236881e-05,-4.194939030527801e-05,0.03464129493350558,-0.018127164234524363,0.0011917504081836814,0.0025684880199581114
