year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.00241542242029134,-0.0042935443012153355,0.00362004593014717,-2.0422786474217784e-05,0.0016848636988331292,0.00014286611886585635,-6.007495171883266e-05,-0.006686534522210844,0.0020433172408272277,-0.005105937587864266,0.0007998526271651756,-0.007879243948880364,0.005073548572904931,0.003537471180453013
0.0014886663591160518,-0.01664442567264332,0.0014605040760601335,0.0031023067849523913,-0.0023953388017766597,7.595660931923679e-05,-0.0009723149327670926,-0.001995056262787646,-0.0013470222757143125,-0.006258490129428749,-0.005905211304917054,0.004734827893621786,0.010564347005942288,-0.004790868408539713
0.0012693040423533484,-0.006828449280822981,0.005137844296062701,0.0002899188416845637,0.0038945199812159843,1.640768612132575e-05,0.002635272627367696,0.0005437036296900631,-0.0009533151633599158,0.0037415264020947856,0.0007467602631624983,0.002491788355743178,0.010666919201612477,0.005135209972367569
0.0016696816244546103,-0.00714484427781666,0.0033061155238572402,0.0035933913641116246,0.0015607987168957166,0.00017438799142838028,-0.0007771925452877513,0.0011017673944725675,-0.0015385721799205338,-0.002450738750836427,-0.005827115335885221,0.003542824659277415,0.0026553100785788385,0.001876316850676262
0.0005278012682409843,-0.008142500186667718,-0.0003551979888887959,-0.00029933073064859517,-0.003250836616053302,4.0924698114394096e-05,-0.0013634797930717414,0.003403342874611124,-0.009136531870154774,0.0068571604437687875,-0.0007083901324692871,0.0011414206729215754,0.012783989354091536,0.0015611409790375586
0.0015319599737139292,-0.006769960838205674,-0.00015266837442622492,0.0003944837696412031,0.0017617438295308412,4.092469811439736e-05,0.0026050593835466075,0.001986186399179347,0.002404536324388847,-0.0026538828628904693,0.000706896597848218,0.002510544622645659,0.010444628981982965,0.007056203440708266
0.000740435921093992,-0.01393556086456074,-0.0014615900814533224,-0.0008365814037182758,-0.006875083604279676,4.092469811439736e-05,-0.0067690928455661345,0.004038811036769084,-0.010001325081376466,0.005686739157227912,0.0077003029076492145,0.001497609264710369,0.016468341157716865,-0.0007419799268245718
-0.0008655156896394825,-0.014612010322949466,-0.001849291833008038,-0.0010144231424612155,-0.014624447831336191,0.00017220238552374402,-0.0030798636201550007,0.00669166825273458,-0.011213197234798881,0.00913291391204385,0.007803713819559887,0.012882234638228142,0.02813044017728638,0.0005820545554161103
0.0002394238640280338,-0.007657705299994523,-0.008040500519906766,-0.00083219494013225,-0.0031772673042381526,4.092469811439573e-05,0.00013528728309799957,0.0004528322991202884,-0.00922763631624334,0.01044108177809154,-0.0007505700956372638,0.007583564414697538,0.017812462764627793,0.0015537168260882867
0.00027721014092950495,-0.008421323501011903,-0.008762028497808114,-0.0010906418018481305,-0.007908207511200622,-0.00021723060923464112,0.0020750004316077543,0.0009506335416260869,-0.0002205710989587459,0.003620783213306872,-0.005285747366793018,-2.599016708473028e-06,0.010656628573642057,3.6187741686316555e-05
0.0005053869065116385,-0.012689170066048115,-0.008586672220159975,-2.088467864429478e-05,-0.014066805971019405,4.092469811439736e-05,-0.0011164749019286213,0.0025632148192209444,-0.007803136329440509,0.008574585940907984,0.006183879577061714,0.00780392479370622,0.016007066220045087,0.0003518572537338064
0.0014522818256826968,-0.0063975471608778995,-0.007761716877712924,0.0004979587127180669,-0.001371196753838481,4.092469811439573e-05,0.0024577897261170776,0.0008569573654848087,0.003192794866421649,0.008816738277673722,0.000598944399286723,0.002482495220268475,0.014915028845562653,0.005393767225391722
0.0017501594476840086,-0.013117164259447778,-0.007841301095836294,0.0005404695079607072,0.0020437955943977144,0.000174387991428377,0.00016849224181736237,0.0023785259793786474,0.0017561351639382994,-0.0066187015351127166,2.6787826243577164e-05,0.004207631910548495,-0.010751915135804346,-0.010636218312908619
0.0015195903795606953,-0.008048610170097911,-0.007781876369434234,5.4117151919537995e-05,-0.0035278773746069726,0.00017438799142837865,0.00017148453523130487,0.0005380357626606459,0.0010765186828725446,-0.003027974893065055,0.00010566432686412441,0.002301922738552096,0.003032154484706766,0.0021163758460213205
0.001381677660871953,-0.008038976201239757,-0.007724337884608433,-0.005760472180212241,-0.002225253222619784,4.092468058361825e-05,-0.0007781901342027328,-0.0014191232358708042,0.0027351997792720815,-0.0030210223180406207,0.00044593946898684915,0.004159012892666984,0.003828347474336624,0.001230173295035084
0.0014694197300602456,-0.010568261497160964,-0.010179508416091698,-0.0009140103003557968,-0.002669457433854829,0.00027540345402324795,-1.214211477952342e-05,0.0010426038153031304,-0.0001380889205371582,-0.0033014178626677502,0.00350468837163027,-0.009692487383590024,-0.010489300726091168,-0.014129541016676841
0.0014279677587397024,-0.012700799747424964,-0.0031787148293326867,-0.0005304867818075092,0.006747819535872518,0.00022460420342052957,0.000853201571632837,0.0037741414764348204,0.0031893472899408924,-0.004885255370069959,0.0009461300688631383,-0.003472904133446075,-0.007727792587350392,-0.011546026065069085
-0.00045362438349162134,-0.011078866439707137,0.004044379776015006,0.0008974589758059618,0.002119108236887877,0.0003179391517358697,0.0008836666450780892,0.0011513018345131563,0.0007363774583620123,-0.0030945081132299703,0.00018813749446588653,0.0058362778057070375,0.004065406813341029,-0.012154330637525109
-0.00046767676577848493,-0.01742163639734772,0.004121506827719072,-0.0007643679397947676,0.005703769413863909,3.0245921191048917e-05,7.680303033660851e-05,-0.0009543741625897975,0.01736689027617959,-0.0029423522423295463,0.0007226276835974583,-0.005579308096100298,-0.010076928901321742,0.0007053746107746633
-0.0006395976420711021,-0.01096103737459463,0.0038523672433460497,-2.5655337992839843e-05,-7.523044943810241e-05,0.0,-0.0010549951300901491,4.805627114632655e-05,0.0017686370804029304,-0.006289490715545767,0.0006995028870947266,0.003546430740286333,0.01033817221136655,0.00584279474966666
-0.0003414728974594723,-0.011897978765123024,0.004145875064765716,-0.0011645463284324234,-0.012225477108184033,0.0,-0.000980574734070723,0.004959464388735159,-0.008118622934117038,0.006205234080553047,0.0010822761847692403,0.01491600893876132,0.023802229367634837,0.006378527082064572
-0.001601655325468844,-0.011015739896718193,0.006269606308025482,0.003649087066159529,0.0016465728510828526,2.1022190065943002e-05,0.002607660258517544,0.00010525537764324855,-0.0007433093032416206,0.003946711079162704,0.0005299784330760828,0.003963497246012974,0.011708585339434007,0.0015235781143693432
-0.0006843885428765165,-0.015225773541366346,0.003984718594480966,0.000467495313462092,0.0011084315180778515,1.8499993226104556e-05,-5.432698656530654e-05,-0.007514679572161512,0.0018428667240283064,-0.005248255501775181,0.0006067526340484653,-0.007609146360088798,-0.009708087987759533,-0.011860074383371015
-0.0005505728371003,-0.01524583867367576,0.0027020379287355134,-0.00045811171040816,0.004464652485707225,0.00017034128308295935,0.0005143575019696175,0.001268167855108492,0.0037055322089615916,-0.002594427817008068,0.0006037963839138284,-0.009242801596136649,-0.005356064938447051,-0.012015607655048374
-0.0004661817673374568,-0.010979365504839841,0.00726573043886354,0.00020633022574817798,-7.523042314193455e-05,8.092683904311354e-05,0.00013016483362982817,-0.001032336161417113,0.001467840522527694,-0.002710779730011433,0.011168934886946397,0.0035511271480251775,0.005449248324422279,0.0058870726473191195
0.00037330893909229604,-0.012643358909031923,0.0021748485985924213,-0.0012568874657154032,-0.007830412834882733,0.0001334632933139813,0.0025760355241158483,0.0001869669994887181,0.003637917541405736,-0.006324701449450318,0.000245172854732077,0.00545202098348561,0.0032855931537992787,0.004477920988026781
-0.0016385050819200631,-0.012638441595961065,0.004737268204198177,-0.000506265864652744,-0.011457124212208916,-0.00015203533803715354,-0.00023362790837008272,0.0006477315022664958,-0.001226063686258654,0.009583236215745708,0.0006291603253168188,0.0014541677780011092,0.010586797936874282,0.0028265672922134434
-0.0006641810518853757,-0.010990111819084955,0.00043407699641059513,0.001935087714125132,0.002807745127116935,0.0,-0.0003395439859698819,0.002011948867755781,0.0026154612618334147,-0.006945811685393836,0.0005829431291888745,0.0038267675655729617,0.00936412581626107,0.0024997806812033997
-0.0002958856347729179,-0.017402760894859533,0.0015017138158573825,-0.0006490765161374025,0.0032938439092215287,0.00020842648604337232,0.0005178443298620374,-0.0008824499302050592,0.0035203514993190845,-0.0032385682095499514,0.0007812761208590294,-0.006798497832873292,-0.01030760956161162,-0.013913265054716786
-0.0004453906504546833,-0.01744649479494375,0.004014201996957556,-0.0004824781593154418,0.008526728144463373,0.00019502519684679766,0.0006450681914301449,0.0019685523211956067,0.0016158373215619166,-0.002951647560386094,0.0009482726104119252,-0.011493671501384065,-0.007829601247521006,-0.014233699397129167
0.0003491368539193126,-0.0110054953659282,0.0016107854422400994,0.0005563519018537868,0.0017266925818779904,0.0001334632933139813,0.0027147065891939093,-0.006713378394351284,0.0018563150220057556,-0.004631828174871553,0.0025385793955887037,0.005018372544470958,0.0037592148079591595,0.00025183324428166057
-0.0011024474308771247,-0.012609141907271207,0.003964734480661499,-0.0020780739275848134,-0.007784087631632302,0.0,-0.0005448255644125074,0.004342297894113215,-0.009678245668902118,-0.004398107668932748,0.00028237448895679037,-0.00018506922266063025,0.015797714827691812,0.0023703953886733374
-0.0004984311408856252,-0.012165452995721034,-0.00023447524975327394,-0.0002226481805829523,-0.0037689039637060725,0.0,-0.0007038026697495402,0.0044204103157800935,-0.023430858219371128,0.0005085163870278506,0.0001235203006688341,0.0015480697067344813,0.014097379121710276,0.0028407367275041784
-0.0006269677421625842,-0.011273178729940865,0.002670767579008554,0.0004198333182755662,0.0018832250728326662,-0.00024386607548769723,0.0025655098960680155,-0.006410816899117301,0.0029035084650797026,-0.007434478367076201,-0.005162461058181878,0.002828991229043292,0.010518122271579854,0.001527804372941748
0.00039676661877070563,-0.010951884485342917,0.0032069692453917404,-0.00022867202758788951,-0.0019120736420154632,0.0,-0.00014224171638488816,-0.006512085716514025,-2.600495429599131e-05,-0.0054273866467616115,0.0007968718952992347,0.004886052775032379,0.011380743121399603,0.004914243002148244
-0.0011485103561597696,-0.008562920926248318,-0.0012967773307772264,0.0037581254980143365,0.004043449014425281,0.00011244872037101966,0.00027297057649667867,0.0006541699959951346,0.0007114323973655738,-0.0034254778308026915,0.006211914271116261,-0.00752997708671233,0.002450488814536261,-0.00010003091657862604
-0.0013488689590902875,-0.01517988320659189,0.00021509226630715285,0.00017835273462183486,1.1574590907378073e-05,9.843899046673285e-05,0.0002037633517209226,0.00022853157099555718,0.001721089324530441,-0.0024845191485741583,0.0006524152966106716,-0.008319763444802338,-0.009872699748067296,0.0009457240034552254
-0.001254897547118811,-0.015187954744871923,3.1468894551782507e-05,-0.0002126320670632669,0.004226672386421876,9.843899046672796e-05,-0.0001410821255515576,0.0026383673618821575,0.003135151985813592,-0.002901782086666894,0.00020601889666390226,-0.006081816860858126,-0.0046661267561071045,0.000718941539525985
-0.0010991885644548074,-0.01516666274736909,-8.321265963946641e-05,-0.0006033713239080797,0.0041124864010250025,0.00015649846371482636,0.00015437321627841035,0.0024309597821796695,0.0016165009579237693,-0.0029586989476400203,0.000753099366145972,-0.006074928115395937,-0.005049896976527047,-0.011566732183975335
-0.0013693044378476954,-0.017314454869312407,-0.009833459968076016,0.0023036878512186173,0.004089479113326357,0.00013346329331397964,9.94831323622436e-06,-0.00018493664615293828,0.0012457754506784338,-0.006582544963149466,0.006711597942254122,0.0045043123469633226,-0.010643128305673598,0.0007490954854909157
-0.0026036738823441885,-0.010311453614164797,-0.011782242077238417,-0.001127111473504235,0.0016461770411799943,0.0,0.00011225819587707833,0.004300509840250011,-0.023155223288956816,0.006597023115438575,2.2172927857176753e-07,0.0022201652912532577,0.01225095014361775,0.0030742900248836072
-0.00521706351462532,-0.010649879162802417,-0.012381856537917079,5.811731604969591e-05,0.0017534283417112635,7.012468927043305e-06,-0.0009028264441910846,-0.003959156108253144,0.00014917400829932392,0.004728047514663029,0.0013947041858645066,-0.0003720217943191531,0.009872406870126726,0.0022143745597671045
-0.002267313590821096,-0.012203744544702407,-0.008276457111625108,-0.0015447203201406161,-0.0036298163673456996,0.0,0.0020667021327159087,0.0035638711470015005,-0.007790656221263555,0.0026756769418716485,0.0009535238059128024,0.001334086717928154,0.010845680902985964,-6.317451596260515e-05
-0.0022238854450338063,-0.013658456109902435,-0.008335539111319703,-0.0009466469726141726,-0.0030516155765337124,0.0,-0.00022530222640317963,0.004372386310030432,-0.00552718848866574,0.012387508092557682,-0.0006137297609273121,0.014877274886650204,0.024736101057599574,0.0008740641001392771
-0.0013395648756447992,-0.0105916468974422,-0.009708617759101533,-0.0010425721459529048,0.0046532425547347375,-2.451701199307161e-05,-0.000872461068279605,0.001298541084808467,0.0014669526236898794,0.010372993770767662,0.0026969887491534745,0.002375025670318041,0.015278187034761215,0.000952007419922781
-0.001342822392197216,-0.0170870893580072,-0.008193545385318638,-0.00013923283885506932,0.006393956953988359,0.00011945357217508158,0.0003761392042917347,0.0015038093398599178,0.004700667411088945,-0.002917113856357688,0.0009651851391091008,-0.0076888785029158805,-0.00462944111403298,0.0035637181120760316
-0.00022031589465983022,-0.019360469106365658,-0.006714669544907168,-7.01363822993099e-05,0.006433434346142943,9.493656018200834e-05,-3.353565054781617e-05,-0.006253940261462153,0.0022214645585593097,-0.004992578187409569,-0.020830551605014243,0.0044949194964240624,-0.010314724015838958,0.0032222646299530514
-0.00037920324241412913,-0.010992285363814408,0.004080838850315884,-0.0002760686593897212,0.0041109578048481735,0.0001019414207514639,-7.085054236299741e-05,-0.008454028052442218,0.001846849892069317,-0.005182445768047785,0.000696331683327172,0.005257979955743343,0.0031645896241945296,0.005485792449292013
