Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.0003851642949688344,6.1741064791556374e-06,-0.0007760830895784327,-3.0190369349533848e-05,-0.0005077528048973235,-0.003650600296396893,-4.3977071921668005e-05,-0.004514530925790054
-0.00015713329097009204,0.00017729577047209417,-0.0009603437638071892,-7.000196547259346e-05,-0.004117494921734317,0.008477017068148988,-6.794124461348677e-05,-0.011230192485549767
0.00014437147094881198,3.880659213791396e-05,-0.0008894739778465659,-5.7070565430004244e-05,-0.003046069805693046,0.0011620174972046936,-7.024033495502471e-05,-0.00829114212643628
-0.0010512949530822394,-0.00032456126974203525,-0.0007894827594777665,-2.464010833611724e-05,-0.0030364448037992543,0.0017130052212252223,0.00014231379593553778,-0.005620420140164224
-0.0009295606309180152,-0.0001428679302211515,-0.000851349417933616,-2.2664887622005775e-05,-0.003662258886141864,0.008471243197268849,-0.00013197854988818668,-0.005504110706177209
0.00012111157030843256,-0.00022477270218834288,-0.0016014046998808094,-7.534729556718783e-05,-0.0006050962769846768,0.0012901887920701407,0.0001167687940117389,-0.001369368995855393
0.0003717228597567984,-0.00022396495759806692,-0.0007977750746030916,-3.8888010788540144e-05,-0.003256496517592227,0.004067765690701914,0.00015840123320124636,-0.0010366781315471066
0.0007172931635240146,-0.00042608756415445787,-0.000895567824299448,-3.349942135692091e-06,-0.0027856699019858243,0.0031047242060550616,-0.00014796724132003745,-0.004822824823860783
0.00036809248530051547,-0.0006108375503076332,-0.0011188995234042058,-4.792277266346418e-05,-0.0030045352230929504,0.005061645119995003,-6.490550054898559e-05,-0.0009239748723198224
0.0014880618601553208,-0.0004621000902169277,-0.0009571607314055076,-2.7458452258658644e-05,0.0005947610664270367,-0.0040986909860234,-0.00029377085736350707,0.001190736923375446
-0.0009624788664214373,-0.0009320179463009545,-0.0012837113014763958,-3.412397551172397e-05,-0.0026746195536273038,0.0031853382469068017,0.00023193112550836358,-0.002973470527367236
0.000258425361296194,-0.0007373359957612855,-0.0007422037440267546,-4.168922217041935e-05,0.0028900723444212446,-0.01200671165417003,-0.00021488528076046582,0.00020557672183867202
-0.0009323011010223883,-0.0009886285594169052,-0.0012719648550637997,-3.984989899732082e-05,-0.002764848529206629,0.0049902808402671455,1.4203050236904005e-05,-0.003050971197559426
0.0001528329004934978,-0.000962237374209216,-0.0010863496695545987,-2.4720188712716237e-05,-0.002733813064872896,0.003737872757201422,-7.689277326582838e-05,-0.003399276249962026
0.00038111903341562364,-0.0008132970567172361,-0.0012545198756583331,-4.6717742900967245e-05,0.0007784995443847415,-0.004783684528370112,-0.00018529871311524,-0.001340749018656471
-0.0008208398002946746,-0.0008762477098772873,-0.000841865612327861,-6.859025952730101e-05,0.0008569880057190688,-0.004279976195541806,-0.00022647819965597275,-0.0023375911607797233
0.0003286801663759109,-0.0008276554417809391,-0.0013319748270497313,-3.812338606537253e-05,0.0011093579081261481,-0.007414253353087719,-0.00019093633343144744,-0.0011001010936344006
0.0005947481553778625,-0.0009651713200915157,-0.0011269838815202568,-6.588760622214859e-05,0.0016877261231484269,-0.005295937024944481,-0.00011998085006750207,-0.0011323458790063745
0.0005256057350730495,-0.0007990468928299717,-0.0007002867758106853,-7.934778093097658e-05,0.00228169267654507,-0.006579648314628767,0.000258253653253198,-0.0017406189249851572
0.00018233564964968696,-0.0007944838934854925,-0.0005603600394782082,-6.072977727384146e-05,0.002111221809685342,-0.004278802736520607,7.676380831497451e-05,-0.00014315269291840724
0.0006128321693345887,-0.0009244935866462448,-0.0005475561261338588,-5.263041907091221e-05,0.0020745707785725306,-0.010764224981888587,-0.0002768032262895565,0.000687206102092228
0.0008485148446824992,-0.0009381359706978534,-0.00031539323727425815,-6.220058426784948e-05,0.0028643590420908242,-0.009454475206558642,0.000131130499901733,0.00014141732859116862
0.00023080822649628602,-0.0008784125554696107,0.0002887924203310152,-3.219216519084484e-05,0.0039841228889679935,-0.012321823123594526,0.00017134456335952345,0.0022225471315135614
0.00011148724057054998,-0.0007025127973113608,0.00037949326410196844,-3.544912591023613e-05,0.004382501385268051,-0.018070845084109617,-1.441532576765877e-05,0.0013663499153160619
0.00014082809931586365,-0.0009288522518550351,0.00020325281693960983,8.368020459714656e-05,0.003180548497947828,-0.008406336797945559,0.0005422246440579337,0.0014016978876551572
0.0007442724253430358,-0.0005384644669574959,0.00024298658785664676,8.816871338648922e-05,0.004731499045347667,-0.02051285655647188,-4.093625328926553e-05,0.00843806014873185
0.0006949530629131659,-0.0010460415522682547,-0.0001258300917926069,-5.9480469593796784e-05,0.003383158676298967,-0.010227853864149416,0.00033829002313628086,-0.0003957175741979759
0.0002165657680532826,-0.0009421627882344663,0.00032832461827434715,-7.359732580340932e-05,0.003042308166094556,-0.008602077222965483,0.0005383753314493157,0.0012442181310262515
0.00020528596851974307,-0.0011947068954194307,-4.924135535823524e-05,-7.333334523863897e-05,0.0028160854547422008,-0.0074588219163074475,8.924607963562651e-05,0.001476999939159787
0.000715086153657507,-0.0007792251417988866,0.0004288369542302939,-4.672435883623649e-05,0.005312616845311917,-0.01840827700552812,0.00020268393487292598,0.002409514795530414
0.0008603209285996602,-0.0013076183150239565,0.0006395396816986938,-5.3335740622202296e-05,0.0040033419662684755,-0.010282629651281825,0.0005060855978506057,0.00444010206294046
0.00091665572767205,-0.001046610297405253,0.0004598392957934523,-3.621926491604102e-05,0.004486217906464172,-0.010622627656872993,0.00016835863868336874,0.006592735277522473
0.00020469487110428425,-0.0013050343453516805,0.00033221828030215953,-7.119494850770566e-05,0.0026119090617499037,-0.011011250581385839,5.3266106602742856e-05,0.002107937226111643
-1.5785014176289414e-05,-0.0011854698386284954,-0.0002512680215506708,0.0002582692864682981,0.004604247363251975,-0.021486546609001206,-0.00021763988141770222,0.013495408236518663
0.0008594136584719816,-0.0015100439520061935,0.00025381654240166397,0.000111871226645981,0.002870422292073009,-0.010459950501597695,3.92240859722736e-05,0.004490989997974029
0.0005250870519148618,-0.0014163668040964956,0.00016487321248677845,-0.0001296711862651843,0.005936650654956452,-0.009168424261619635,1.1433252568182443e-05,0.02027253643105785
0.0004347653226780268,-0.0012419142483576229,0.00031959923475923056,4.874753696399673e-05,0.004342482048098076,-0.019258520985871844,-0.0001931907038929372,0.011269808142150759
0.0008849553275683125,-0.001085057874093397,0.00044590436813931895,0.00010551641850578986,0.00507899750333337,-0.013465974488950308,0.00033546962704159976,0.00888296763000896
-0.0007266004802273379,-0.0013549192502083354,0.00022270883119062876,-7.836230464220925e-05,0.0024462951305234456,-0.0048371157114649515,-0.00014558324205237935,0.002735598618775252
0.00021230758212006928,-0.0012070753748450432,0.00027345214620166144,-3.0440643912298983e-05,0.004920579809340168,-0.011459992094176925,0.00040785425495540924,0.0021256074539011153
0.0008071847725483472,-0.0015158040232522187,-0.0001823707438349982,-4.902612557826022e-05,0.004235930515473146,-0.011004431832552293,0.0005273283367466432,0.004272235694101791
0.00010789548669472293,-0.0012436797714156832,0.0002660333830448473,0.00010254080523569836,0.004836591576024602,-0.011363879353661548,0.0003637558892921255,0.009291139883033851
5.060547019486439e-05,-0.0016523451631687497,0.0001855011144963033,4.801574381500199e-05,0.004703380175712383,-0.022573352888525307,-0.0004674481663946113,0.012468437663552701
4.89202696861632e-05,-0.0012611342855447048,0.00037109393823346343,9.190596042529548e-05,0.0057281542792955555,-0.011380323019122125,-0.00045567270553069274,0.008366078527369643
0.00015212000049077967,-0.0013848820019444234,0.00034533931876280875,-4.332655380721775e-05,0.0053015264129651326,-0.014316995173023834,-4.2765149333548295e-05,0.004330877855794043
0.0005346111850112328,-0.0013622389481761435,0.000325314927735694,0.0001041841906127168,0.005140677914274895,-0.011184348559512225,-5.2585966839735834e-05,0.011852616996934844
6.90373475175643e-05,-0.0011888784458652822,0.0002732688306474997,-5.5919760879488516e-05,0.00576850483576652,-0.011910238609244077,-0.00015567005801563668,0.008681534199484964
-1.0583036383376987e-05,-0.001198587047805704,2.8364818541701774e-05,-3.931716361906066e-05,0.004729390657678959,-0.021473094206312045,7.147872953514999e-05,0.008227317276983215
0.0004890687485849046,-0.001127910827625007,3.146903502493966e-05,0.00030261284231750726,0.004527632456043183,-0.022069956507730568,-4.640959837254061e-05,0.010515651829008495
0.0008746521793035894,-0.0013263099654499382,0.0004942153888998647,-5.900373105109484e-05,0.005039626142532141,-0.01362809585570271,-9.46898558448657e-05,0.009457882554457306
0.0002864676744275055,-0.0017375873282072197,0.00026959703985055417,0.0003999485114804498,0.005111119432682659,-0.015634769603546095,-0.0002723689868632624,0.018345480268953978
0.0002132146059264789,-0.002022652441097424,0.0012210630742000243,0.0003144146609877184,0.004979107980782315,-0.02417260659431895,-0.00026759193316340524,0.024626971413358477
0.00011288311794285105,-0.0022522956746045173,0.0007659221364950501,0.0001524526649766371,0.005102440209350672,-0.025085536711945786,-0.0006697185816103568,0.025428474377153655
-6.932847211163495e-05,-0.0021813597469897963,0.0008627607099235693,-3.713107466032841e-05,0.00563630486424289,-0.02289645492168494,-0.0008730119424016141,0.02632666187890571
0.00026527232592211264,-0.001690234744994818,-1.6926121189538013e-06,4.944181965902891e-05,0.004536837902652829,-0.014833273179108479,-0.0002441858902536703,0.012468474209657267
-0.0001194329813600098,-0.0028740713933193903,0.00046562210579594206,5.16471240077504e-05,0.005297544655920451,-0.02087738522746847,-0.000887832945553016,0.03186876064212315
-1.0897654586825012e-05,-0.002193687360695813,0.000601503973065934,0.00015636803112718378,0.004619518644700111,-0.024454264844107263,-0.000498372896796071,0.02372719598879988
0.0005253682446038077,-0.001357129628913328,0.00014891011436630412,-1.3583492022488895e-05,0.004527353000910794,-0.022815678814320773,-0.0003815171884336615,0.00981738827601144
0.0002996998441448101,-0.001587148605574515,0.00013566665842512995,-4.591088406876581e-05,0.006264788713616752,-0.011465260255725734,0.0001946109576199534,-0.0014337171128055576
8.630043554723466e-05,-0.0024782039191372394,0.0008161934696356288,0.0001266177030301227,0.004514894428022415,-0.02503036052221356,-0.00034232014819375253,0.026627137885760835
8.649451023898247e-06,-0.0021927003972454597,0.0008790778395933946,0.00017482101137166525,0.005407759806374282,-0.030097290334578947,-0.0008082665251803794,0.02619900843582221
2.202992810971388e-05,-0.0019897694073164347,0.00011453820348101065,5.2786196791932555e-05,0.0052909422371078185,-0.018509932854515194,-0.00047426489429508445,0.013052820201890147
0.0002524555813080073,-0.0029817875428850274,0.000982758060777915,0.00018411698895745652,0.004875304460164109,-0.020965705544225544,-0.00033061463761637367,0.02318537450887851
-3.776195502590979e-05,-0.0029625095182423955,0.00125498229465927,0.00029106980125587125,0.0050889017300147195,-0.028719394870498977,-0.0007360199929201637,0.025624612434517826
-4.4703468407340796e-05,-0.0022974089670807687,0.00023678955435661037,4.384517096105156e-05,0.004953664413387688,-0.022868847967772443,-0.0009858012923431268,0.01264715804834745
-8.11982737286901e-05,-0.003054430925665506,0.0008311974065793046,0.0003135829197276974,0.005305839033659957,-0.021710098715477178,-0.0010289128973370735,0.02548154101719775
3.5428849141976027e-05,-0.003421418600071103,-0.0001145499328118419,0.00012539422376405505,0.005350957746503862,-0.02775391276090772,-0.0003822303846275528,0.02837288210821188
6.905437754636118e-05,-0.003150120341506113,0.001005977260089142,8.68011997001419e-05,0.004976093625164771,-0.029215562272394514,-0.0004688224945848538,0.023056737817769898
6.12937377470063e-05,-0.003284842364014327,0.0007797874650460794,0.000170593515296036,0.005725015458674266,-0.03144007101243763,-0.0006298629396433225,0.02885799389289841
0.0003429700375310943,-0.0017518566516022639,0.001018592214392316,6.989520239377312e-05,0.004693850325637714,-0.025227951587170273,-0.00034410784862070557,0.009900238583470153
6.932221991926002e-07,-0.0037077870009026995,-0.00024757575490951325,0.00011648086921037942,0.0075818853409004286,-0.02953715599216173,-0.0015230739137371743,0.04276518081103096
5.283274993054393e-05,-0.0025770445622620196,0.0013906221952044535,0.0001566090149248021,0.005474493960651225,-0.02881856911413957,-0.001051006609732199,0.020615453492867548
0.00012894420893079517,-0.0024889132126252786,0.0008411343913366726,5.551937868444271e-05,0.007846159305703395,-0.03654319381693143,-0.0008598177306213357,0.0320384520473888
6.186017406173416e-05,-0.0021633993180609273,0.000852182309845872,-6.23062595185046e-05,0.007992401434483522,-0.04078461969877702,-0.0005213704656864436,0.031427958925911534
2.8504950736016332e-05,-0.002919726884828393,0.0013981049740221163,6.247767246971275e-05,0.006228845531368532,-0.03193377400502381,-0.000761031857266027,0.02771293989050785
3.239755423432161e-05,-0.0034164675853554775,0.0012558409563670691,4.5640955703660745e-05,0.006215486194691154,-0.03193733349590348,-0.0006681949525458057,0.0272877549531326
-0.0002090541777669888,0.00648785448497562,0.0028554830851780545,2.066384489469563e-05,-0.006270456415302076,0.022649695357993486,0.0003607772481741085,-0.02441052468274736
-0.0002745669103648013,0.0042893328850036015,0.0004537715714875972,-0.00010002441595674365,-0.005489220092878386,0.01960556814200836,0.0005600655203734928,-0.020784792107744005
-0.0003864730996379212,0.004516905382273692,0.00022134162947282446,-0.0001066633360335828,-0.005331481854848004,0.019280308009164013,0.0005793287950093869,-0.020045419350901608
-0.0003849784940189796,0.004482645851105664,6.728217971587944e-06,-4.145724640838323e-05,-0.005209045043727531,0.01897075338953927,0.0006007741156814975,-0.019734455180878373
-0.00031488731290505584,0.0043756693101580525,-6.256442802624225e-05,-4.934903587861146e-05,-0.004889755959810621,0.017990120415894324,0.00048129462236763156,-0.019604168525365694
-0.0002780680547736364,0.002914864025654088,-0.0003940260726648572,-0.00012908938597500606,-0.005356628844568537,0.01716407883281698,0.00048502423564560256,-0.019037940896917648
-0.0002727040204508341,0.00212346058038429,-0.000655918251405041,-0.0003055055520031283,-0.005165097391568901,0.01682763260803484,0.00044086248078590955,-0.018873090469746688
-0.0002828034520925976,0.0017201018296503778,-0.0009401006871631434,-0.00012251034142016053,-0.005303415512780655,0.01692072355080989,0.0004286077826590722,-0.01881890010268121
-0.0002850161370944043,0.0017069670711835107,-0.0007237923341963069,-0.0001357065223669858,-0.005117002584785985,0.01715546556400243,0.00031770036687292676,-0.01862813316732686
