median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.0025832708268626256,0.009839309678227853,0.0001049825387875172,0.00011107422101098215,0.0007080564998005303,-0.00019981692841801197,-0.038055323664039666,0.04773283289916077
0.0014890619736931884,0.009839309678227765,-3.449582552718031e-05,0.0004435412770983256,-0.00016369912548605536,-8.745501927941851e-05,-0.038055323664039534,0.04773283289916089
0.0030821575379078106,0.011017670118734224,0.00017426590929692579,-0.0004782991965982114,-0.00015113780523691792,0.00011854181414122124,-0.0382538569491576,0.04773283289916097
0.0035252283739709636,0.009839309678227975,-0.00027607599901360077,0.001909418751665109,-0.0006812255197484801,0.0007552592992592705,-0.038055323664039506,0.04773283289916091
0.0023936640676155904,0.008660949237721486,0.0007495002091833861,-0.0014152518092080176,0.0008236206460922046,-0.00044326773155138263,-0.03805532366403959,0.04773283289916079
0.006767893376203815,0.009839309678227706,0.0003711765412708016,-0.00028184139072846663,0.0005397348084628852,-0.00034339047898369543,-0.03805532366403949,0.047732832899160894
0.0047860208111386235,0.008660949237721524,0.0004404599117800792,-0.0011130090309467598,0.0003488027406767201,-0.00014363597384862547,-0.038055323664039506,0.048434957323755516
0.003963954667569269,0.014552751440253128,0.0004413715350762388,-0.0019592888100780546,0.0013109998717568743,-0.0006367799084008941,-0.03904814158393465,0.047030708474566564
-0.008780817613507581,0.014552751440253111,0.0002955118076882557,0.0013804938897081101,0.000758301780797028,0.00044938521327119504,-0.03884953255166449,0.04703070847456659
-0.007725269854688348,0.014552751440253052,-9.557458637108295e-05,0.0020152037240564365,-0.00013103969283854468,0.0008426518952557444,-0.03884953255166464,0.04703070847456646
4.365496208619951e-05,0.014552751440253085,0.0003921438770827538,-0.0010978968920337786,0.0009291357361845545,-0.00034963280726921665,-0.039048141583934694,0.04703070847456653
0.000551883578643303,0.014552751440253104,-0.0008567800386772937,0.0042971366999284884,-0.0005405387329587234,0.0014856117086594536,-0.03884953255166457,0.04703070847456661
-0.010802868134454274,0.013963571220000099,0.0009154156490873292,-0.001551261059425497,0.0012280951581128728,-0.00045575238812226807,-0.038849532551664574,0.04720627305985026
-9.426225365499058e-05,0.014552751440253166,-0.0001329511415141555,0.0014862788620994393,0.00016791972908988297,0.000742774642688326,-0.03884953255166454,0.04720627305985033
0.010991171841656704,0.01455275144025308,-0.00032348041041482985,0.0020303158629695244,-2.80368667959479e-05,0.0008613788801122959,-0.03904814158393471,0.047206273059850236
-0.010049214294548137,0.01455275144025316,0.001870796863478963,-0.005797772093995151,0.0029515082962878036,-0.002315966217192714,-0.03904814158393455,0.047206273059850354
0.0025076888889198415,0.014552751440253111,9.677792912189068e-05,-0.00017605641833718776,0.0009517461126328178,3.739154642997105e-05,-0.03904814158393479,0.047206273059850194
-0.002343274987034988,0.014552751440253189,9.221981264119321e-05,0.00027730774905470636,0.0007306668762490157,0.0002246613949941894,-0.03884953255166456,0.04720627305985034
0.0043006023370812385,0.01455275144025307,0.0004997154260314137,-0.0007956541137725736,0.0010396753543765397,-0.0002060592567033762,-0.03884953255166456,0.047206273059850305
-0.00661216597012889,0.012196030559240543,-0.0003152758007492259,0.0036170904488407127,-0.0007666424974423838,0.0014107037692337124,-0.03884953255166461,0.04738183764513428
0.00409318279838089,0.014552751440253125,-0.0019999556520810024,0.008558759873411304,-0.00220365753393796,0.0032272213003060116,-0.03904814158393462,0.04738183764513434
-0.006217964763996109,0.009839309678227694,-0.0008039058874991321,0.004614491617102748,-0.0009274273966306239,0.0018414244209313197,-0.03884953255166455,0.047381837645134386
-0.005810729930468855,0.002769147035189958,-0.000491219096910956,0.004931846534277005,-0.0008420104189368165,0.0016229429309398153,-0.03884953255166457,0.04755726831387683
-0.001336594269026603,0.011017670118734228,-0.0007428271266554185,0.004584267339276643,-0.0010404792788724065,0.0019912402997826536,-0.03884953255166455,0.0475572683138768
0.05918695753947784,0.01455275144025301,0.0007677326751068646,-0.0038180818963844828,0.00206719135075188,-0.0014420402572268322,-0.03904814158393477,0.047381837645134275
0.02609355229389701,0.014552751440253196,-0.000598790645859654,-0.00016094427942403653,0.0005673697130109357,-1.8789408139170856e-05,-0.039048141583934576,0.04755726831387686
0.0756685049708942,0.014552751440253111,1.0574830236814367e-06,-0.0031380356452967045,0.0014165149618491678,-0.001017561933814676,-0.03904814158393465,0.04755726831387689
-0.0034129412143052776,0.014552751440253158,-0.0015049442022580617,0.007485798010583916,-0.0016610084991774752,0.002709108052611771,-0.038849532551664664,0.04703070847456645
-0.0030122231944750832,0.0145527514402531,-0.0001302162716256463,0.0008062326110117365,1.215935800110389e-05,0.0005367778092677314,-0.038849532551664595,0.04703070847456657
-0.005411099340814858,0.014552751440253142,0.00039943686345223547,0.0009573540001423944,-7.828214779223141e-05,0.0003245386475617283,-0.038849532551664546,0.0470307084745666
-0.009584425924400564,0.014552751440253083,-0.0005459164946816268,0.003601978309927644,-0.0006711764635493308,0.0012733725469533464,-0.03884953255166462,0.047030708474566495
0.0021677841071189793,0.014552751440253135,-0.0006416369407799601,0.003012604892318374,-0.0018343547186148502,0.0013919767843773526,-0.038650999266546276,0.047030708474566536
0.004622041518847264,0.014552751440253097,0.00022622843717887316,-0.0006898691413811855,0.0008211083820424212,-0.0005056910144060605,-0.03865099926654629,0.04720627305985026
0.0035545475628095263,0.014552751440253087,0.0001952332451089743,-0.0011583454476859559,0.0005095876398650556,-0.00021230158498882976,-0.03884953255166459,0.047206273059850284
-0.005853082746701682,0.014552751440253243,0.00029186531450349756,0.0005039898327505966,0.0003739253811749317,0.00029332700613440583,-0.03884953255166451,0.04720627305985035
-0.0065013982611133725,0.01455275144025307,-0.0004210241031055873,0.0023930071968829413,-0.00019887082218355244,0.0008301672386848355,-0.03884953255166463,0.04720627305985016
0.0030723862010413397,0.014552751440253083,-0.00048483773383791676,0.0012142603616643296,-0.0002767510077278769,0.0003495079607035755,-0.03884953255166462,0.0472062730598503
0.004862037358674555,0.01455275144025308,0.0004076414731177527,-0.0016721581707299558,0.000542247072512706,-0.0003121788375563374,-0.0388495325516645,0.04720627305985031
0.0012946760623874023,0.014552751440253343,-0.0005960557759711023,0.0022116615299263105,4.733105469866775e-05,0.0010299217438200165,-0.03865099926654618,0.04720627305985037
-0.002710326686442714,0.01455275144025301,-0.0005085399395384884,0.002302334363404576,-0.0001461132771374803,0.0010111947589634502,-0.038849532551664706,0.04738183764513422
0.005213888337694282,0.014552751440252976,-0.00016121146369570908,0.0003982048603590497,1.7183886100668143e-05,0.00022466139499405496,-0.038849532551664685,0.047381837645134296
0.0016508689947519958,0.01455275144025301,-6.0932901116303624e-05,0.0016071759734038451,0.0004191461340715434,0.0006865936881189838,-0.038650999266546325,0.04738183764513428
-0.001944729238437387,0.013374390999746699,0.00030098154746520996,-0.0007805419748595716,0.0006477621626049526,-0.0002559978829872198,-0.038849532551664616,0.04738183764513433
-0.0016439201605808265,0.01455275144025304,-0.0003836475479624176,0.0018489701960127756,-0.0003496066651726918,0.0003557502889889562,-0.03884953255166467,0.04738183764513427
-0.007060666189713467,0.011606850338987292,-0.00018764853928468148,0.002332558641230726,-0.00034206987302316805,0.0011610106378148665,-0.03884953255166466,0.047557268313876765
-0.0077111513862375275,0.01455275144025319,-0.0008668078949352091,0.00352641761536254,-0.0007390075928942258,0.0012920995318098831,-0.03884953255166452,0.047557268313876806
-0.0003722663672511145,0.014552751440253076,0.00013415448426527202,-0.0004631870576853143,0.0004995385836657337,-6.242328283532356e-08,-0.0386509992665463,0.047557268313876806
0.004203950507397025,0.014552751440253245,5.1196764313364215e-05,-0.000523635613337509,0.0007507649886475832,-0.00023727089813073074,-0.038650999266546235,0.0477328328991609
-0.011576067237213057,0.014552751440252969,0.0004003484867483283,-0.0007503176970334044,0.0006527866907045871,-0.0001311513172777409,-0.038849532551664644,0.04755726831387676
-0.0010314406487050287,0.008660949237721491,-0.00021317399157754456,0.0013653817507949927,-0.000126015164738787,0.0003807196021309422,-0.03884953255166457,0.04755726831387687
0.005468000056853085,0.01278521077949352,0.0002854839514301651,-0.0007200934192073049,0.0008261329101419638,-6.248570613759646e-05,-0.03884953255166463,0.04755726831387674
-0.0016786687329404665,0.013374390999746565,0.000517036268658763,-0.0009316633639900838,0.0008035225336936519,-9.369734756494146e-05,-0.03884953255166463,0.04773283289916081
0.002796551769558224,0.014552751440252979,0.0006565146329734596,-0.0011281211698599717,0.0008462310225405148,-0.0004869640295496755,-0.038650999266546374,0.047732832899160735
0.014316367616003804,0.014552751440253024,0.0001733542860005823,-0.0007200934192073171,0.00029353293158065636,-0.0002684825395581807,-0.038650999266546415,0.047732832899160714
-0.0016786687329403763,0.01455275144025315,-0.00022775996431631963,0.0012142603616643677,0.00014279708859166098,0.0004556275415566373,-0.038650999266546256,0.04773283289916088
-0.00023000460904483433,0.011017670118734096,-0.00014297899777216544,0.0017885216403605228,-0.00012350290068906603,0.0006553820466916379,-0.03884953255166465,0.04773283289916072
0.01080438758510448,0.01042848989848106,-6.822588748567511e-05,0.00015641063775025544,0.0007859366853450534,1.2422233288175884e-05,-0.038849532551664484,0.04790839748444496
0.0032298460905160475,0.011606850338987434,-6.2355033456328035e-06,8.084994318491301e-05,0.0004216583981214994,-2.5031736424659112e-05,-0.03884953255166454,0.047908397484444934
-0.008880726555481028,0.00276914703518986,0.0003265069997580748,0.0020605401407956516,0.00035131500472654256,0.0007115630012609177,-0.03904814158393464,0.04861052190903884
-0.0036138413501888567,0.010428489898480765,-0.004045638328698317,0.011626524072762216,-0.008406437472937768,0.004413263674545492,-0.0394452839013232,0.047206273059850166
0.12230268915369072,0.014552751440253017,0.002261883257538003,-0.007369434540953417,0.003406228089304626,-0.0028528064497434285,-0.039048141583934784,0.047732832899160714
-0.002290063403759368,-0.006068556268607755,-0.0004429030622138067,0.00724400378797501,-0.0002114321424326708,0.0023095990423416517,-0.03765818134665116,0.04843495732375541
-0.02713998024187208,0.008660949237721226,-0.0015769624426557466,0.009616609597325337,-0.005477137590850365,0.003339583209444501,-0.037658181346651116,0.04632858404997219
-0.011180778600904051,-0.010192817810379569,0.001832508685039651,-0.005495529315733979,0.0025470337842672048,-0.002184877323197783,-0.03765818134665105,0.04527546437135122
0.07046243818186958,0.01455275144025319,0.002154311708589477,-0.007021855345952916,0.0033459337521092028,-0.0026905059143210322,-0.038055323664039506,0.04580202421066177
0.026041428140796893,-0.0007659342863290362,0.0022199485859141117,-0.007248537429648873,0.0033811054488066122,-0.002802867823459555,-0.0382538569491577,0.04597758879594549
0.005787274734745329,0.011606850338987224,0.001277330097668854,-0.004513240286385214,0.0020370441821540453,-0.0018228222826406197,-0.03745957231438092,0.045626459625377605
-0.004076460038223623,0.01160685033898716,0.0007659094285144431,-0.0024277651163830253,0.00046687915101803305,-0.000636779908401032,-0.03745957231438094,0.04597758879594534
-0.030421737711649882,0.00041242615417719924,0.0004988038027351899,0.0035566418931884834,-0.0006259557106526002,0.0011235566681020263,-0.04242373766100857,0.026318506656925658
-0.028544120572862285,0.012785210779493551,0.0011752282884973124,-0.001883728115512736,-0.0001988708221835056,-0.0008739883832488537,-0.04222520437589018,0.026318506656925776
-0.02657854133659937,0.011017670118734078,0.0013338507420316862,-0.002397540838556939,0.0006527866907045194,-0.000780353458966856,-0.04222520437589032,0.02631850665692564
-0.027113918165322014,0.014552751440253024,0.0014596547569038932,-0.002488213672035242,0.0018561611705672342,-0.001248528080377227,-0.04242373766100855,0.02649407124220972
-0.03110263211630815,0.014552751440253085,0.0020075403579052813,-0.005586202149212325,0.003051998858280532,-0.0023284508737636796,-0.04242373766100842,0.026494071242209878
-0.032214650512531175,-0.006657736488860847,0.0015754309155181874,-0.00276023217247034,0.002338515868132214,-0.0010987122015258875,-0.042225204375890286,0.02649407124220973
-0.016674628607749035,-0.010781998030632869,0.0016547421422854697,-0.003727409062906118,0.001994335693307173,-0.0016542794189328266,-0.04222520437589024,0.026669635827493137
-0.03199420123011592,0.014552751440253177,0.002171632551216828,-0.006190687705734736,0.0030193394256328573,-0.00252820537889877,-0.04222520437589014,0.026494071242209833
-0.021180257023822195,-0.001944294726835342,0.0011642888089431333,-0.0018535038376867362,0.00041914613407154685,-0.0007179301761121243,-0.04242373766100854,0.026669635827493102
-0.015187956210085035,0.012196030559240522,0.001255451138560718,-0.0039540911466019405,0.0019742375809087293,-0.0015107058683669228,-0.04242373766100846,0.026845066496236584
-0.02651555582733791,0.014552751440253128,0.000801462737065493,-0.00013072000159784249,0.0008638168708893345,-0.00011242433242131256,-0.042622346693278634,0.026494071242209753
-0.025998642009530296,0.012196030559240446,0.0006483100233080335,0.0007911204720986911,0.00033121689232801753,2.490688985907607e-05,-0.042423737661008466,0.026494071242209795
-0.026266872197140433,0.01337439099974684,0.0007476769625910824,0.0010480268336206565,7.245369519676831e-05,0.00016223811213939357,-0.042423737661008556,0.026494071242209705
-0.028374711897049695,0.0021799668149366834,-0.00016303471028808383,0.004886510117537705,-7.325761969267843e-05,0.0016416699157961326,-0.04242373766100853,0.026669635827493134
-0.0008555151591950125,0.014552751440253128,0.0009245318820490962,-0.0037878576185583026,0.001589861181286619,-0.0012360434238061525,-0.04242373766100842,0.026669635827493245
-0.02127473528771464,0.014552751440252993,0.0010348383008862176,-0.0026393350611659135,0.0017330602321261107,-0.0009176846812472368,-0.04242373766100861,0.026669635827493113
