theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
-0.00011381377959036876,-0.056294176196578845,0.046500978355937785,0.003108085601705602,0.0034642536609549197,-0.00019194378751461946,0.0022011752250420957,0.00258629967940089
-0.0005268039780840644,0.02129796874570844,0.018744802330087768,0.002102272656157495,0.003775093630771619,-0.0016678675443238533,-0.0003187248495709373,0.002307556450894012
0.001445085076884317,0.027762221001200536,0.01772028978267596,0.002365027448568216,-0.0006976122061785172,-0.002492414536163388,-0.001050709970330523,0.0026048316412856203
-0.00045304563303268097,0.03528370959282699,-0.057895326856613735,0.0026476191272937367,-0.002854555740529353,0.0001784462888796811,-9.501354282936796e-05,-0.0006030430533767884
0.00020197083253142845,0.023810713043351108,0.017283384215219914,0.0018600306091432726,0.004764789317090141,-0.0007179272232473929,0.0068228704739933185,0.005307816071198061
0.0034815592540192175,0.010125832323371617,0.01421429470917558,-0.015241291000114333,0.0038239028228308995,-0.001793090542295565,0.000883877736616823,-0.0017823352870018055
-0.0030847547884779725,0.02771699302507212,0.010451144441411028,0.002211039139218371,0.004446580241091236,-0.00034498568617623293,0.001469373151794108,0.001917663993666427
0.002952789232182035,0.023662952136620903,0.011715339692576501,0.00236439094304643,0.003204798257359264,0.002569848245936899,-0.0003774503033422555,-0.0008216999986893903
0.0021908024872439452,0.0018690417768992273,-0.020783023501472916,0.0017129128271089478,-0.0016697657671068279,-0.0019354056896638498,-0.0006669471322892657,0.007522967780260372
-0.000905984160221196,-0.032051200474848635,-0.02079275041405172,-0.008280388591266018,-0.007907188521070491,-0.0007421749343423586,-0.0012291710662181987,-0.0014556422303136658
-0.0029973456201217163,0.025865810966139106,0.015345822821850926,0.0015602530504703963,0.0042606399668703165,-0.0012039714358704212,-0.0013082258463693423,0.002434205668111953
0.00010129761944083215,0.029306347223230465,0.020946846908589375,0.001684077692086186,-0.002260309111305505,-0.0004792280666787267,-0.0011040355905462505,0.0025862996794009073
0.0006632458159955834,-0.09410787765134901,-0.04952441126693228,0.003120792673329296,-0.002777255515415463,-0.0018915605605350876,0.00024829461260158017,-0.001837045651704311
-0.0005185764206764448,0.027478497841537025,0.016801391527115003,0.0025787843191968536,-0.003748505440223076,0.0011252390655445144,-0.0011364587632708457,-0.0013292495849539197
-0.0015156754957825203,0.03905114330221014,-0.021458692835043584,0.0025087410166972288,-0.007775817493502879,-0.0005836528053417417,0.0016646072582878063,-0.0009102197496969194
-0.0002240518139144526,0.012787675389929073,0.005991734481994346,0.002567377945194172,0.003803642795063244,-0.0013424281908313782,-0.0009863433905737545,-0.0014556422303137091
-0.0014130536105458752,0.021809400727990445,0.012939791566096431,0.0022791820293786586,-0.0015093260400505567,-0.000495773124607626,-0.0010602458915212384,0.0023388229652435265
0.0011358896446617,0.028697712747401773,0.008814918693809154,0.002379820153265627,0.004418366028930268,-0.0008536434810696575,-0.0005595134976882042,-0.0012663662794092229
-0.0025986769793383824,-0.054892593440713,0.023194559760299636,0.0013327954228682173,-0.00840243528172855,0.002754262732245695,-0.000875648496597152,-0.0007731463654264189
-0.0024687792920437823,0.021662838237326093,0.01937796423794455,0.0045810820444294464,0.004524612573620683,-0.0006596821258141317,0.0014859865376895855,-0.0009549329509828536
-0.0008340231813411952,0.023461113013040807,0.020731970545896313,0.001683096875613018,-0.003914946355440197,-0.0010731095303090875,-0.0009828297984552786,-0.0013964894373042457
0.0003784844648613839,-0.0007767888973254436,0.01671809871590621,-0.0032009706243958,-0.0023942313924064547,-0.0015155546753666121,-0.00109083212673897,-0.0018449550132993656
-0.0021365766404143616,-0.08774713681521237,0.020879691927005565,0.002281140071672322,0.003593592208709556,-0.006279295821403933,-0.00099390453830156,-0.0017781682157696176
-0.002780717981329145,-0.015562974462103998,-0.021779898062167027,0.004200010326436875,0.004512102283849691,-0.000937020258172069,-0.0010415044177169552,0.0024902458319776277
0.0060478173379632655,-0.025133436862906835,-0.027788112744869746,0.002877848783151846,0.0042331243317700416,0.0009825730036835695,-0.0017549974455057325,-0.00048057944931879405
0.002027463785683803,0.021383871490215867,0.018435190343113965,0.00200200668360395,-0.0013655767188945431,-0.0010469721567698976,0.0001112344440286437,-0.0005005493589947136
-0.003200984018224995,0.02656044877044625,0.01644648714698315,0.0018485965145760772,0.0036461422807056373,0.009289031485952795,0.0008316342766422121,0.0016058136010507207
0.0002340802634838296,0.007997585027899509,0.018646884282758132,-0.005102675825171448,-0.013357679052092827,-0.0018240946963666346,0.0009098077873831312,-0.005037581627153039
0.00027942681684373083,-0.02565258116273101,0.008787592887774809,0.0029914132006608612,0.00409937325890293,-0.0029616979416147125,0.0012753431608726086,0.002251516287027862
0.005254541315182132,-0.06008608132380164,-0.06747653267364953,-0.006891573127626584,0.003207780366577923,0.00012911927452155698,-0.0006953544318463508,0.0002606751105843647
-0.002416749819103295,-0.007454072373317213,0.03526654601067572,0.0012650301541058534,-0.009437063321741043,-0.0013804797092061664,-0.0012984040161886576,0.002621813356371537
-0.00021325994277569815,0.013042913250735495,-0.01809515675497602,0.0017129128271088957,-0.0016607285902474275,0.00012500380403985753,-0.0008555989818146113,-0.0010687676904323484
-0.003413022764120907,0.02300481243429499,0.011388320503525905,0.003982253787314177,0.0033481118887216943,-0.0005102559248367118,-0.0012049607138106197,-0.0005548491063204208
-0.00018063590361841464,-0.09377970832839984,-0.05272472150681795,0.0006546090501504259,0.0046918143877344685,-0.0015021407223546265,0.0028632624051656147,0.0028378842935487293
-0.0018849682464058826,-0.06532397778307071,-0.07414825938864805,-0.008397728782995623,0.003493609904275729,0.0007237192810292739,0.0025092284262841387,0.00414395681142201
2.7924359738543125e-05,-0.04940038478011489,-0.005980475608923617,0.0012206963260178883,0.0042020640768965275,-0.0007183173164586488,0.002065186770621631,-0.0015189221719007755
0.0011087625718286392,0.0036889767648676172,-0.024234367391752703,0.0011207705869196519,0.0032728802139320515,-0.0012758782868674563,-0.0004821831218969428,-0.0012663662794092142
0.002845402955600304,0.03855931130059849,-0.022824982087218955,-0.009471992352369063,-0.0015840732077879172,0.0003862404816891325,-0.0006956705172963366,-0.0010096148974228641
0.0013046979978798556,0.016181751547326415,-0.002314844941415756,0.0016112009143065872,0.00556843683109042,-0.0021783239287966483,-0.00025448603465659005,0.002270048248912906
-0.00010278107472430631,0.04200252148643771,-0.028364126649767347,0.009117493434785356,0.005389097985480184,-0.0003456152743851141,-0.0003089913350082709,-0.0010973546680299422
-0.0027227863406315,-0.01339522591119623,0.0187989757575967,0.0025673779451944774,0.0046671130773186,-0.0015048365422529828,0.00010814734020210028,-0.0008987389696636303
0.0038320424054772984,0.004558990028366738,-0.019116605254685646,-0.005483747543164115,-0.0020047783237105987,-0.0021241705023185287,-0.000869137056964054,0.007454836755462067
0.002515254755734178,0.014329960264784575,0.001703847034254597,0.002379820153265825,0.0051934512379032405,-0.0008481629110845823,-0.0011210671019664803,-0.0016190512656098395
2.6672920696829694e-05,0.006956036091535717,-0.004947185846557281,-0.008779397758336284,-0.0020884487104684043,-0.00042175265673506483,0.00036771644676795827,-0.0008962011318600586
0.004785464175276144,0.018858575893736372,0.019386430949129334,0.002286411501556609,0.0058812424327463735,0.004540846383037726,0.0020890281432899716,0.0028378842935489635
-0.0010212555641647136,0.037823912644316504,-0.026306991220053318,0.0024945177206756163,0.003417864055031144,-0.0014002532192818069,-0.0018542356956447927,-0.0012074888434743022
-0.00025898226043911954,0.021754946120612337,0.013724659838057297,-0.007732339205298695,0.005082224143387069,-0.0006430205389421559,-9.678895085723713e-05,-0.0013032154315310955
-0.00023809452894439642,0.02625106961191542,-0.003850055180426498,0.00250428135702431,0.005031508201024118,0.009864235601051811,0.0006235443376746037,-0.00044836747038357744
-0.002349832524542378,0.024300174807543505,0.014269606779906158,0.0021334771855537685,0.0034695142329155618,-0.0021612493919752063,0.0017311398262570207,-0.0012074888434741027
9.205513480972649e-05,0.006549122125795113,-0.03343247759487193,0.0025395995858889433,0.005012882851966728,-0.0007277344672857473,-0.0011025261922017002,0.0026048316412859065
-0.0017248014873757073,0.017232687327476633,0.011447205473586625,0.0022764814407309746,0.005256293157369722,-0.0018488638601345132,-0.0008531128112872297,-0.0002194539799429008
0.0023442686755798386,-0.08202569510302424,0.026479165037853303,0.00330480669781481,-0.0014369698744840682,0.00046470018732240256,-0.0012741458103255714,-0.0019281552913719135
0.0031178892288711985,-0.08837266999298807,0.006027343782908402,-0.005414153763094974,-0.008207987017063004,0.013380997193446782,-0.00033757897834782793,0.0019534520626216523
-0.0014856695688172522,-0.034236818660185846,0.023601421418664635,0.0020484691019677283,-0.001587225591708619,0.003273533574478368,0.002205589973539054,-0.0010825672963187746
0.0008729670633328829,-0.09234967897217997,0.00843688251117164,-0.007912795747444475,0.0046046478644826624,-0.003242970503978926,0.0030428174833679357,-0.0011285693474792288
-0.002495353447417914,0.04327075229852504,-0.030102365601103895,0.0022532598574874687,-0.0017508708058440892,-0.00044782242304811613,-0.0013479205904860358,-0.0010257413413845926
0.0017095114033533337,0.010062305739432625,0.014425769311054505,0.0027939439287093023,-0.008627127043844064,-0.001597883679221708,0.00028821866289374665,-0.0011439335448126808
-0.0005450572121792202,0.024575250446404816,0.016508084516725148,0.0025393515753582233,0.0034176831567969777,-0.0010690119210126116,-0.0010301782716963213,-0.0016488951742395352
-0.003364560194308544,-0.09825042686147023,-0.08275319098185194,0.0028377953190019227,-0.001869915401449991,0.0002744407724399045,-0.0009871422741543762,0.007884478553513142
0.006452213545879132,-0.014749491741126162,-0.022505719628679102,0.002524649539594333,0.0034047037422287544,0.004746047424944598,0.001634999852002961,-0.0006588337503622473
-0.0004480223322611415,-0.013518301802559418,-0.03690076331432869,-0.004694718390013463,0.0031027721500565594,-0.0002554039901707158,-0.0010721461067331722,-0.0010624807924538172
-0.002523362844488619,0.038317934550079036,-0.017191272463561415,0.002220023008448809,0.003275770569312147,0.00011559393053257698,-0.0008194460547080156,0.0024902458319775896
0.0010023125496557567,-0.014753793278484188,-0.006681946944624928,-0.004865348028633448,0.0009682608765472639,-0.0026368276641667923,0.0009084550668263976,-0.0012663662794090789
0.0021388006554407812,0.026290378107912203,0.014957527798343272,-0.007340059973699875,0.004576170936299535,-0.0019923556929135593,0.0025658286693071575,-0.00034927829833902857
-0.00017376186376517888,-0.014238411146913866,-0.02523131469042371,0.0015095055547654952,-0.0022550162032530553,-0.0027074188465138933,-0.0014531477208562238,-0.001455642230313501
0.0016554034238837473,-0.04076641767213909,0.021726570910294975,0.0030393127157495904,0.004398038961885304,-0.0019600942754474347,-0.00026257891667110303,0.0024982767682972355
-0.001593247070682341,0.009765520121477427,0.0099701473432198,0.0028037788773872963,-0.0019289341054492034,0.0027584956769635075,-0.0009632104087186674,0.002543067603311919
0.001979277065454227,0.01163027084093899,0.011734734388846521,0.001684077692086311,0.0039757883894546014,-0.0010037037817133884,-0.0007242600544646125,0.0027106274260734198
-0.0013986381522976404,0.03241838765625997,-0.015663318106602972,-0.008237591848468659,0.0049024977679616565,-0.00037325615223660936,-0.0012211215470877713,-0.001207488843474283
0.0020014999226089653,-0.04137304738401414,0.02686005069092994,0.0010533915373654931,-0.0006444948005142701,-0.006708283300388114,-0.0013493078285178577,-0.0015189221719006836
-0.0013021494703933656,-0.04105732757180374,0.019500684275981315,0.0014150010440517335,0.003189267397802578,-0.0009991882816108716,-0.0014531477208563175,-0.0014556422303138132
-0.00025325656428976107,0.0220119275753657,0.010883733277778385,0.004119635260611364,0.0037148437397695,0.000490316206405968,-0.0015983101266266089,-0.0005352898140213187
-0.0030060041084281203,-0.013227616703930732,0.0186819580772356,0.0013849888764860888,4.750089073943253e-05,-0.0020855551731905134,-0.0003592743152588708,-0.00020879077347842057
-0.0033879146608720295,-0.003207240282447007,0.024485786017359464,0.0022036212162127172,-0.0021960185587482743,-0.001598289629409607,-0.0014979602442291816,-0.0006241038837229377
-0.00019811116021944963,-0.06935567939135634,-0.021519962699964985,0.002886069563565054,-0.0016153691691599345,-0.0010391821899284545,0.0021538868934339525,-0.001384603524510912
-0.0004920287776001425,-0.014149574833807393,-0.004804609113474235,0.001858584668894811,0.0049674464558167285,-0.0016776641435088911,0.001765053266038978,-0.0010806536032255225
-0.0012235488634522312,0.006275059335395006,-0.006558044159895266,-0.004861229817686431,-0.0024050338396750214,-0.0006086091288215155,-0.0014539887438835553,-0.0012074888434744392
0.0023114541517332,0.004761955183624288,0.011407127496034307,0.002420327593030569,-0.008824825309404082,0.010660187982729281,0.0020659349398418694,-0.00024586031220497767
0.0005702259209276334,0.02856419260218436,-0.013370756119209761,0.0017129128271087257,-0.0017316455194165171,-0.0019001059231908562,0.0002221081980318916,-0.0012663662794089904
0.002378707637614899,0.022475906297007374,0.02068031110218662,0.001946352812741338,-0.0020195814095923473,0.010660187982729274,-0.0008563714087224967,-0.0006760264074463507
-0.0023712223542163707,0.037945739431227324,-0.04817291260079499,-0.0043304408506038925,0.004320665801500539,-0.0020095353312796823,-0.001033454898586519,-0.0005779769769390011
0.0006208495444178647,0.022641156256558208,0.011847788615226848,0.0023637732601058826,0.004451875236282739,-0.001146936997887607,-0.0007802739157512853,0.0027106274260732827
-0.0018637206377699195,0.025375723937590976,-0.04952627533728386,0.0020811582762719355,0.0035551756122386285,-0.0010013567795818454,0.0012168253971879955,-0.0008437640767043272
