lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
2.6969696969844636e-05,5.29419191919539e-05,0.001299659090909605,0.00046411616161651513,0.0006389646464646459,0.0014520454545456142,0.00042732323232333723,0.0004215909090907133,6.821969696998165e-05,0.006001489898989867,0.0004106439393940731,0.003321893939393883
1.7196969696980925e-05,-1.161616161579615e-06,-0.00021813131313141721,-0.0006486237373739767,-0.00023478535353554375,0.0015537626262626808,0.00020412878787872402,0.001592386363636253,0.0001370328282827904,0.005943573232323191,-4.71843434345337e-05,-0.00477294191919197
1.824494949490274e-05,-2.979797979826837e-06,0.0004270959595960466,-0.0005612247474747478,-0.0009828787878787798,0.0014454797979798427,0.00011318181818184003,0.001387891414141279,-0.0020475757575755147,0.005942361111111077,-0.00016695707070704392,-0.004269608585858381
2.7626262626267995e-05,6.054292929284222e-05,6.666666666610421e-06,0.00025446969696963083,-7.112373737384325e-05,0.0015098611111111437,0.0003162499999999735,0.0013386489898989107,0.00034674242424235504,0.005993118686868656,1.743686868688754e-05,0.0035229924242421913
1.630050505053715e-05,5.5909090909023185e-05,0.0007295454545453856,0.00047997474747465686,0.0006478030303028543,0.0015136616161614852,-0.0001216666666666144,0.0015220959595957095,0.0002460101010100191,0.006002588383838362,-0.00030768939393956975,0.003397285353535004
2.4494949494938135e-05,2.7095959595849207e-05,0.000442916666666246,-0.0007277777777779021,7.008838383828764e-05,0.0005067424242422347,7.330808080802387e-05,0.0003110606060603427,-0.0005119823232326487,0.005971654040404045,-0.00018537878787887042,0.0035836363636362637
1.359848484850379e-05,5.9419191919099504e-05,0.0006361868686868471,-0.00015955808080817536,-0.00011578282828307862,-0.000896527777777878,-0.00023085858585853437,0.0006394444444441982,0.00030031565656563064,0.005965353535353504,-6.160353535367425e-05,0.0033348611111109873
1.1148989898981943e-05,-0.0001491414141414127,-0.0008077398989897566,-0.000319595959595953,-0.0001405303030301508,0.00011412878787884495,-0.00032297979797958897,0.00034861111111108846,0.0001938257575758523,0.005922335858585859,-1.698232323235904e-05,-0.004287626262625891
2.6186868686881027e-05,-6.060606060687146e-06,0.0003804545454545338,-0.000507803030303372,5.992424242424466e-05,0.0015132196969696616,0.0003073611111110458,0.0015402020202015365,0.00014251262626256423,0.005972222222222143,-7.532828282847958e-05,8.145202020172493e-05
-2.448232323234989e-05,0.00032815656565666487,-0.00044834595959592215,-7.626262626297953e-06,-0.001162032828282819,-0.0003169444444443614,0.00035050505050503167,-0.00815849747474734,-0.0013770580808079385,0.005893989898989885,-4.482323232316843e-05,-0.004436881313131133
2.84090909090956e-05,-0.0002217676767675175,0.000981717171716967,-0.00018463383838393798,-0.00014834595959596907,0.0011719949494948118,0.00042845959595946284,-0.00289589646464635,-0.0003983080808083822,0.005982866161616121,0.00029464646464651687,0.0030820707070706
-1.6982323232320183e-05,0.0001578787878787763,0.0007133838383839603,-0.00011784090909109923,-7.321969696971742e-05,-0.0009401641414142903,-0.000518080808080737,0.0010415404040403393,-0.0002420202020201767,0.005957967171717168,-0.0002247222222222539,0.001928926767676728
1.1199494949495903e-05,-1.8055555555604452e-05,-0.0005946338383839067,-0.0002195075757576548,-0.0003369191919192716,-0.002341174242424546,5.934343433794398e-07,-0.001477285353535296,0.00022112373737357416,0.005914646464646447,-0.00015834595959615672,-0.0036380050505051193
5.5315656565599335e-05,-4.446969696953462e-05,0.0009130176767674581,0.00013967171717160776,-0.0003786868686870698,-0.010043888888889291,0.00018041666666683553,-0.004145883838383937,0.0007571590909088239,0.005901540404040373,-0.0004683207070710016,-0.0034315277777778623
2.8977272727270798e-05,5.7398989898946316e-05,-0.0001710353535354481,-2.8787878787836507e-05,0.00013193181818190459,0.001567815656565602,0.00028959595959586194,0.0016141666666664612,0.0001530681818182389,0.00599010101010099,3.314393939367055e-05,0.0039093813131310245
5.2777777777790465e-06,-1.1047979798009532e-05,-0.0018088888888888848,-0.00021315656565655815,-0.000296111111111122,-0.021493813131313266,-0.003870189393939405,0.0002885101010098701,-0.00023686868686869923,0.00585878787878783,-0.0004864646464646627,-0.002089570707070554
1.3560606060575297e-05,6.433080808093961e-05,0.0009642424242425979,0.0005943181818183097,-0.00011431818181797116,0.00178868686868707,0.00036474747474756766,0.0020656060606063175,0.00016561868686873759,0.006001085858585842,-0.00014983585858587,0.00358539141414132
2.7954545454561554e-05,6.141414141408452e-05,0.00034085858585850004,0.0004444444444443252,0.0006369191919188888,0.0016761363636362992,0.0004066161616161024,0.001575025252525178,0.00016727272727248555,0.00600180555555555,-0.00039848484848507284,0.003544886363636088
-5.921717171741836e-06,-6.172979797973432e-05,-0.002744696969696919,-0.00011630050505037626,-0.00117116161616167,-0.006851843434343441,-0.0001538257575756208,-0.00504377525252511,-0.0006789898989898319,0.005893623737373716,-0.0008185606060605616,-0.0032064141414138827
1.796717171718698e-05,2.4671717171573238e-05,0.0002941161616161397,0.0005113762626260621,0.000554823232323115,0.0015004419191920666,6.904040404045463e-05,0.0015970454545454122,0.0001853661616160962,0.005958863636363642,-3.087121212130006e-05,-0.0036727398989899822
5.328282828283848e-05,-7.256313131304426e-05,-0.0019360606060606744,0.00029635101010097586,-0.0005826893939394368,-0.015753888888889032,-0.001206792929292977,-0.0009349494949494969,-0.0005029166666668389,0.005920113636363642,-0.0006518181818181201,0.0028870833333332875
2.9065656565629983e-05,-0.00023313131313107692,0.0012041414141412076,0.0004066035353535835,0.0006593181818181082,0.0013564267676767715,0.0004513888888888512,0.0004723358585858345,0.00010823232323231569,0.0060044318181818185,0.000870669191919049,0.0023472853535351943
2.8042929292909636e-05,2.9482323232271623e-05,0.0004981439393937914,-0.0006824621212121352,-2.6073232323242657e-05,0.0014453661616162573,0.00031260101010096295,0.00162358585858573,0.0001454166666665424,0.005981578282828232,-0.0005621464646465846,0.0038731313131310924
2.6704545454558914e-05,5.9570707070694116e-05,0.0008643308080805767,0.00028526515151502117,0.00012501262626255782,0.0015174873737371503,0.0004753409090907601,-0.0019371969696970858,-0.0011421969696972345,0.005984709595959525,-0.0001418308080810726,0.003317146464646345
-8.450757575755586e-05,0.0001579671717170966,-0.00019797979797995803,0.00046851010101004175,0.0006712752525249693,0.00159744949494941,0.00031992424242419104,0.0015625126262625328,0.00011641414141416728,0.005994734848484834,-5.2335858585866865e-05,0.003173308080807838
5.101010100994063e-06,-8.873737373739921e-05,0.00026592171717158277,-0.00047306818181854643,-0.00016537878787886983,0.0006103409090909423,0.000259457070707024,-0.00715559343434327,-0.0014021085858587148,-0.42745271464646245,-0.0001670833333333427,-0.003690681818181894
2.4431818181819276e-05,2.9810606060606815e-05,0.0005556944444445405,-0.0005025505050505724,-0.00016594696969686462,0.0006322853535353723,0.00038487373737372543,0.0015820580808080464,9.258838383838786e-05,0.0059750252525252205,0.0003642929292930308,0.0030375378787879355
2.7449494949530194e-05,2.8320707070780825e-05,0.00032377525252523797,-0.0005296590909090321,0.00010737373737380595,0.001708661616161622,-0.00012506313131296632,0.00028554292929302004,0.0005490530303031039,0.005963787878787832,4.809343434344637e-05,0.002966199494949623
-1.6174242424246697e-05,-2.9166666666774477e-05,0.0001314141414140879,-0.00016529040404029415,9.15404040396084e-06,-0.00011664141414125251,-0.0003523611111110353,-0.0026487626262627186,0.0005252146464646501,0.005950871212121183,-0.00025571969696970565,0.00352301767676757
2.614898989897474e-05,1.723484848481227e-05,-0.0016356313131311363,-0.0003617803030302069,1.2474747474788828e-05,-0.0010343055555554787,-0.00019130050505030137,0.00024039141414146093,0.00010603535353542192,0.005953838383838367,2.128787878780958e-05,0.003047626262626474
2.9684343434369097e-05,1.2499999999915357e-06,-0.0007070202020203143,-0.0006219696969696209,-9.834595959611891e-05,0.0015820707070706818,0.0003625883838383803,0.0013828661616161336,9.815656565642928e-05,0.0059364393939393915,-0.0002706691919192594,-0.005735454545454569
7.967171717179755e-06,9.41919191919105e-06,0.000525075757576271,-0.00033593434343424656,-7.786616161603588e-05,0.0010695707070707606,9.229797979805332e-05,-0.008192727272727005,7.678030303037708e-05,0.0059213888888888675,-8.210858585846747e-05,-0.004276489898989805
1.484848484845369e-05,5.7563131313204116e-05,0.0009700252525254083,0.0005975126262628416,0.0005991540404040486,0.0016520075757576608,0.0004918686868688238,0.0020563636363637615,0.00019104797979800636,0.006006792929292895,4.510101010107015e-05,0.003469229797979964
2.0896464646458222e-05,-0.00025184343434336566,0.0005513888888888568,-0.0004104166666668435,-2.0580808080780665e-05,0.0003479797979798721,-0.00016338383838378768,0.0011748358585857682,0.0005526388888889733,0.005972159090909082,4.67171717171394e-05,0.003937184343434261
7.676767676861874e-06,-1.6212121212161314e-05,1.5580808080956075e-05,-9.569444444443576e-05,-0.0005679797979798063,-0.005797070707070704,-0.00024196969696969328,0.0007382702020202553,-7.348484848460069e-06,0.005928813131313135,-0.00024186868686863205,-0.004580782828282656
-1.7803030303026322e-05,-2.484848484855251e-05,-0.0011030303030305,0.000365618686868574,-0.0010855808080809826,-0.010998131313131506,0.00015044191919165727,-0.0010969191919195265,0.00048248737373731977,0.005939936868686826,-0.00042512626262656005,0.0029038636363635266
1.4848484848470345e-05,-6.695707070686341e-05,-0.00011584595959573951,-0.0005302020202018282,-5.117424242404578e-05,-0.003330479797979727,-0.0005382070707067004,0.0014416414141415895,-0.0008502651515150505,0.005950833333333361,-7.832070707055882e-05,0.0018814015151516704
2.4709595959584996e-05,-7.3989898989657025e-06,-0.0008405176767676437,-0.0004841414141414341,8.031565656570483e-05,0.0012747222222221576,8.433080808070147e-05,0.0003291161616161248,-0.000435694444444501,0.00593044191919192,-0.00011000000000008503,-0.0044923484848483465
2.532828282829913e-05,2.1452020201995215e-05,-0.0008041540404041981,-0.00022977272727275623,-0.0006409848484849906,0.0012713636363635649,0.00032820707070700396,0.0003163510101009681,0.00015030303030307278,0.005937853535353549,-2.8560606060593073e-05,-0.004539305555555545
2.6047979797966248e-05,1.7462121212136194e-05,-0.00017030303030304839,-0.0006042171717172418,-2.5530303030352196e-05,0.0014014141414141561,0.0003765151515151638,0.0003098484848483074,-0.00026695707070724937,0.005962348484848468,-0.00032217171717183744,0.0017197853535349777
8.13131313132931e-06,1.9545454545441542e-05,-0.00024308080808119192,-0.00014722222222234848,-2.7992424242445636e-05,-0.003662575757576031,-0.0005722095959596579,0.0012740530303028824,5.160353535350326e-05,0.00592898989898985,-0.0002948863636364679,-0.003910113636363649
2.616161616162127e-05,-6.805555555541853e-06,-0.0006208712121212323,-0.0005217424242424384,0.00017473484848488653,0.0019315151515153727,0.0003299873737374837,0.0016604545454545288,0.0002436616161616778,0.005949823232323184,-9.784090909098208e-05,-0.0027660479797977505
-8.194444444440673e-05,-0.00017106060606063013,-9.08080808081413e-05,-2.459595959603822e-05,5.01136363636967e-05,-3.633838383833021e-05,-0.00013742424242431384,0.0013078282828281663,0.00018169191919188422,0.005932083333333296,-0.0001881186868688184,-0.0047818308080808695
2.553030303031334e-05,1.935606060596007e-05,0.0005518686868686062,0.00014832070707037904,-6.63762626266079e-05,0.0014726136363634901,4.885101010080328e-05,0.0015424242424238537,0.00023376262626248755,0.005954368686868697,-9.031565656597573e-05,-0.004042424242424314
-0.00010416666666648588,0.000253143939394157,-7.63888888884734e-06,-0.00027214646464632507,-0.0008356060606060589,3.3131313131529175e-05,-0.0003205555555554629,0.0005108459595958403,0.0004231060606060766,0.00591991161616161,-0.00018122474747476748,-0.00492385101010083
1.4179292929289433e-05,5.654040404046712e-05,0.0006177904040405247,0.0005492424242425547,0.0006002525252527064,0.001723648989899082,0.0004981186868686898,0.0019793308080809147,0.00016313131313129282,0.00600448232323233,-0.0002702272727271388,0.0034069444444447235
-4.498737373724304e-05,1.9179292929338843e-05,0.00024580808080827134,0.00043678030303023475,4.464646464655275e-05,0.0015677398989899921,0.00034680555555556823,0.0015377904040404817,0.00025380050505051377,0.005953093434343424,-6.186868687085845e-07,-0.004158017676767439
2.4835858585858794e-05,2.3484848484781053e-05,0.00020113636363637,-0.00042484848484851677,-0.00014919191919233465,0.00019445707070687158,0.00034762626262608567,0.0002875883838382387,0.0005529292929291468,0.005957398989899004,4.1590909090810646e-05,0.00303390151515128
-0.0004895328282827072,4.05303030302534e-05,-0.0008177146464650703,-0.00046714646464653673,-0.00016987373737383237,0.0012752777777777723,0.00033487373737371706,0.0012182196969695968,0.0004207070707071325,0.005963522727272694,-8.459595960991217e-07,0.002025315656565496
-4.5972222221968284e-05,4.4318181818153725e-05,-0.0002777904040403234,-0.0002067929292928622,-1.1868686868687916e-05,0.0015716919191920337,-9.715909090901031e-05,0.0016774242424242385,0.00020991161616165378,0.005946717171717122,-8.1931818181874e-05,-0.0027285479797978045
2.055555555562083e-05,2.8611111111120912e-05,0.0014980176767677544,0.0006750505050507171,0.0005501641414144054,0.0016739898989900082,0.000441060606060753,0.0015995202020202854,0.00020064393939399626,0.0059705808080808085,-9.39520202019345e-05,-0.003028888888888695
2.820707070707029e-05,-0.00016049242424251154,-0.0003415404040406023,-0.0006109469696970432,-6.111111111114232e-05,0.0012354040404039895,-0.0001994318181819471,0.00029470959595944703,-0.00045635101010118304,0.005976174242424251,-0.00024323232323231192,0.0031143686868686654
1.7613636363619788e-05,2.5883838383852775e-05,-0.00021448232323192096,-0.00014695707070706832,7.926767676784963e-05,0.0016774494949494956,0.00036970959595968576,0.0018185101010100956,0.00018963383838389581,0.00594049242424238,0.00011353535353573473,-0.004729242424242064
-3.481060606060904e-05,-1.660353535352099e-05,0.0007972095959593361,-0.0002554166666669133,-0.0002596212121212388,-0.01852157828282853,-0.00405549242424256,0.0009597095959593932,0.0005118308080807099,0.005878585858585805,-0.00060876262626261,-0.0012738383838384244
2.4898989898944347e-05,2.722222222207582e-05,-0.0008649747474749669,-0.0006859469696972487,2.986111111109857e-05,0.0015486489898988097,0.0003210984848484394,0.0016865404040401905,7.834595959584079e-05,0.00596939393939393,-0.00017752525252549557,0.0024363762626262277
1.9217171717181292e-05,-0.00034388888888919054,0.0005815025252525724,0.0005728535353532793,-0.00011601010101034703,0.0014641287878785936,0.0002634469696968844,0.0015149621212116327,-0.00175925505050539,0.005985353535353483,-0.0002623358585859964,0.0033830555555552254
1.354797979797595e-05,-1.0530303030348297e-05,-0.0009853282828283544,-0.00037756313131323825,-0.0009045328282830473,0.00012386363636340548,0.0004320328282828412,0.00017303030302991406,0.0002267045454542649,0.0059259469696969404,-0.0001157954545455836,-0.0045114772727273406
5.367424242421759e-05,-1.3863636363661835e-05,-0.0016770075757576303,0.00038797979797980386,-0.0014881186868686085,-0.012741363636363736,-9.141414141413396e-05,-0.0010401641414141988,0.0001880808080807317,0.0059215909090909015,-0.0006824747474748066,0.0022840909090910493
