year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.0005032074624568952,-0.031686509882541736,0.0006532246425764214,0.0008269893991851215,-0.0040666701768818595,1.1560803639175142e-05,0.0002819369539611623,-0.0016897659282461629,0.0005262853219698957,0.009163726663189669,0.0013029183729571154,0.008132426812075986,0.008887127927913033,0.02098544768388988
0.0004966713210777486,-0.03404685824943317,0.00047483791761173907,-0.0012847369362048084,-0.004010437091165486,1.1560803639183306e-05,0.00023790286526461385,0.0006858712144789359,0.0005860401954240577,0.009725867266640317,-0.00012302735543839055,0.0020911059859696963,0.0037521048203059534,0.0001678189437362682
0.0005130116745256522,-0.034664079088800655,0.000474837917611757,-0.0012847369362047269,-0.004010437091165451,1.156080363919147e-05,0.00022156251181671023,-0.0016897659282461563,0.004435264844361042,-0.005891407732951197,-0.00013087811595023565,0.0013108587977677878,-0.008105633893583177,0.00048443055919037185
0.0005097436038361024,-0.029697899668155756,0.0006820107644533414,-0.0012847369362046011,-0.004333182563423846,1.1560803639184939e-05,-0.0010253676676567575,0.0006858712144790241,-0.008568230796065016,0.010562042466414082,0.000936935303029549,0.011889545137186945,0.025024442587073356,0.007616562951547423
0.0005097436038360796,-0.02874008707282774,0.0007552287480311631,-0.0012847369362047074,-0.007572406267331679,1.1560803639183306e-05,-0.0009848773318706225,0.0006858712144789506,-0.008569174967040289,0.01047246624784395,0.0008420091798823523,0.011889545137186944,0.025800887261521684,0.007616562951547372
0.0004934032503881499,-0.03466031897109984,0.00047876329786782,-0.0012847369362046681,-0.004010437091165457,1.1560803639184939e-05,0.000237902865264591,-0.0016897659282458445,0.0005262853219698761,-0.005896004406999933,-0.00013529554321733156,0.0009864925789164285,0.00593452501653331,0.0004844305591903996
0.00042368440901036905,-0.03390612786908357,0.00047614637769717664,0.0009496906703531061,0.0045897541233536525,0.001002978940216848,-6.699706640149053e-05,0.0006991910271365897,0.004435264844361061,-0.005891407732951076,-0.00018230229280241325,0.0013108587977678123,-0.008105633893583073,0.00048443055919039147
0.00041170148314850286,-0.03390040198173111,0.00047091253735593403,0.0009496906703530833,0.0045897541233536655,0.0010029789402171108,-6.82664223407831e-05,0.0006991910271367513,0.00043140612804645436,-0.0058960044069999145,-0.00016954205801234947,0.0013108587977678156,-0.008338575250344274,0.0004844305591903947
0.00039971855728670525,-0.034916102045887784,0.0004761463776971799,0.00017672019084369165,-0.0007940711917043003,1.1560803639152286e-05,8.537469538671471e-05,0.0006991910271366044,0.003998037284103297,-0.00475430569627859,-0.00016250771057469185,-0.004636386994267071,-0.0176159115377779,0.0005367389812291852
0.0004117014831485192,-0.03343028155947931,0.0004748379176118338,0.0009960688991236418,0.00454337589458307,1.1560803639184939e-05,-4.4300570617174814e-05,0.0006991910271368265,0.0044352648443611,-0.005891407732951084,-0.00017616819891294274,0.0013108587977678759,-0.008105633893583064,-0.006729323967560856
0.0004966713210777143,-0.03467413856294602,0.0004748379176118125,-0.0012847369362046746,-0.004010437091165437,1.1560803639199633e-05,0.00024232029253163956,-0.0016897659282460878,0.0004314061280464429,-0.005896004406999894,-0.0001252360690719075,0.0009864925789164055,0.0037521048203060987,0.00048443055919040616
0.0005097436038360796,-0.03448059036291301,-0.0012716113926882684,-0.0012847369362047089,-0.004010437091165505,1.1560803639163714e-05,0.00030912981951899954,0.0006858712144789473,0.0005262853219699234,-0.005882481178000518,0.00044223178996443416,0.0009864925789164268,0.005934525016533182,0.0004844305591903931
0.000516279745215246,-0.03444130936166066,-0.0009471675013524322,-0.0012847369362046696,-0.004010437091165664,1.1560803639168612e-05,0.00021060894317041534,0.0006858712144789195,0.0006809193893474077,0.009739108761702238,-0.00045575942616650895,0.0020911059859696603,0.005934525016533029,0.00016781894373627635
0.0004999393917672868,-0.03487984975169939,-0.0009448323151191498,0.0009496906703530964,0.004589754123353623,1.1560803639176775e-05,0.0002445290061651728,-0.00168976592824582,0.00043140612804650006,0.007513911975305121,-8.239522613205244e-05,0.002415472204821072,-0.008338575250344309,0.00016781894373628126
0.0005064755331465038,-0.03485376813112192,-0.0009503478893980585,0.0009496906703530604,0.004589754123353603,1.1560803639183306e-05,0.00021051894364904557,0.0006991910271365734,0.00043140612804645924,0.007514193709242402,-7.57690852314951e-05,0.0024154722048210964,-0.008338575250344331,0.00016781894373625676
0.000493403250388145,-0.03485099826649066,-0.0009471675013524175,0.000949690670353111,0.004589754123353574,1.1560803639220858e-05,0.00021820444160566016,0.0006991910271366289,0.0005860401954240316,0.009737981825952357,-7.57690852315294e-05,0.0020911059859697223,0.0037521048203061117,0.00016781894373629432
0.0004966713210776849,-0.035483500102250126,-0.0009579169159724579,0.0009960688991235847,0.004543375894582929,1.1560803639199633e-05,0.0002368435082085174,-0.0016897659282459915,0.00043140612804638253,-0.0058836081137504884,-7.977830596147115e-05,0.001310858797767822,-0.008338575250344317,0.00048443055919036534
0.000499939391767295,-0.03486223356907435,-0.0009468857674149211,-0.0012847369362047301,0.004543375894582998,1.1560803639175142e-05,0.00021820444160567485,-0.0016897659282460046,0.00043140612804645924,0.0021205177245780084,-7.135165796444981e-05,0.0013108587977677764,-0.008338575250344265,0.00016781894373631717
0.00043566733487214704,-0.03425410110734799,-0.000950347889397959,0.0009496906703531453,0.004589754123353608,1.1560803639189837e-05,-7.362320730207562e-05,-0.0016897659282459735,0.004435264844361118,-0.005877884503951684,-7.896189288721508e-05,0.0013108587977679299,-0.00810563389358299,-0.006729323967560898
0.00037575270556307897,-0.03572316455784681,-0.0009474492352897964,0.0009496906703530768,0.004589754123353575,1.1560803639199633e-05,0.00010177504851555924,0.0006991910271368052,0.004435264844361105,-0.004741627669091775,-8.059471903568476e-05,-0.004636386994267074,-0.007919133700249166,0.0005367389812291753
0.0003877356314248864,-0.03538583036168704,-0.0009427788628236103,0.000949690670353098,0.004589754123353588,0.001002978940216892,-2.790021748831231e-05,0.0006991910271367122,0.004435264844361081,-0.004740500733341752,-8.361984574337938e-05,-0.004482745876539538,-0.0079191337002492,0.0005367389812291688
0.0011896369717082176,-0.02340071952353729,0.00012481343573180335,-0.0012847369362047074,-0.004010437091165468,1.740762964482517e-06,0.0002569938783522842,0.0006858712144789244,0.0006809193893474681,0.009725867266640374,-0.00044929163880992525,0.0020911059859697635,0.006819293282735679,0.00016781894373629267
0.001189636971708206,-0.023095832287152115,0.00010256961428144768,-0.0012847369362046469,-0.00401043709116544,1.7407629644759862e-06,0.0002411647639787181,0.0006858712144789392,0.0005860401954240561,0.009725867266640329,-0.0007161059393710592,0.0020911059859696703,0.0037521048203061477,0.00016781894373631717
0.0011896369717081703,-0.02166068701993912,0.0001012611541961309,-0.0012847369362047546,-0.004010437091165455,1.7407629644710882e-06,-0.0002306233370436545,0.0006858712144789734,0.0006856402442235584,0.009732476463466764,-0.0007004408406677429,0.008213766227343839,0.014613372704390754,0.00016781894373627307
0.0011896369717082568,-0.02421549040678405,0.00010082500083437715,0.0009496906703531306,0.007165379129216611,1.7407629644890476e-06,0.00023932416928410463,0.0006991910271368656,0.004435264844361074,-0.004754305696278645,0.0002071211638033235,-0.004482745876539555,-0.007919133700249116,0.0005367389812291394
0.0008690029251632657,-0.02370544914604878,0.00010038884747258748,0.0009496906703531633,0.004589754123353655,1.7407629645037418e-06,-0.0005494452234036107,0.000699191027136655,0.004435264844361016,-0.005891407732951119,0.00021167465991604983,0.0013108587977678058,-0.008105633893583085,0.00048443055919037347
0.0008737234717149035,-0.023709130335438044,0.00010082500083437715,0.0009496906703531437,0.004589754123353582,1.7407629645037418e-06,-0.0005468033911768614,0.0006991910271366877,0.004435264844361031,-0.00589140773295112,0.00020755731716509194,0.0013108587977678254,-0.008105633893583023,0.0004844305591903833
0.0009020467510247647,-0.023715858527123088,9.995269411084025e-05,0.000949690670353062,-0.00396405886239487,1.7407629644955785e-06,-0.0005620043879941433,-0.001689765928245887,0.0004314061280464805,-0.005896004406999885,0.00024814202911821784,0.0013108587977677829,-0.008338575250344309,0.00048443055919038654
0.0011896369717081686,-0.0227305095661893,0.00010082500083436572,0.0009496906703531274,0.004589754123353599,1.7407629644906805e-06,0.00024116476397868547,0.0006991910271366484,0.0004314061280464462,-0.0068722235546501064,-0.0007701069487954124,0.0009864925789164203,0.003752104820306056,0.005334866767500436
0.0011896369717082536,-0.023582961003967243,0.00010169730755790425,0.0009496906703530588,0.004589754123353647,1.7407629645102726e-06,0.0002430053586733055,0.000699191027136895,0.0004314061280464429,-0.005896004406999885,0.00020939791185972504,0.0013108587977679576,-0.008338575250344177,0.00048443055919037347
0.001189636971708216,-0.02295377206133689,0.00010169730755791078,-0.001284736936204722,-0.004010437091165414,1.7407629645037418e-06,0.0002466865480625537,0.0006858712144789424,0.0006809193893474371,0.009725867266640414,0.00024770587575647225,0.002091105985969739,0.005934525016533186,0.00016781894373627473
0.0011896369717081833,-0.022425662270057274,0.00013877034330849977,-0.0012847369362048102,-0.004010437091165445,1.740762964487415e-06,0.0002606750677414834,0.0006858712144789637,0.0006809193893474371,0.011388078247774441,-0.0004612317952480976,0.008132426812076302,0.00888712792791291,0.007656685280830577
0.0011896369717082453,-0.01961575182516857,0.00012481343573181314,-0.0012847369362046224,-0.004010437091165394,1.7407629644661902e-06,-0.00025282291196459264,0.000685871214478962,-0.010311163794587068,0.010558265782513274,-0.0005085429819247857,0.00919955296353744,0.025276879902499376,0.007656685280830649
0.0011896369717082128,-0.023722212347117043,0.00010213346091969392,-0.000459958887724068,-0.004010437091165473,1.7407629644743535e-06,0.0002466865480624982,-0.0016897659282459538,0.0005262853219698843,-0.005896004406999868,-0.0007198831100076758,0.0009864925789164203,0.0068192932827355664,0.0004844305591904143
0.0011896369717083156,-0.019647602016410835,0.00011085652815513142,-0.0012847369362046386,-0.004010437091165406,1.7407629644939458e-06,-0.0002646027180099989,0.0006858712144789817,-0.008566342454114504,0.01055826578251326,-0.00045095607706042247,0.011889545137186971,0.02580088726152164,0.007616562951547333
0.0011896369717083318,-0.022859601265730906,0.00010256961428143624,-0.0012847369362046076,-0.004010437091165427,1.7407629644890476e-06,-0.00021561209595188924,0.0006858712144789817,0.0006809193893474371,0.009725867266640405,0.00026567566934072124,0.00821376622734376,0.008887127927913149,0.00016781894373626982
0.0011896369717082373,-0.018756726262154546,0.00013179188952015073,-0.0012847369362046926,-0.00757240626733179,1.7407629645004764e-06,-0.0002408182287476716,0.0006858712144789278,-0.008565398283139505,0.010562986637389358,-0.0001833968335379077,0.011889545137186784,0.0258008872615215,0.007616562951547312
0.001189636971708113,-0.022857256483251723,0.00010169730755790262,-0.0012847369362047056,-0.00401043709116544,1.740762964502109e-06,-0.00022862255650755105,0.0006858712144789359,0.0006846960732482842,0.009734364805417312,0.0002649394314628785,0.0021724454012371874,0.005934525016533199,0.0001678189437362845
0.0011896369717081588,-0.02271280743396459,0.00010038884747258422,0.0009496906703531191,0.004589754123353708,1.740762964518436e-06,0.0002466865480624982,0.0006991910271366811,0.0044352648443611,-0.005891407732951122,0.00020431228113765136,0.0013108587977678368,-0.008105633893583084,-0.006729323967560894
0.0011896369717082028,-0.02334708145022842,0.0001008250008343543,-0.0012847369362047416,-0.004010437091165483,1.7407629644890476e-06,0.00024852714275713783,-0.0016897659282459948,0.004435264844361048,-0.004754305696278557,0.00024305639839611806,-0.004482745876539508,-0.007919133700249183,-0.006677015545522164
0.0011896369717081883,-0.023576130759798274,0.000101261154196126,-0.0012847369362046779,0.004543375894582985,1.7407629644808844e-06,0.00024116476397872955,0.0006858712144789653,0.00043140612804647556,-0.005896004406999979,0.00020484441574686972,0.0009864925789164415,0.003752104820306027,0.0004844305591904241
0.001189636971708216,-0.02279636029338646,-0.00021601604102364062,-0.0012847369362047987,-0.004010437091165584,1.7407629644792517e-06,0.00024484595336786674,0.0006858712144789947,0.000526285321969894,0.007505459957180265,-0.0007046177423457067,0.0020911059859697045,0.006819293282735447,0.00016781894373628942
0.0011896369717082568,-0.022806114315124224,-0.00021488910527369578,-0.0012847369362045784,-0.004010437091165442,1.7407629644906805e-06,0.00024852714275714764,0.0006858712144789849,0.0005262853219698794,0.007505459957180392,-0.0006996718457468645,0.008132426812076486,0.008887127927913078,0.00016781894373627145
0.0011896369717081768,-0.022434098182113407,-0.000240186000256442,-0.0012847369362047154,-0.004010437091165484,1.7407629644890476e-06,-0.00025021527621035334,0.0006858712144788918,-0.0030088455781318467,-0.0068682792795253115,-0.0005412508187799749,0.00979914499394017,0.008887127927913015,0.005334866767500309
0.0011896369717081916,-0.022017984154973875,-0.0002527071332345989,-0.0012847369362047056,-0.004010437091165517,1.740762964487415e-06,0.0002606750677414981,0.0006858712144789686,0.0006809193893474566,0.011390332119274331,-0.00047968630528821506,0.010822418985725904,0.008887127927913067,0.007656685280830618
0.0011896369717081653,-0.02280364758602335,-0.00021227218510305572,-0.001284736936204869,-0.004010437091165501,1.740762964482517e-06,0.00024668654806244924,0.0006858712144789604,0.0005262853219698892,0.007503769553555313,-0.0007012244966989992,0.0020911059859697358,0.006819293282735473,0.00016781894373628289
0.0008831645648181367,-0.024049681473517406,-0.00021545257314868697,0.0009496906703531274,0.004589754123353664,1.7407629645037418e-06,-0.0005591244361369688,0.0006991910271367791,0.004435264844361041,-0.004752615292653678,0.00022621593047373258,-0.004482745876539594,-0.007919133700249034,0.0005367389812291721
0.0008690029251632918,-0.02406990350712409,-0.00020273102096625008,0.0009496906703531078,-0.003964058862394893,1.7407629645037418e-06,-0.0005363229409111684,-0.0016897659282459458,0.004435264844360963,-0.0047503614211538555,0.00026892918086398335,-0.004482745876539534,-0.007919133700249171,0.0005367389812291394
