median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.015016754741143647,0.013001356739706132,7.100298698918452e-05,0.00010133473400078443,0.0011189683868723889,-0.00017543078069309163,-0.06065819781916928,0.020662432682229476
-0.01825485832309673,0.0014212009391580483,0.00037409481388457014,-0.0005369942990748082,0.0008524506466000567,-0.00016018255985935596,-0.06065819781916943,0.02082271540925519
-0.014375080057620906,-0.005421618397529172,-0.0006755469636839624,0.001617366187555036,0.00012650708738254964,0.0009529375610098992,-0.06047956942201571,0.020822715409255278
-0.012967061437866183,-0.0012106526518754117,0.0003591886584636021,-0.000792325912305031,0.0008219914762832804,-0.00029741654736380446,-0.06065819781916937,0.020982875876383096
-0.03131593964675456,0.009316761712259154,0.002838579176838751,-0.00680857704904139,0.0031368884203618417,-0.0031030891807875853,-0.060301009151634326,0.02066243268222947
-0.02646507282262011,-0.005947989115735999,0.0013193935035056585,-0.002707313011531461,0.0018449119460898769,-0.0009530900432182469,-0.060836758089550705,0.019861141306996805
-0.017018408549369583,-0.007000730552149359,0.0007455065197936126,-0.00028166268584445264,0.001309338201352525,-0.0004498987557019444,-0.060658197819169306,0.02018170676104938
-0.005766823053735735,0.00036845950274473887,-0.00043953283618328436,0.0007396637670761949,0.00014935146512010718,0.0005107391568289531,-0.06047956942201573,0.020021424034022867
-0.016303531994500485,0.010895873866879117,0.0009069898701886472,-0.0015902372036493643,0.0016570803958027968,-0.0008234801661307738,-0.060301009151634374,0.020341989488075102
-0.017495372886526736,0.013001356739706083,0.0012883390130450454,-0.002866895269800309,0.0018576032670552418,-0.001212309797393344,-0.060479569422015746,0.02050214995520325
-0.013758570477432432,0.008264020275845533,0.0015218687813087746,-0.0034413913995683275,0.001923598136074991,-0.001509650103652913,-0.060479569422015704,0.020341989488075106
0.0030690488737367266,-0.008053471988562974,0.001451064543058547,-0.0035211825287027186,0.001796684926421553,-0.0017231251953264558,-0.060658197819169354,0.01857924627048254
-0.000776412350088615,-0.007000730552149437,-0.001054411747303344,0.0019046142524390478,-1.0559179043115666e-05,0.0007928312422547934,-0.061551135424620505,0.01681650305288982
0.003485396618251334,-0.006474359833942747,-0.00039729872915686675,-0.000616785428209146,0.0002584968254220705,-0.00038128176194980514,-0.060836758089550656,0.01954069811284277
-0.009650031932561684,-0.005947989115736026,0.0012324409302159065,-0.0034094749479145134,0.0016037768477484048,-0.0016392599807404096,-0.06065819781916935,0.019380415385816384
-0.004998188405886228,-0.006474359833942724,-0.0006258597789469559,0.0011705358644022385,0.0001848871638231997,0.00045737038391061545,-0.060301009151634305,0.019380415385816453
-0.0009331133869076372,-0.007527101270356143,0.00019646312844995382,-0.00039337026663284393,0.0006570043037337952,-0.00029741654736380966,-0.05976519208694585,0.018418963543456443
-0.001080665212447457,-0.007000730552149564,0.002135505512810416,-0.005946832854389597,0.0027510722630153606,-0.0026075220036883132,-0.05905088287864822,0.019380415385816387
-0.000882785907277632,-0.00226339408828899,-7.557420798490807e-05,-0.0005050778474210219,0.000895601137882264,-0.0004041540932006064,-0.05994382048409944,0.019380415385816363
-0.005222372716122942,-0.009106213424976362,0.0016386336654407108,-0.004207386239258835,0.0021114296863621812,-0.002012841391169068,-0.05958663181656444,0.019540698112842824
-0.0017383503339491735,-0.005421618397529244,0.002028678065625968,-0.005132963337218368,0.0021596567060303924,-0.0021958200411750176,-0.060122380754480655,0.02018170676104931
-0.00580571333750704,-0.005421618397529177,0.00026354082784502825,-0.00047316139576713493,0.0005580120002042499,0.00013715774640033103,-0.05976519208694575,0.0198611413069969
-0.006152284369949836,0.01300135673970602,-0.0015289243615414388,0.0034844786093009067,-0.00014001065288961768,0.0011511644318497648,-0.06155113542462045,0.01986114130699687
-0.014979009813180212,0.011422244585085832,-0.0015525257742916273,0.004314306352298915,-0.00013493412450359468,0.001128292100598837,-0.06137250702746695,0.020021424034022864
-0.007188569580965698,-0.007000730552149506,0.0020858183280735455,-0.00538829495044851,0.0027079217717331672,-0.002439791574516222,-0.06137250702746694,0.019540698112842772
-0.017272333932098753,0.01300135673970617,0.0011678475900579665,-0.00340947494791441,0.001941365985426568,-0.001593515318238857,-0.0611939467570855,0.019861141306996878
-0.0038326525189264285,-0.007000730552149285,0.0007765610102542638,-0.0025158143016087613,0.0012052693694366975,-0.0009607141536351277,-0.06190832409215547,0.020502149955203317
-0.0022805126869821363,-0.007000730552149518,-0.00078361659048682,0.00169715731668953,-0.0005080589608845755,0.000747086579753288,-0.06244407303007178,0.018579246270482644
0.002468555185602468,-0.005421618397529255,-0.0007923118478157156,0.0008034966703838343,-5.370967032525525e-05,0.00047261860474445347,-0.06119394675708556,0.020502149955203372
-0.0022439131148277447,-0.005421618397529132,0.0002573299297528482,-0.0009199917189200088,0.0010022082339912267,-0.0006633738473755309,-0.0620868843625368,0.017777954895250376
0.0006155931046493077,-0.005947989115736024,-0.0001575580628009332,-0.0010636157513620285,0.0007077695875952819,-0.00025167188486223055,-0.06137250702746687,0.01938041538581648
-0.024345606897827284,-0.005947989115736013,0.0026547365933119356,-0.006122373338485324,0.0029008298504064403,-0.0028667417578632772,-0.06369419930305792,0.018098520349302788
-0.012625063647544538,-0.006474359833942874,0.0014311896691638019,-0.002595605430743249,0.0004996319237635626,-0.0011589410244749396,-0.06333701063552301,0.020021424034022853
-0.010610827287651156,-0.0054216183975292365,-0.0011835984276193368,0.003452562157647154,-0.0008228037208250112,0.0012274055360188309,-0.062265512759690333,0.021623884524589434
-0.027286322934678482,-0.004895247679322473,0.002529276451851024,-0.00593087462856264,0.003088661400693518,-0.0029048623099478766,-0.0636941993030579,0.015374203029451004
-0.018448161659108245,-0.005421618397529244,0.001755398549572581,-0.0032818091412994367,0.003040434381025173,-0.0030039757453677787,-0.06387282770021174,0.004958026450921239
0.004359259467481114,-0.004895247679322647,0.001792663938125362,-0.004542508981623493,0.0022408811602086173,-0.002127203047422829,-0.06262270142722556,0.006240043747334229
0.0005286660528648068,-0.000684281933668692,0.0006225307375695866,-0.0017498194619181414,0.001177348463312947,-0.0010445793682211336,-0.06262270142722551,0.006720769668514459
-0.015767088239396494,-0.005947989115736084,0.0011839959250973704,-0.0030424357538961604,0.0018347588893175698,-0.001906103845332358,-0.06244407303007187,0.006560609201386151
-0.0019751171958523814,-0.007000730552149527,8.4666962791787e-05,5.585379039405557e-06,0.0009362133649714107,-0.0007929837244630622,-0.06244407303007182,0.006240043747334284
-0.03213604576652312,-0.009106213424976299,0.0023292855332847986,-0.005547877208717375,0.002979516040391569,-0.0027676283224434333,-0.06262270142722552,0.006240043747334264
0.008955059643634779,-0.009106213424976414,0.0002039162061604951,-0.0012551144612847967,0.0008956011378822588,-0.0006481256265417831,-0.063337010635523,0.005118309177947605
0.007525306533896353,-0.009632584143183222,-0.00030910397624881684,0.00034070812140397314,0.00044632837570911157,-0.00035078532028217074,-0.06262270142722562,0.005118309177947622
0.022278067478454486,-0.009632584143183166,0.00029211095906860225,-0.001414696719553612,0.001712922208050303,-0.0016392599807404486,-0.06315845036514166,0.005919600553179945
-0.008390705040079889,-0.0017370233700822807,-0.004376000046970299,0.01178275603928218,0.001494631487446386,-0.0007624872827955015,-0.06244407303007184,0.007682343770773019
0.003316113029765415,0.0008948302209515193,0.0006250150968064227,-0.00023378800836392367,0.0026190825249757486,-0.002729507770358945,-0.06280126169760678,0.009124521534313108
0.01060442109445171,-0.008579842706769765,-3.830881943225721e-05,-0.0013987384937267297,0.002466786673391658,-0.002233940593259603,-0.06297982196798788,0.007842504237900373
-0.006333005154294212,-0.00963258414318308,-0.00031034615586704624,0.001058828283614077,0.0027282278852778256,-0.0026532666661896786,-0.06280126169760666,0.007522061043746471
-0.0029587896696971414,-0.010158954861389891,-0.002118959680293117,0.0037717266741847484,0.0027358426778568727,-0.0026151461141052873,-0.0629798219679879,0.007361778316719927
0.0035483039225104457,-0.010685325579596627,0.0005517264993193374,-0.002084942204282879,0.0028526028307380574,-0.0027905006536942554,-0.0631584503651417,0.007201617849592647
0.00972598227606324,-0.010158954861389825,0.0007666235733068683,-0.0033137255929531297,0.002959209926847034,-0.0029506069724493426,-0.06297982196798783,0.007041335122566595
0.012053617982556959,-0.010685325579596623,0.0019566316477572622,-0.005260629143833474,0.0032587251016290356,-0.0032326990578751278,-0.06297982196798792,0.006881052395540155
0.015147605806395938,-0.010685325579596523,-0.00015134716470888935,-0.001494487848688067,0.0022510342169808238,-0.0022796852557610773,-0.06297982196798792,0.0065606092013861346
0.01533061184828222,0.0003684595027445949,-0.0004494702731306808,0.00011729295982760169,0.00020773154156069219,0.00028963995473847096,0.033637498480116684,-0.029335141538774846
0.013184842281940966,0.0035266838119851684,0.000324407629147711,-0.001430654945380451,0.0005326293582735417,-0.0006100050744571742,0.033637498480116816,-0.029174858811748982
0.004376417988306791,0.004579425248398676,0.0007691079325436445,-0.0024041067208206215,0.0010707413672039548,-0.0010217070369705102,0.033637498480116705,-0.02901457608472261
0.020850605080332988,0.0035266838119848796,0.0010647466817286554,-0.003600973657837103,0.0017230752648225737,-0.0014486572203175844,0.03363749848011673,-0.02901457608472259
0.004019552388776236,0.0040530545301918405,0.0006970615146751086,-0.002053025752628914,0.0007940705701596339,-0.0007014943994600627,0.03363749848011683,-0.029014576084722507
0.007695730024115693,0.0019475716573649016,0.0006386790726090113,-0.0018455688168796192,0.001144351028802954,-0.0008463524973815603,0.03381605875049801,-0.029014576084722656
0.009244441969747726,0.003000313093778223,0.0009802784676757022,-0.0019094017201871255,0.0009844403846396574,-0.0007319908411278211,0.03381605875049803,-0.029014576084722656
-0.0031783980107754836,0.001947571657364795,0.0012647376002949042,-0.002675396559877724,0.0013397973716692286,-0.0009759623744690638,0.03381605875049804,-0.029174858811749034
0.00043601767611312764,0.0008948302209512678,0.0002150958227263699,0.000532206831326652,0.00023819071187749195,0.0003277605068230157,0.03381605875049808,-0.029174858811749048
-0.012281923228451466,0.0019475716573649606,0.00011447927363408567,0.0004683739280192086,-9.686016160743213e-05,0.00013715774640029547,0.033637498480116865,-0.02917485881174894
0.003950923759550348,0.0030003130937783194,0.0008933258943861662,-0.001893443494360156,5.797395416970181e-05,-0.0007014943994601034,0.033816058750498104,-0.029495302005902918
0.0009324285186749215,0.003526683811984897,0.0012597688818211843,-0.0027073130115315737,0.00170276915127797,-0.001258054459894872,0.033816058750498014,-0.02949530200590309
-0.011728320952522187,-0.007000730552149591,0.0018510463801912546,-0.004095678658470704,0.000842297589827813,-0.001631635870323491,0.03381605875049805,-0.029495302005903022
-0.0030617298864984432,-0.0012106526518754022,-0.0011873249664747319,0.0049845518370283635,-0.0026173565053244623,0.0022261640006343807,0.03381605875049814,-0.029335141538774742
-0.012874413061114864,0.005105795966605199,-0.00017867511631414895,0.0022556952206306442,-0.0013583774655624957,0.0013112707506048177,0.03381605875049815,-0.029335141538774746
0.011514886242873938,-0.006474359833942516,0.0005902340674905585,-0.0011114904288426469,0.001344873900055452,-0.000518515749454199,0.03381605875049817,-0.029174858811748965
0.023353245700279444,0.002473942375571684,-0.00016252678127460715,-0.0014466131712073133,0.00018488716382324827,-0.00022117544319456145,0.03399468714765178,-0.029014576084722514
0.004509099277600258,0.004053054530191773,0.0007479908790304574,-0.002563688979089338,0.000964134271095215,-0.000815856055713775,0.033816058750498125,-0.029014576084722535
-0.00843988989093876,-0.001737023370082258,0.0005865075286353083,-0.0011593651063233268,0.0011900397842782755,-0.00016780667027618736,0.03399468714765171,-0.02901457608472253
-0.0059715635856050844,-0.004895247679322545,-0.0015587366723836538,0.008591110873904857,-0.0007238114172953662,0.0034612698881742567,0.033994687147651734,-0.029174858811748958
-0.0014558319615738252,-0.004895247679322387,-0.0004171736030515842,0.0027344419954372333,-0.0005613625089389493,0.0014103841860247449,0.03399468714765175,-0.029335141538774735
-0.007767334233191064,0.0003684595027448473,0.002298231042824079,-0.004941464627295625,0.0007788409850011772,-0.0022034441515918976,0.033994687147651734,-0.029495302005902915
0.0029981349869687562,0.002473942375571631,0.0010287234727942764,-0.0028190205923197182,0.00042602226216457116,-0.0011894374661425879,0.033994687147651644,-0.02933514153877486
0.0069168008091786,-0.008579842706769671,-0.0007923118478157564,0.0034685203834739367,-0.0005715155657113587,0.0017992138172871954,0.033994687147651664,-0.029335141538774836
0.010657036558660835,0.002473942375571681,0.0017839686807964118,-0.004494634304142797,0.0008397593256348089,-0.0017993662994955353,0.033994687147651706,-0.029495302005902897
-0.006863730311469023,-0.007527101270356244,0.00022006454120014184,0.0016492826392088891,-0.0016985048674336605,0.0007699589110041457,0.03399468714765177,-0.029335141538774714
0.015676040251953825,-0.0012106526518755132,-0.0009450999408820524,0.0009152042511719645,-0.00021108205029554943,0.00032776050682308076,0.033637498480116754,-0.029495302005903036
0.008826954323499846,0.0014212009391582191,0.0011094651479919403,-0.002898811721454066,0.001329644314897056,-0.0011360686932240967,0.03363749848011681,-0.029495302005902956
0.008145244000397331,0.0019475716573648895,0.00031322801258181626,-0.0009199917189200973,0.0005935476989070996,-0.0001830548911100939,0.03363749848011674,-0.02933514153877485
-0.01741187644809228,-0.0006842819336689253,0.0006548274076485826,0.0008194548962106177,0.00033718301540717425,0.0004726186047443919,0.03363749848011673,-0.029495302005903022
0.026464386590868614,0.001421200939158358,-0.0002097296067747629,-0.0017019447844375275,0.0005935476989071594,-0.0005032675286204338,0.03363749848011674,-0.029655584732929036
