RIDGE,NUB,CRACK,WEIGHT
-0.4042937364765731,-0.08811596923564839,-0.029941444747693148,-0.0020381396110655415
-0.36980590337199604,0.02497256318570433,0.022827208900716267,0.3909793904623781
-0.011240148483682405,-0.02845036262852526,0.004188442275177069,0.01746470779952944
-0.48361280497188175,0.058344984199512194,-0.00027642698684667575,0.38143993484037514
-0.2838381523064531,0.012192354669454262,0.000641604827151164,0.04920280975503666
0.19899239222409656,0.048274569622561464,0.014165026274120446,-0.07541721269405574
0.017351654123142574,0.005892889913533636,-0.001696380622637203,0.007292205797396659
0.05158381033181926,-0.026583572982259537,0.018777208426768013,0.07585414153689969
0.08225442765319935,0.052438948628443685,-0.0029093387487912348,0.020537105896570554
-0.2059805407626141,0.0009157284515453681,0.012796964065791276,0.20545756794864137
-0.041613586408064285,0.05939256190977142,-0.007969860523538104,-0.064587297414439
-0.19451865789460748,0.04936220945139396,-0.0005679460864283607,0.029679488372112074
0.25944849064697667,0.03596489456134898,0.012592306537126272,-0.20506375905335095
-0.10509479181325763,0.08008609444975519,0.0032830633368051837,0.11907960778561422
-0.061527234891621166,0.008074013288779186,-0.010899108767710178,-0.0452402318795158
-0.12232296939296447,0.04060683036540207,-0.017497077850433307,0.025837611707212722
0.3729244240763295,0.019515003480479534,0.002961449866445129,-0.22560863880171855
-0.06215030026949722,-0.010230578493696102,0.014075724297467562,0.1375943076470525
0.14285457573378418,0.02541219291531556,0.024962103764325103,0.021219023803289702
0.06907766150284461,0.09298267533593985,0.020934932275959384,0.11250857503274425
-0.08934390106092926,0.04953318708434334,-0.009056884929826252,0.00522167637445782
0.28937668312528037,0.0255190362954711,0.010479166087940847,-0.2034295354946868
0.07800087696437243,0.021931408539202446,-0.0025301934124459247,-0.020308831878483535
-0.024900648144188034,0.05787739377478939,-0.008280681774979086,0.08418744217013635
0.09818991772163614,0.02612360250636689,-0.010969197628390964,-0.1409074044374056
0.1687610011265267,-0.020355992077198237,0.0020138999451947,0.004984343960981449
0.13369593006849478,0.0670017881099624,-0.03943747571166164,-0.16611351501051383
0.12354195531642936,0.0012786424037665237,0.013421331924481764,-0.20624349417172783
-0.10161088824152281,0.06465512271662324,0.003837136113639318,0.11994715719282703
-0.17593425097720022,0.06971415087205507,0.003604869271021889,0.11091985343809951
0.16648732277936823,0.0591010154191408,0.01066178983570372,-0.02880028724013907
-0.38285500313239834,0.026029919602053107,-0.017037609463318462,0.04882815812355391
0.05975012435092847,-0.04065833771901598,0.002644467967069679,-0.1640358278233589
0.10486118383912635,0.037163344277623966,0.011277731092475304,0.014743744197264222
-0.20232707699150396,0.02060936627118587,0.012271625795491736,0.24990085208979054
-0.11496879027092266,0.0015499707136076707,0.009953370751242835,0.11011987759658973
-0.25231018631540375,0.047348710666724775,0.026667232924789588,0.2123034721270544
0.34691290832293925,-0.0038426882117151423,0.012872995937273854,-0.19472935844130806
-0.3284697605467185,0.05380538205961689,0.01849153850213197,0.2568202137436033
-0.13302311515654802,-0.004820055497969003,-0.014803004497481662,0.11599829503220752
0.16717685080654723,-0.021811472759666287,-0.0371726821466232,-0.06103867029926386
0.2543993070728116,-0.04502278499039933,-0.014262325735472203,-0.2404801666025792
-0.2187443547131242,-0.060431191588298336,-0.025496045672990547,0.13372063417074093
-0.22131988850255446,0.03169443133885404,-0.016088094185773272,0.06823795134541051
-0.045450354803847015,0.05798599830127208,0.0272580343020312,-0.021788709702741174
0.062483289524034286,0.050691868510428825,0.004020847565098219,-0.019693608300562
-0.08276533518414592,-0.028937448913381285,0.0011238514182235274,0.09449735752862663
0.22427788284332276,0.061355586872902844,0.03499624651427754,-0.03064398035859052
0.016774260680257835,0.025735625366101904,-0.001935198392424342,0.00979678247172936
0.07538642052230506,-0.011341402096556125,0.03875701192681533,0.19104725561641356
-0.1480380378374486,-0.04588422649775969,-0.007611309902043867,-0.037800022034031926
0.19960210497408395,-0.008700944215317821,-0.005544070247753122,-0.04715863427125859
-0.35872830605313105,0.034844281747147876,-0.010617177610159838,0.2752264575560937
-0.26121753453558527,-0.03257597237399378,0.008205871140735434,0.17511322327800147
0.10403383425999775,-0.0007399824954000614,-0.008634302116186092,-0.18456765326699195
0.34149798903771567,-0.018402533783550612,-0.03706141590428216,-0.2668721886017298
-0.012022439715357575,-0.07988722100925919,-0.02182167237047744,-0.08965160457327105
-0.40197557319397775,-0.032812431367346524,-0.004040597599237805,0.2046900587765607
-0.08698650622499349,-0.028195359246616043,0.029661263440913972,0.13102443576980166
-0.34051139949732334,0.012146666688222816,-0.029980581871500166,0.33348889898739426
-0.6845189531382253,-0.13391335055372552,0.009294967242595403,0.5249298292019704
-0.14084389762557648,0.11613044626112892,0.0005926127014100335,0.17020355127025807
0.02675983539813641,0.02922026025675182,-0.02795318001473726,-0.09742983361502333
-0.031074009532592983,-0.019517608035921792,-0.021816599472457503,-0.14293207906474664
-0.5349698678686479,0.05237770578811012,0.021441628418681684,0.3545047511434674
-0.20777730212934453,0.06400178444765983,0.0005158189988461043,0.11943792829129946
-0.28186690483900434,0.007106097876511695,0.0035476333353476955,0.13106146388858164
0.21565228453160817,0.030783934608050262,-0.007618282150421228,-0.22503449580353962
0.14323123674503246,0.05425427946076665,-0.016817456218183792,-0.12807013788108995
0.3776346784051924,-0.012094472860134056,-0.013249297123666404,-0.2539153831064831
-0.031224084327471244,0.01801252764221993,-0.0007567583452361554,-0.011617155842598259
0.002776958228934756,0.08614104574923662,0.016069589223289896,0.10296865705398223
-0.11557455438205397,-0.06712243054223704,-0.02931477255231312,0.07664911124212878
-0.5008576480401368,0.042907513964419955,-0.018024210569751557,0.19319873944970306
-0.30660784248580886,0.009751499366979645,0.009349116576070897,0.1983674697494774
-0.1293998366047714,1.7267716835689395e-05,-0.0026332387882500863,0.07995302141564944
-0.08294083826180536,0.011474780637771971,0.025030527462032985,-0.02226453053274613
0.21563601046757555,-0.017688071072612624,-0.017550065459960837,-0.04435602422269123
-0.09234550012759929,-0.0770479294081532,0.005778685976654777,0.13788521025836292
-0.11986711332774536,-0.02602341480793413,-0.01422272165280164,0.12474885338441975
-0.013698529295248674,0.015109095495070488,0.00035192296532179923,-0.0026518038935850405
0.06497390825435531,-0.04983472221444588,0.02401641288459605,-0.0118038964829029
0.1875850694209362,-0.06080714791865462,-0.0077071308212206535,0.03177914864293134
-0.07458484843866198,0.12587733861570505,-0.009355335074503333,-0.03342735009498524
-0.03364494043816649,0.035425787342598346,0.0008497986887217937,0.06236555486692049
-0.38624023488678316,0.0963684913569301,-0.0049424797325895685,0.3012372756527788
-0.12179025617984535,-0.010078319698501967,0.011912116924537766,0.14346644027937153
0.06202887687871693,-0.09812660821261909,-0.05930963625962795,-0.21740787147529073
0.4000560998760718,-0.06580626600404645,0.009587409079774609,-0.3240598443423847
-0.17496929404216338,-0.039835210174122726,0.00339861565401052,0.06942499920537513
-0.2966672182976545,-0.030002232640795868,-0.021031146674479733,0.1060226796286903
0.14605853145087777,-0.06155959973777515,-0.006435091705379495,-0.2249647511422899
-0.022021044222550273,0.015107120623082122,0.031278194349076485,0.11864942607721342
-0.27198341112524826,-0.016932288370782454,-0.010386159787158126,0.1390858890213041
-0.19202751021647096,-0.03103617011059456,-0.011424630258357143,-0.04729631247491681
-0.08035036031383,-0.07614557333832629,0.008330042656276251,0.03179792945005796
-0.24499264759545603,-0.005567911984460536,0.012974394713734225,0.24966702489573994
-0.24647822767992278,-0.02666470587188235,0.0027703227268151796,0.05986065946039899
0.08821864754772954,0.057279469023059054,0.03376897643463292,0.09355748850022182
0.07497576080349679,-0.05658049555270994,-0.03199722824944973,-0.1318233829180367
-0.07939852303800726,0.0062433562664470366,-0.021612796115669825,0.18726739400527498
0.027545824957614817,-0.015265626740641289,0.021334749849019244,0.0015118736442268355
0.04873582216401204,0.05202321900752438,0.0004706531754057053,-0.09203449082051468
0.0957644066878807,0.0012290884013111056,0.017563230177689175,-0.021812822051406604
-0.09837439753074387,0.06616363815664868,-0.008644508802805123,0.03313816746054839
0.12277829530084397,0.0032014033049281507,0.017831569723744972,-0.016871674359420614
0.4511417388760227,-0.05570116279502885,-0.008708466663323838,-0.38503262793691007
-0.4191950831855746,0.09006059421118219,0.002084580552599278,0.2839846071212475
0.1923005585827497,-0.0621622638108975,-0.016450786510027987,-0.04227825033552409
-0.28019818554835585,-0.02023862245120638,-0.03185683532388678,0.05757691593497741
-0.11493466155844038,-0.01723315546684033,0.02676450436023596,0.11216251549040059
-0.4280112372487461,0.014063886465634425,0.030751406454437448,0.2211245965487028
-0.14818274562418787,-0.02690066987176614,0.006648108650653205,0.04097001072396587
-0.5517965238630056,-0.015158438920542205,0.0038872174128814327,0.4186421246310238
0.4045648499498722,-0.015849624691181702,-0.03606784764427791,-0.38704261305778553
-0.07623921503513495,-0.031616344930190415,0.002584690043351656,0.00764002722169152
-0.43718701376130087,0.11130744203239255,0.008048731775378567,0.3281916561625467
0.2866929916125694,-0.001843225351930669,-0.03072666115223576,-0.21722821920210628
0.06976119893870569,-0.026555516091882267,-0.024962802148833313,-0.07156295797869751
0.22791861491152884,-0.023739809587479267,-0.0184433831694231,-0.24132124306162808
0.09600697975072284,-0.05299060597016543,0.011714133954485742,-0.0395064214560932
0.2157771563192497,0.008127956564312547,0.010576644233292756,-0.06410452574308986
-0.2684304065233454,0.013017210624395488,-0.046000879330978,0.048647544895043936
-0.3468747274547226,0.05438136014222629,0.018790688697829672,0.24314043425617743
0.048995633688400986,0.009105220665930634,0.004673228813204124,0.02413302790488872
-0.017691158848660266,0.015853589756634645,0.00010742985886968981,-0.004646724758681393
0.12022102295505512,0.05016010013398109,-0.0071238880216472344,-0.04490476515326518
-0.5281860996120195,0.11002704181414148,-0.008461062997681821,0.28498847431831725
-0.1522623269177802,-0.004889120231109045,-0.023775463548433122,0.07488357578927539
-0.16013556481581837,-0.02349073895381113,-0.03502924821042783,0.05799429028116509
0.2301113129174873,-0.06598872325208659,-0.014625505245570006,-0.09200533323119114
-0.5174316690760299,0.04828491467141276,0.01684085933704797,0.35805839090273023
0.011559907482403264,0.049239537695733325,-0.004601613008681421,-0.016469677753234574
-0.12661480115345958,0.06441483283079148,0.004040995030415752,0.20100242020006043
-0.15773380182012084,-0.054014412095474425,0.0004189336592728063,0.06697351017428546
-0.45596546147612665,-0.003046507520914011,-0.005206285693339066,0.18567290773783762
-0.43681360508316136,0.06710730618575714,0.015562893657232676,0.35482133817361516
0.10533782392573929,-0.03917604917630155,-0.028440941460823446,-0.12586523642564762
-0.03100159943180955,0.009287470340857341,-0.009604580552622345,-0.01985786005956197
-0.23358748244323674,0.09856468406612612,-0.009409967279624058,0.08551163569715758
-0.2536312720658607,0.03619293722079912,-0.025793924278985234,0.1285450536564843
-0.1332205225121359,-0.050294950223754936,-0.012209936050196435,0.01618295540562277
0.07201165107309045,0.007211487606892705,-0.004545805604654327,0.024043074006801057
0.2556756662863258,-0.04174560608391826,-0.04288774264791565,-0.1639295016297051
0.12237049453009893,0.029063347052665056,0.013850943837892413,0.05279091102055278
-0.022745823782946567,-0.07104845564648388,-0.0004994418767456932,0.015819101397079975
-0.335008995295639,0.04158350230658009,-0.011107673120462113,0.12989329005699046
-0.037498686501277675,0.14194061629377946,0.006295113331046889,0.015931880849364137
0.3028072710569949,0.03430663510748272,0.015271098494761132,-0.13874038580082504
0.08589207765068174,0.109328197343536,-0.013177277475059632,-0.1784968704623818
0.1350068555972575,-0.00023547786714749053,0.004171370098284874,-0.07365841730883087
0.07447066415363628,0.05496541321695818,0.0026408397029178965,-0.018819090376883903
-0.24505113792634997,0.03084612546360083,-0.02705728316006881,0.003561441559494515
0.1646838562068976,0.04646792649587987,0.024153104182110238,0.031826975313731895
0.2526435252815208,0.10426618892926769,0.00891544594415522,-0.08746500510722732
-0.0574598147455086,-0.07960960201754672,0.01848592001774875,-0.031194343463335106
-0.14189527088073792,0.041668688814183306,0.0006157570841024834,0.18899322644980276
-0.10659952306274835,-0.03726408798674156,-0.0036677507741571455,-0.016460842611198165
-0.03201696623948086,0.01376179343262534,-0.005278815085553425,-0.016217828132396403
-0.4676338999569739,-0.0034390695924679223,-0.015015178451876218,0.26203849179090444
-0.14364245268826886,0.07806207047422467,-0.006286630887233677,0.19951819698475395
0.30307826489693823,0.031636532798753,-0.01214511421946754,-0.03352255475700722
-0.23242288958415927,-0.022878196854686478,-0.018967494023950367,-0.03931937695214617
-0.09908619144935647,-0.010143312588471856,-0.017840639011427586,0.04653496517006846
-0.1746143386360758,-0.05584473691923961,-0.011593575552461436,0.19830631890603662
-0.317580789636547,0.042046165076857864,-0.008758316008366514,0.10625662182601767
0.1921610641056205,-0.0341245152937303,0.002029590709853299,-0.09088333357630929
-0.3121663051494658,0.08034814010726002,0.026531028544664194,0.21588806043894124
0.027691285775363783,-0.08210769419892006,-0.022259190087548626,-0.12845357437230864
0.13727271023633852,-0.02995819178809065,0.011608831006212829,-0.10979363026901892
-0.27305738507158717,-0.07726754945146919,-0.010501451891760046,0.13224088183938884
0.16497694396833185,0.04581095602420752,-0.00371175066193203,-0.18292006243265096
-0.04792803931179436,-0.0051918044195273585,0.007092796240140288,0.020886868055106277
0.06812339689120928,-0.032924397482500395,-0.01263863098361856,-0.16303076203112854
-0.34808588012630287,0.1292658766364051,0.006843043044734567,0.320642181864846
-0.12800604758037837,0.01216555492443526,-0.02018490472377358,0.07188738294973454
