theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
1.3877787807814457e-17,-0.01368692745224719,0.01897685078776884,0.002469277053038857,-0.0009717029851304283,0.001524048143797932,5.204170427930421e-18,0.0
6.938893903907228e-17,-0.04834815056844855,0.02052356363825905,0.0004387570630481879,-0.0009717029851307752,-0.00035749277447114265,-1.734723475976807e-18,0.0
6.938893903907228e-17,-0.0205592425011901,-0.04448395694555488,0.00043875706304827115,-0.0009717029851307197,-0.00035749277447110796,8.673617379884035e-18,0.0
9.71445146547012e-17,0.00551484263939446,0.01485924297833252,-0.004783185681126286,0.0008969566016591834,-0.00035749277447137164,-8.673617379884035e-18,0.0
-9.71445146547012e-17,-0.017347030480508275,-0.0014097952998602826,0.00043875706304807686,0.000896956601659114,0.0015240481437977793,-1.734723475976807e-18,0.0
-6.938893903907228e-17,0.004248040000030276,0.01612604561769722,-0.004783185681126279,-0.0009717029851308307,-0.0003574927744714757,-1.734723475976807e-18,0.0
6.938893903907228e-17,0.011952750165072856,-0.029126006756806846,0.00043875706304834054,-0.0009717029851308307,-0.0003574927744711357,-1.214306433183765e-17,0.0
6.938893903907228e-17,0.0054492267867909255,0.01492485883093661,0.00043875706304834054,0.0008969566016591279,-0.00035749277447141327,8.673617379884035e-18,0.0
-4.163336342344337e-17,-0.03607268209350115,0.016512472550674867,0.0004387570630480491,0.0008969566016589891,-0.000357492774471219,-1.734723475976807e-18,0.0
6.938893903907228e-17,0.006821775725024695,0.003182319228290195,0.00043875706304839605,-0.0009717029851308446,-0.00035749277447103857,-1.734723475976807e-18,0.0
1.3877787807814457e-17,-0.0007683579983289047,-0.054014340050379694,0.00043875706304821564,0.0008969566016591279,-0.000357492774471101,-1.734723475976807e-18,0.0
9.71445146547012e-17,0.013119636712422757,-0.03555090753530141,-0.0047831856811254465,0.000896956601659114,0.001524048143798279,-1.734723475976807e-18,0.0
6.938893903907228e-17,-0.04588377233135596,0.01805918540116555,0.00043875706304821564,0.0008969566016589752,-0.0003574927744709692,-1.734723475976807e-18,0.0
1.3877787807814457e-17,0.005886836742063792,0.011228518518053551,0.000438757063048063,0.0008969566016585866,-0.00035749277447091367,-5.204170427930421e-18,0.0
6.938893903907228e-17,0.005514842639394321,0.01485924297833291,0.0004387570630483128,0.0008969566016591417,-0.0003574927744713855,5.204170427930421e-18,0.0
6.938893903907228e-17,0.014963489935343278,-0.06933042339807577,0.000438757063048174,-0.0009717029851307613,0.001524048143797807,5.204170427930421e-18,0.0
1.3877787807814457e-17,0.006349855697682524,0.010765499562434597,0.000438757063048063,0.0008969566016586144,-0.00035749277447091367,-5.204170427930421e-18,0.0
6.938893903907228e-17,0.007985926648215333,0.014909987026262228,0.00043875706304832666,0.0008969566016591279,-0.0003574927744709345,-1.734723475976807e-18,0.0
1.249000902703301e-16,0.006315503682460852,0.014058581935266573,0.00043875706304828503,0.0008969566016591556,-0.0003574927744713855,8.673617379884035e-18,0.0
1.249000902703301e-16,0.0055148426393943,0.014859242978333832,0.00043875706304828503,0.0008969566016591695,0.0015240481437986536,5.204170427930421e-18,0.0
-1.5265566588595902e-16,0.004001281418525335,0.0007540660629572603,0.00043875706304807686,-0.000971702985130914,-0.00035749277447128143,-8.673617379884035e-18,0.0
-6.938893903907228e-17,-0.015834163001486223,-0.001409795299859339,-0.004783185681125433,-0.0009717029851304976,-0.000357492774471101,1.214306433183765e-17,0.0
6.938893903907228e-17,0.005514842639394321,0.01485924297833291,0.0004387570630483128,0.0008969566016591417,-0.0003574927744713855,5.204170427930421e-18,0.0
1.3877787807814457e-17,0.005514842639394876,0.014859242978332826,0.00043875706304828503,-0.0009717029851308862,-0.00035749277447139245,8.673617379884035e-18,0.0
6.938893903907228e-17,-0.04540937537953691,-0.04448395694555533,0.0004387570630482295,-0.000971702985130803,-0.00035749277447110796,8.673617379884035e-18,0.0
1.3877787807814457e-17,0.0058524847268422095,0.014521600890886228,0.00043875706304832666,-0.0009717029851308307,0.0015240481437986259,5.204170427930421e-18,0.0
-4.163336342344337e-17,0.009224534618224076,-0.03801955772721835,0.0004387570630482295,-0.0009717029851308862,-0.00035749277447103857,-5.204170427930421e-18,0.0
1.249000902703301e-16,0.0011598667881603363,0.014930794877818815,0.00043875706304828503,0.0008969566016592666,-0.0003574927744713855,-1.734723475976807e-18,0.0
1.3877787807814457e-17,0.006349855697683218,0.010765499562435485,0.0004387570630481879,-0.0009717029851304005,-0.0003574927744710108,-1.734723475976807e-18,0.0
6.938893903907228e-17,0.006384246475815661,0.013989839141911486,0.0004387570630483128,0.0008969566016591695,-0.0003574927744713786,5.204170427930421e-18,0.0
1.249000902703301e-16,-0.013289524349232714,0.018579447684753503,0.00043875706304827115,-0.0009717029851308099,0.0015240481437986328,-8.673617379884035e-18,0.0
1.3877787807814457e-17,0.005886836742063792,0.011228518518053551,0.000438757063048063,0.0008969566016585866,-0.00035749277447091367,-5.204170427930421e-18,0.0
-9.71445146547012e-17,0.005051823683775977,0.015322261933951808,0.00043875706304834054,-0.0009717029851308862,-0.00035749277447139245,8.673617379884035e-18,0.0
6.938893903907228e-17,0.0042480400000305535,0.016126045617697204,0.0004387570630483128,-0.0009717029851308723,-0.0003574927744713786,-8.673617379884035e-18,0.0
6.938893903907228e-17,-0.04834815056844918,0.0205235636382589,0.0004387570630483128,0.0008969566016591001,-0.0003574927744710802,-1.734723475976807e-18,0.0
-4.163336342344337e-17,0.0033533056749548568,-0.005579542573784898,0.0004387570630481185,0.0008969566016591695,-0.0003574927744712953,-1.734723475976807e-18,0.0
9.71445146547012e-17,-0.001691733387537907,-0.042320095582737007,0.0004387570630483683,0.0008969566016591417,0.0072760829665573235,1.214306433183765e-17,0.0
1.3877787807814457e-17,0.004722710047738124,0.012392645212380538,0.0004387570630482989,-0.0009717029851304005,-0.00035749277447103857,-1.734723475976807e-18,0.0
6.938893903907228e-17,0.006315503682460567,0.014058581935267496,0.00043875706304827115,0.0008969566016591695,0.0015240481437986467,5.204170427930421e-18,0.0
-6.938893903907228e-17,0.004282392015252379,0.01283296324486595,-0.0004714345282183386,-0.0009717029851307613,-0.0003574927744712537,-5.204170427930421e-18,0.0
1.3877787807814457e-17,0.0015987965583791758,0.01629448627396754,0.00043875706304845156,0.0008969566016592389,-0.000357492774471101,1.734723475976807e-18,0.0
1.3877787807814457e-17,-0.020603802418341068,-0.05617820141319795,0.0024692770530392594,0.0008969566016592111,-0.0003574927744711357,8.673617379884035e-18,0.0
1.3877787807814457e-17,0.001801589229869907,0.012832963244865964,0.0004387570630481046,-0.0009717029851307336,-0.0003574927744712606,-8.673617379884035e-18,0.0
-4.163336342344337e-17,0.002454908259578212,-0.03370643286729343,0.00043875706304821564,-0.0009717029851308862,-0.0003574927744713647,-5.204170427930421e-18,0.0
6.938893903907228e-17,0.0062280685905351935,0.014146017027192231,0.0004387570630483128,0.000896956601659114,-0.0003574927744713855,5.204170427930421e-18,0.0
-4.163336342344337e-17,-0.02055924250119074,-0.04448395694555556,0.0024692770530384267,0.000896956601659114,-0.00035749277447115653,-5.204170427930421e-18,0.0
-1.3877787807814457e-17,-0.02211666989736328,-0.05617820141319834,-0.0047831856811256825,0.0008969566016590654,0.0015240481437982373,5.204170427930421e-18,0.0
-4.163336342344337e-17,-0.015518661626627678,0.01389344146152413,0.00043875706304803523,0.0008969566016591973,-0.00035749277447133694,5.204170427930421e-18,0.0
1.3877787807814457e-17,0.002286002526342548,-0.02013444957129424,0.0004387570630481879,0.0008969566016590585,-0.00035749277447103857,-5.204170427930421e-18,0.0
-1.249000902703301e-16,0.009224534618223444,-0.038019557727219086,-0.004783185681125988,-0.0009717029851306295,0.0015240481437973283,-8.673617379884035e-18,0.0
1.249000902703301e-16,0.0011598667881603363,0.014930794877818815,0.00043875706304828503,0.0008969566016592666,-0.0003574927744713855,-1.734723475976807e-18,0.0
-4.163336342344337e-17,0.018897423694026153,-0.040903825683777616,0.0024692770530387737,0.0008969566016591556,-0.0003574927744712745,8.673617379884035e-18,0.0
1.3877787807814457e-17,0.0009665761715822851,0.016926706660764207,0.00043875706304845156,0.0008969566016591973,-0.00035749277447110796,5.204170427930421e-18,0.0
-6.938893903907228e-17,0.003647430673974994,-0.005873667572803946,-0.00047143452821761696,-0.0009717029851306919,-0.00035749277447115653,8.673617379884035e-18,0.0
1.249000902703301e-16,0.0011598667881603363,0.014930794877818815,0.00043875706304828503,0.0008969566016592666,-0.0003574927744713855,-1.734723475976807e-18,0.0
-1.249000902703301e-16,0.004316782793385501,0.013900656136073955,-0.004783185681125211,-0.0009717029851308862,-0.0003574927744710247,8.673617379884035e-18,0.0
-4.163336342344337e-17,0.004722710047737937,0.012392645212379032,0.0004387570630480075,0.0008969566016586421,0.0015240481437977516,1.214306433183765e-17,0.0
1.3877787807814457e-17,0.009224534618223854,-0.03801955772721834,0.00043875706304828503,0.000896956601659114,-0.00035749277447101775,5.204170427930421e-18,0.0
-1.3877787807814457e-17,0.00634985569768283,0.010765499562435124,-0.004783185681125551,0.0008969566016590446,-0.0003574927744709345,-8.673617379884035e-18,0.0
6.938893903907228e-17,0.006384246475815487,0.013989839141912312,0.0004387570630483544,0.0008969566016591626,0.0015240481437986536,-8.673617379884035e-18,0.0
1.3877787807814457e-17,0.006349855697682524,0.010765499562434597,0.000438757063048063,0.0008969566016586144,-0.00035749277447091367,-5.204170427930421e-18,0.0
-9.71445146547012e-17,0.0007890693978433293,-0.042320095582737485,0.000438757063048174,0.0008969566016591001,-0.00035749277447119816,-8.673617379884035e-18,0.0
1.3877787807814457e-17,0.007063081648823452,0.010052273611293891,0.000438757063048063,0.0008969566016586144,-0.0003574927744709414,8.673617379884035e-18,0.0
6.938893903907228e-17,-0.04834815056844855,0.02052356363825905,0.0004387570630481879,-0.0009717029851307752,-0.00035749277447114265,-1.734723475976807e-18,0.0
4.163336342344337e-17,-0.05512989188960658,0.012003014644259118,-0.00047143452821831085,-0.0009717029851307197,0.0015240481437980014,-1.734723475976807e-18,0.0
-4.163336342344337e-17,-0.012174059973225576,0.018976850787769034,0.00043875706304832666,-0.0009717029851308238,0.0015240481437986397,5.204170427930421e-18,0.0
-1.3877787807814457e-17,-0.05176149501520538,0.015508897105370012,-0.004783185681125759,0.0008969566016589891,-0.00035749277447114265,1.734723475976807e-18,0.0
-4.163336342344337e-17,0.02131402161418537,-0.05681455629567113,0.00043875706304832666,0.000896956601659225,-0.0003574927744710594,-1.734723475976807e-18,0.0
1.3877787807814457e-17,0.006832740227117315,0.013541345390610388,0.00043875706304828503,-0.0009717029851308862,-0.0003574927744714202,8.673617379884035e-18,0.0
6.938893903907228e-17,0.005514842639394321,0.01485924297833291,0.0004387570630483128,0.0008969566016591417,-0.0003574927744713855,5.204170427930421e-18,0.0
6.938893903907228e-17,-0.0676157028587892,-0.09238230232443927,0.00043875706304814625,-0.0009717029851308168,-0.00035749277447115653,5.204170427930421e-18,0.0
-4.163336342344337e-17,0.004001281418525751,0.0007540660629577877,0.00043875706304834054,0.0008969566016591903,0.00152404814379839,5.204170427930421e-18,0.0
-6.938893903907228e-17,0.0007890693978436902,-0.042320095582737534,-0.00047143452821779737,0.0008969566016591695,-0.0003574927744710802,5.204170427930421e-18,0.0
9.71445146547012e-17,0.009224534618223493,-0.03801955772721883,0.0004387570630481046,0.0008969566016591556,0.007276082966556761,1.214306433183765e-17,0.0
4.163336342344337e-17,-0.012222639469351657,-0.0016416601810368293,-0.0004714345282175198,0.0008969566016591834,-0.0003574927744710594,1.214306433183765e-17,0.0
9.71445146547012e-17,0.00551484263939446,0.01485924297833252,-0.004783185681126286,0.0008969566016591834,-0.00035749277447137164,-8.673617379884035e-18,0.0
1.3877787807814457e-17,0.002286002526342548,-0.02013444957129424,0.0004387570630481879,0.0008969566016590585,-0.00035749277447103857,-5.204170427930421e-18,0.0
1.249000902703301e-16,-0.012174059973226218,0.018976850787768368,0.00043875706304827115,0.0008969566016591834,-0.00035749277447140633,5.204170427930421e-18,0.0
6.938893903907228e-17,0.004316782793385425,0.016057302824342874,0.0004387570630483683,-0.0009717029851308307,0.0015240481437986605,-1.734723475976807e-18,0.0
1.249000902703301e-16,0.007028729633601724,0.013345355984125867,0.00043875706304828503,0.0008969566016591556,-0.0003574927744713855,8.673617379884035e-18,0.0
-6.938893903907228e-17,0.011952750165072468,-0.029126006756807193,-0.004783185681126009,0.0008969566016590724,-0.00035749277447128143,5.204170427930421e-18,0.0
1.249000902703301e-16,-0.012174059973226218,0.018976850787768368,0.00043875706304827115,0.0008969566016591834,-0.00035749277447140633,5.204170427930421e-18,0.0
1.3877787807814457e-17,-0.015587404419982515,0.01396218425487919,0.0004387570630480491,0.0008969566016591973,-0.0003574927744713439,5.204170427930421e-18,0.0
-1.3877787807814457e-17,0.006625471693550641,0.013748613924177394,0.0004387570630483683,0.0008969566016591695,0.0072760829665574345,5.204170427930421e-18,0.0
1.3877787807814457e-17,0.0017672372146488174,0.016126045617697843,0.0004387570630484238,0.0008969566016592666,-0.000357492774471101,1.734723475976807e-18,0.0
1.3877787807814457e-17,0.00428239201525267,0.012832963244866324,0.0004387570630482434,-0.000971702985130345,-0.00035749277447103857,-1.734723475976807e-18,0.0
6.938893903907228e-17,-0.01734703048050824,-0.0014097952998596997,0.000438757063048063,-0.0009717029851308307,-0.000357492774471101,-1.734723475976807e-18,0.0
1.3877787807814457e-17,-0.012222639469352115,-0.0016416601810372734,0.0004387570630481185,0.000896956601659003,-0.0003574927744711912,1.734723475976807e-18,0.0
4.163336342344337e-17,0.0038877991559722463,-0.01403445920391653,-0.00047143452821761696,0.0008969566016587948,-0.0003574927744710941,1.734723475976807e-18,0.0
1.3877787807814457e-17,0.0002904629517389689,0.01580019871424091,0.00043875706304828503,-0.0009717029851308377,0.0015240481437986536,1.214306433183765e-17,0.0
-4.163336342344337e-17,0.006358756769405852,0.0036453381839091498,0.00043875706304845156,-0.0009717029851308168,-0.0003574927744710663,-1.734723475976807e-18,0.0
6.938893903907228e-17,0.005051823683776012,0.015322261933952648,0.00043875706304832666,-0.0009717029851308307,0.001524048143798612,-1.734723475976807e-18,0.0
9.71445146547012e-17,0.011876370454950727,-0.04550453896196198,-0.00047143452821754757,0.0008969566016591973,-0.00035749277447110796,-1.734723475976807e-18,0.0
6.938893903907228e-17,0.0062280685905351935,0.014146017027192231,0.0004387570630483128,0.000896956601659114,-0.0003574927744713855,5.204170427930421e-18,0.0
1.3877787807814457e-17,0.0008974808634050601,-0.05180586191559709,0.0004387570630481879,0.000896956601659225,-0.0003574927744710594,5.204170427930421e-18,0.0
6.938893903907228e-17,0.007097472426956533,0.01327661319077078,0.0004387570630483128,0.0008969566016591695,-0.0003574927744713786,5.204170427930421e-18,0.0
4.163336342344337e-17,0.00526091911883006,-0.003701045723769312,-0.0004714345282167149,-0.0009717029851304838,-0.00035749277447112184,1.734723475976807e-18,0.0
-4.163336342344337e-17,0.006625471693550912,0.01374861392417693,-0.00047143452821836636,0.0008969566016591279,0.001524048143797932,1.214306433183765e-17,0.0
1.3877787807814457e-17,0.008106976190210072,-0.01844840327228839,0.0004387570630482434,-0.0009717029851306919,-0.00035749277447103163,-8.673617379884035e-18,0.0
-9.71445146547012e-17,-0.011828284390308077,0.012046374157228,0.0004387570630481879,0.0008969566016591556,0.0015240481437975711,5.204170427930421e-18,0.0
-9.71445146547012e-17,0.0022860025263426037,-0.020134449571294087,0.00043875706304821564,-0.0009717029851308446,-0.0003574927744710663,-1.734723475976807e-18,0.0
-4.163336342344337e-17,-0.017031529105649694,0.013893441461524186,0.00043875706304814625,0.0008969566016587115,-0.0003574927744713161,1.214306433183765e-17,0.0
-1.3877787807814457e-17,-0.015355997785849151,-0.04417437756158207,-0.004783185681125419,-0.0009717029851305185,0.0015240481437977169,5.204170427930421e-18,0.0
