RIDGE,NUB,CRACK,WEIGHT
0.01416027002400147,0.0010481541861870891,0.0013778849581875252,-0.0056503489423426895
0.033089852159058505,-0.003222328149243437,-0.0019289735494178208,-0.03432319202582626
0.011742920454108893,-0.010122799278851492,-0.0004600334410536991,-0.007583768168899115
0.03137615726271048,0.001781321989749389,0.0016864875675466698,-0.008732989446738768
-0.03383929614253958,0.007330118221610636,-0.0013824211799335871,0.01172604564749754
-0.052338378240515446,0.005653089344951408,0.0006032140535661354,0.03276414478644879
0.005843654041782206,0.00028812616283331594,-0.0003260968722813909,0.002270411670622613
-0.002822970181880921,0.0020237857916594153,-0.00021750679975298878,-0.001309942834830078
0.016583849770987785,0.007309467829611609,-0.0014757108225846235,-0.006949844648570014
-0.07494565545690696,0.017662485289735914,-0.0005547110213497825,0.04176144756978575
-0.020768994989699113,0.00033736984890824634,-0.0022591884657500935,0.01182685387451126
-0.018476797445069373,0.001763704015095912,-0.0005859067241862324,0.012779848618886216
0.03485236083960418,-0.00811694859625085,-0.0003991456738901798,-0.011350735748185105
-0.07443102698117016,0.007256325210568591,0.001879791763712453,0.05129937229718509
0.0025954226981986517,0.009161810539706501,0.0005963239232851282,-0.0013697246723062897
-0.018467449703206754,0.009521679203630423,0.00029978311922124884,0.028573544430730007
-0.023404450282318592,-0.0092125851700934,-0.0008078124734985717,0.008590656249260552
-0.06362228382754379,0.0017315006552837513,0.0012179739934030619,0.028694516091775396
-0.065009335194188,0.007850570900194906,3.612338210466637e-05,0.04864692548258422
0.017825499798703917,-0.002058819481881597,-0.000533230941122214,-0.014322721066058502
-0.0033074786547428736,0.0026573109693273506,-0.00018475793985459066,-0.001914795550591885
-0.033949909024399524,0.014493703329939923,-0.0017063077277585832,0.011670951414376535
-0.03257064290289913,0.009972093112300351,0.0003903629901054889,0.022546583662720387
-0.01752128241483626,-0.006051746198450066,9.891133013568282e-05,0.0038547513756422187
0.009758668479234636,0.0011641151316522831,-0.0009520264118813675,0.0028459598024662656
0.03955982916490966,-0.003532231045085321,-0.0028599699132402373,-0.02061905265817988
0.016292522133853488,0.0031916266928389073,0.0008491114427849888,0.006288463721885622
-0.0020071473649710264,-0.009314104615288973,0.0014161359713279233,0.003558889145066864
-0.04855838419607739,0.005791866810083063,-0.0017885268028257073,0.018158820538242
-0.0074608526167412315,0.018898631843508255,-0.0013653693070427263,-0.00011781976239517988
0.03977897490130075,0.0013348073395185595,-0.0013782408214192098,-0.0237558489246175
0.01335846777522992,0.01862901921279792,-0.0005364199043489705,-0.024122980599729085
0.019140371740827222,-0.0005497386685219957,0.0005593946654777054,-0.010764169524295049
0.011683201383775196,0.010174988774123213,0.0014594762467446815,-0.0015441472639260295
-0.036891233573780394,0.0027101648932879967,-0.005292969138580541,-0.0014616246903640072
0.020419412735995096,0.003212277256987167,-4.9251683214780045e-05,0.0009184012341807296
0.03481497234837506,0.014405036582955548,-1.4189574209906575e-05,-0.013941992459743365
-0.009540136459240178,-0.014092909271324883,0.0009972413255849265,-0.0060491298419691475
-0.017985538323990566,0.009134372628486556,0.0022562550378005947,0.02976613715791481
-0.015045252550162064,-0.005744009290404504,-0.0006744542071542882,-0.0022280062211687372
-0.004084873082832258,0.002544815860409635,-0.00018835998116820477,-0.0020336563503901943
-0.06619594126061282,0.0002930361311168049,-0.0013571242514841299,0.03852525050348131
-0.02081001981441835,0.011835843840142808,-0.0010938445505412273,0.028483051001399175
0.045862074252727536,0.007400446203057284,0.000543499407291051,-0.0026961811602738
-0.031956309307662106,-0.0021922541082555827,-0.0012889332267099277,-0.004317093429826675
-0.010595357228029623,0.002757820067807202,0.0012842812647050929,0.010477656650457724
-0.022711702133021983,-0.0060836606910296236,0.0006420930107929358,0.031257873550512946
-0.045763500999288734,0.006578899529882897,-0.001026909335152152,0.01519973011483856
0.025918296792656767,-0.0069986405926784,-0.0012998550416668878,-0.014620458422218065
-0.04597381652442596,0.011065562665448173,0.002272117204830646,0.029849127290177555
0.005529477056822454,-0.010445698445772096,-0.001198469017295943,-0.01643220395099535
0.01834012827444033,-0.006332622929740853,0.0005260179796747304,-0.017220857261819524
-0.03651214364072332,-0.008816036220699167,0.001146230475412409,0.021816539240259038
0.02145749494627633,0.00441087726788985,-0.002793001606694819,-0.028926403129611842
-0.007378283579526385,-0.001507463518182612,0.0002954540474740634,0.0019691574234353207
0.010442070124780031,-0.004178464229124015,-0.0009988529982016374,-0.022428219208063326
-0.05200290945200338,0.017555187811286014,-0.0008863800182458519,0.04402988029087154
-0.016875271736742956,0.003611136627794772,-0.0012760782579116538,0.011505906826198897
0.017089130504861647,-0.008992793357399942,7.118547141257703e-05,-0.02593050608285164
-0.0188813342838898,-0.002519197416435002,6.941749759371493e-05,0.007493715468140826
-0.011631363744372486,0.0009411466078687765,-0.0009601558059694586,0.015276625495072728
-0.04726013018657439,-0.006454938061300149,-0.0009512663395344866,0.0140364429497279
-0.01803331457074675,-0.002787943789746533,0.0013344786580349183,0.027017102161954784
-0.03619692540398742,-0.0024081463854566214,-0.002774528705002246,0.020766486799511843
-0.041950788620218546,0.006597239672618355,-8.808104310127629e-05,0.03241951853097047
-0.03019951327360061,0.001168880644800481,0.0003911230624525572,0.029973848363971094
-0.028790646382238008,-0.0005045383490320347,-0.0001626004068368235,0.021641881891132635
-0.0010293024133797568,-0.008858492473627206,0.00026192860904466694,-0.0037572526712236556
0.06469246756078165,0.003649838467445876,0.0009062484455537451,-0.0399806780152301
-0.023413278017349465,-0.0010530063290023275,-0.0016605551070404054,0.00028143009329823984
0.00038942959569084057,0.014322433637763136,0.0015827222102423114,0.01417968527289943
0.021939407563603408,-0.0005487278053572069,-0.0008789776447427587,-0.01827419183608771
-0.05766589280754232,-0.006839212046949268,0.0004782991139589271,0.020373567571246573
-0.04212683074267348,0.0002297847082738183,0.00035761409081244006,0.030860263643687366
0.018038414119890017,0.006487488027737923,-0.001158830066510852,-0.02323375270150498
-0.00024879212292401587,0.002044725223040309,-0.00022309162179403805,-0.000651168695324205
-0.015667895111709504,0.008760929614718839,-0.0006300896028700806,0.02294372405453301
0.023314518582893323,-0.0032374910967176707,-0.0013654518773566285,-0.00927360580133662
-0.03549015688000741,0.0020271072053494807,0.0027853259008802297,0.036233608090242654
0.05326679820642648,-0.00021889616914926024,-0.0012235511683829914,-0.02921687418199594
0.06238780718574244,-0.017216779434564525,-0.0003323095743935703,-0.06034945108396384
-0.03781195519449923,0.010077656698754728,0.0007623153880577972,0.01783974931419686
0.06924830189384215,-0.006806286691204956,6.219688908504911e-05,-0.039366682053533
0.03850045391296489,-0.0017236446626165726,0.0012750118014904915,-0.007909170020372468
0.002219967550992283,0.003123609649254157,0.0011972538870370225,0.007528412627616735
-0.014498946991569214,0.002643158798943279,0.002051533289639751,0.01623032451196725
-0.01816833310659384,0.014858049263821851,9.53918886817777e-05,0.027142527508267997
-0.0314396032808202,0.00725083776604421,-0.0011253376404489548,0.025506611998257614
0.0005280830721529489,0.0075850017221447755,-0.0027144340619478513,-0.012860523875148085
0.06551971919153937,0.00013577400355814506,-0.0008698899071287458,-0.029519534738436798
-0.012585320611276762,0.002995229510854805,-0.002386714061231393,0.0013786052389149483
-0.05771159397941608,0.015073941541022942,0.00023225305090168735,0.03727897208821497
0.013175154223906027,-0.005278288517093308,0.001596023436921095,-0.0029615664167647188
-0.023831836468964515,-0.004598551898545397,-0.0018755377924922073,0.008451633971743339
-0.03699041868644881,0.0002504352724222343,0.0009462840174851057,0.03611427973174379
0.05404678864481434,-0.013159733832706438,-0.0028862250670327744,-0.036422125355573626
-0.03368142949697886,-0.002250017914424446,-0.0011580369030072951,0.013597572734277419
0.01756688801997812,0.0013727870783335552,0.00023534285884172293,-0.024156738729178378
-0.020259040384893776,0.00986421927658284,0.001578789720246946,0.009190585764740807
-0.05556376271249644,0.00045910715992703716,0.0006968341350500271,0.03316269148751523
0.0015614931139054516,-0.009292154837192416,-0.001621824902440512,-0.006198936432182514
0.030036877190376537,0.013367742238346091,0.00038314234220287666,-0.000885373403893483
-0.008054933803034597,0.008584604918118254,0.00021135125832951254,-0.007318148993321286
0.03769190271837945,9.663894913296278e-05,-0.003336166781168104,-0.03534581584665927
0.019881416143712388,-0.000533853552965733,-0.001255143452971539,-0.012861461787281963
-0.014310440800593377,0.009927615133042057,0.0006246776079124397,0.01960976390144306
-0.016554343329746146,-0.005227889276012386,0.0028307149916086405,0.020646923683506332
0.003982996547897702,0.0008396266462237963,-0.0002938932741281368,0.0013668832848249164
0.05031664592201472,-0.0009875887462133803,-0.0017551997537573923,-0.026004588844578173
0.019015738484284478,0.010256868690484932,-0.0011573429341846346,-0.009348626475196731
0.012782562684886298,0.007551209420402535,-0.0016779705099211062,-0.02534393874106864
0.04595139656914694,-0.0028484516624768287,-0.00032072685222439556,-0.03334440972829793
0.005528438281269643,-0.003074019442627987,0.0022526859202179617,0.011735892048060262
-0.034169054760790685,0.009431423170416658,-0.0008124719840790426,0.036748670531300126
0.00047563357352062297,0.012167986069913386,-4.902036027390824e-05,-0.004327408786456037
-0.004170557827649787,-0.005832099680121484,-0.0010704312179870244,-0.004691492526606843
0.004136709948414974,-0.0071466604320611846,-0.0018730427193001734,-0.01784751447837289
0.05391384518384948,0.006333836138065006,-0.0021525977539975406,-0.030838956885403068
-0.03851976125592037,0.008920502077615331,-0.0008034503499894895,0.02599190048012073
-0.01611501431952264,-0.0012499810733021567,0.0007852990083096721,0.0032477884973168836
0.04262630450144231,-0.0031102662551001463,-0.0008627684539069466,-0.03352070814418505
0.07277539928226212,0.009596194554904042,-0.0017881963639925086,-0.045080898871246854
0.02271005026012822,0.010505830929196311,0.0005012001638969171,0.0028037607432881695
0.007853351684308077,-0.0003074191711158192,-0.0005362216331701031,0.003799658260414243
-0.06299860249044416,0.002538172946954239,0.0002893735474861943,0.038850888230353944
-0.003784197394306868,-0.005504000903010613,0.0003926431283581208,0.008440380702980144
-0.045804007055287435,-0.005993693869347831,-0.002896436367589024,0.02814030057018784
0.02827592605410409,-0.012858784443882634,-0.0027809562681898083,-0.032125090417933044
-0.023770039847525348,-0.005898094308777017,0.000566780532796983,0.02103234185048928
-0.015930661992645978,-0.009504725313366418,-0.0013273990960012937,0.0006916985999841849
-0.005027924818364005,0.008185312590760975,0.0021026558171561086,0.020576590334528265
0.041784517441615626,0.0009215069068851875,0.0010505615786170139,-0.041798049898915654
0.010672639916027918,0.0051277269563082435,-0.0006844837821100951,0.003961186795983975
-0.03134509080097202,0.003920751000703347,-0.0016502943273268636,0.018022610879232535
0.02458992200645921,0.014323878318226336,-0.000478324558054629,-0.0076116663038265295
0.00032970990630105945,0.004712982469944137,-0.002012448512658676,-0.007013846811173643
-0.0270167124087239,0.0022593179419935494,-0.0010818652367718395,0.020973028689606793
0.001005321354257016,0.0036593695367796303,0.0011240234730859056,0.009174175097136222
0.011365388065324958,0.004828221215049427,0.0007327058940453587,0.0032135602939079126
0.04221346364875778,0.005538427990012369,-0.00163935596679151,-0.02866242390290188
0.013669529671643255,-0.007976149404789315,0.0014317173362591168,-0.019988646028878503
-0.005371702573186324,0.002534273927911085,-0.00018556757014749625,-0.0023630432105380093
-0.026457425251000796,-0.0032188620867498775,-0.0010429202548092077,0.021711276210084212
0.059192028436069785,-0.014251037742357142,0.0003491212061291493,-0.03523234748268238
0.03160984090439335,-0.013605959682950544,-0.0007184883726056579,-0.022651873802496704
-0.033431125446451965,-0.006658556063354297,-1.863315423462908e-06,0.012409904325266976
-0.005991229117603317,-0.0043419362275132975,0.00036794105283916717,0.020950053754960528
-0.03289988151431768,0.017640389528675304,-0.00030479854719994703,0.027947591486696524
0.019701736449655907,0.00022429709159988917,0.000913502105823933,0.007273108249721907
-0.03846731237634411,-0.005894195461883186,4.635120854214539e-05,0.020647860477747054
0.03869778907708334,-0.0003869890103644566,0.00011211328334523318,-0.03745905149802335
-0.027358413850552446,0.007680312071183068,-0.00020359431736978809,0.0032088715716597008
0.003208717827410862,0.0064721808187969895,-0.0005749684030453908,0.0012001970622070209
0.01737163040696528,-0.0034481847966276492,0.001141372693653605,0.003172767963193525
0.017437582130615692,0.0035250684808574226,-0.0014523305811861772,0.01711955129229835
-0.0013554238469387636,-0.00044114249257278665,-0.0010422097404081884,-0.019154512363775238
0.018459047646387367,-0.0013208861006155682,0.0017220618212877986,-0.017245708020732695
-0.07441337151110855,-0.0017889179839390562,-0.00037898743763261494,0.04567376861296334
0.017684769854483903,-0.01834620693295153,0.0012219725081339707,-0.0002512155452676565
0.003945606818557337,0.004980717980090678,-0.0013963171019660235,-0.01990471686658921
0.026474468861833314,0.002523009999480165,-0.0015754940531584535,-0.025380042209798104
0.010961891240168692,-0.0037172200371716237,-0.001027834626915771,-0.027760302228100706
-0.004862267665685496,0.0024321763178756506,-0.00019196203233020487,-0.002152282392681837
0.023730479476570657,0.0009102429784544827,-0.001737272068260097,-0.009621513072443123
0.04950705471376496,-0.019353030776845886,-0.0010584519830060396,-0.021855015157870358
-0.00840546236083839,0.014969678029265694,-0.0028551947017956096,0.0026691927099855364
