theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
0.001073815758054028,0.04552965903521342,0.02374982454782689,-0.0009778612808658532,-0.00018323501664673468,-0.0003340766126383437,1.0427507447357057e-05,-0.0011666376475422194
1.3746824125859813e-05,-0.010538428729280166,0.028926063730682804,-0.0018201957061332718,0.00045302492183972934,-9.897944973921713e-05,-3.922066542223074e-05,-0.0006163803620606086
2.044523925517905e-05,0.0552301562584216,0.002044034885390166,-0.0012387005478047136,0.0006043027837093293,-0.0004040397974616472,-1.1076438229206884e-05,-0.0009147839709193247
-0.00010597958211344682,0.03551422483734623,-0.006020255873335343,0.0005157344716275533,0.0004604869397634437,8.763453764933787e-06,7.524279868071498e-06,0.00041648149997076944
0.0009386590462358568,0.016018063851622147,-0.030571875452187973,-0.0008079892545363627,-0.00032057824233868923,-0.00033827601475764496,6.163009420807886e-06,-0.0007601460002318594
0.0006255078212012433,-0.00827348254361826,0.02643286195379192,-0.0008781795335580309,-0.00043622537633972863,0.0001830262975917249,2.9413891044226953e-05,0.0008667258725757795
-0.00048221833489392463,-0.05857609615913106,-0.013905233781915613,-0.0011996680976979202,-0.00038566422625736785,0.0004960655766109608,2.555210904460134e-05,0.0012396158917166705
0.0004772495146644906,0.00528076347447505,0.027421353434912733,0.00023434322769880916,-0.0001481512431603868,-5.2933132355749424e-05,8.348362248927071e-06,0.0005875885451658482
0.00048708439374227364,0.012431221731148887,0.03532123329850614,-0.000341785305335485,0.0004921148231721954,0.00017433342565075297,1.5506857724032624e-05,0.0011625783205270728
0.0005011285551038136,0.053117019113558796,-0.027675721521330486,0.0009901572641798258,-6.01160837264067e-06,0.0003740815652706411,-1.2901828376682412e-05,-0.0005592640682280364
-0.00023631577146158989,0.03605583377231403,0.02431734764712383,0.0006941202228662631,-0.00042899669531086017,-0.0003937855605584354,-2.8767057227065823e-05,4.2196056583438876e-05
-0.0009748247494913709,0.05991606818896695,0.008144201836038032,0.001081024113893889,-7.937567145748468e-05,-8.973419660414893e-05,2.396207958862799e-05,0.00010591068354027372
0.0006862848447216352,-0.03897608682940826,0.01621057324733543,0.0008747253662148985,-0.00013238420697080783,-0.0003429784648500932,5.14811385847469e-06,-0.00018719800829967818
0.000870086156027905,-0.010701748807869841,0.01872241714671149,0.0004567156849800691,-0.00015488112012194966,0.00010539374058451262,5.203492732506337e-06,6.855726396810292e-05
-0.0007330805452629569,0.04883432877862898,0.015018985516279285,-0.0011411629127923602,-0.00040874076528547507,0.0003832629740010453,-1.7586538990883166e-05,0.0002533061465165021
0.0010491990837305648,-0.0028918232500911717,-0.02035808699087542,0.001177158947769083,8.024592151326809e-05,-0.00027390140403821955,7.375256810299158e-06,-0.0010331408195107354
9.881464689509567e-05,0.050442803674970685,0.01481669041146787,-0.0014425916236958432,0.0005158769043382364,0.00017195560958072585,2.4988769259966584e-05,0.0009737244836134206
0.0009079031375042734,-0.029511768809269485,-0.006171866925271405,0.001217846912654497,0.0004954287699461147,0.0004024554467861718,9.109630266566568e-06,-0.0010945268651324658
-0.0005272901253234041,-0.046749168512875715,-0.020697411293005688,-0.0009723154719824909,0.0004824451069972962,-0.0005142498376980529,1.0547495325837278e-05,-0.0006032949865947979
0.0008453878749497407,-0.017326718679452083,0.02717409525292188,-0.0001444789807052635,-0.0002740770874891593,-0.0002633753373997155,-2.901818699403355e-05,0.000344210237204939
-0.00031669178311137525,-0.0011203926822948417,-0.014004361184896676,-0.0015196857402159213,1.930891753847662e-05,0.00042451494513473347,8.164278256823573e-06,-4.430980307954316e-06
-0.0009317513962009694,0.01495455356069357,0.03457369813535016,0.0009420696515221472,-0.00019936555253442616,0.0003898314854798284,-3.2000252427192774e-05,-0.0012556348100135582
-0.0008999701708212599,-0.020387380303173438,-0.03400968693975469,-0.0017054665978610724,2.013853853350886e-05,0.00015483846675355684,-2.5319527007353765e-05,0.0008943070110364569
-0.0006759783401779629,0.028913531863317354,0.024512281038924832,-0.0011572438351520747,-0.00038801812538917513,9.962396888160349e-05,2.2805276020620296e-05,0.0006607523344369665
4.746055321150355e-06,-0.043915974878373495,-0.021914740579904442,0.0012728330200271788,-9.678044977315045e-05,0.0003529449782264521,-3.0201589926285438e-05,-0.001146718475050804
0.00022068896257408654,-0.05965102043515556,0.01011138626884891,-0.0007080753633013515,-0.00039699259359324453,0.0003314033465570531,-1.660535814305454e-05,0.0012928284252415462
-9.71031178551851e-05,-0.056213817884639125,-0.001590831404211351,0.0015019613731417688,0.0005790297676722244,-8.429752384493151e-05,3.66547490080419e-05,-0.001127925086743498
-0.0005954133908416814,0.008485897346659506,-0.018239591041415433,-0.001543480786562558,-0.00037536283712458207,-0.00039698886118909316,2.597738464176283e-05,0.0010375739236247253
8.124904227689578e-05,0.05171532331610128,-0.025667455749469742,-0.0002566301378851884,-4.3318806987859004e-05,-0.00021113778460826564,-1.2551286847947707e-05,0.000956983594414618
-0.0008889819492453321,0.03525465691518343,-0.019638333203960353,-0.0007629018817420091,-4.29359317040065e-05,0.00022522599319432443,-1.391358307750723e-05,-0.000765044979271795
0.0007324009826693428,0.011500506975828094,0.02468297263763064,-0.0010087018018911827,0.0005174562490982658,-0.00014882272413630979,2.9317683359678798e-05,0.0008077625272755757
0.0005355834054473901,-0.011316611940407794,-0.006328918491753888,0.0012055461162109767,0.0002929477838634932,-0.0002670542778261224,-1.858515527329574e-05,-0.00026940637322069375
0.000452009587530694,-0.05237266829412174,-0.03237058693372753,-0.0005424422743891197,0.000508719664016069,-0.0005326758508849491,2.9856154131490537e-05,-6.436596825118435e-05
-0.00015356016667568417,-0.005240419177830855,0.032053712837083345,-0.0013811624404421567,-2.8014565862932717e-05,0.0004890814110052044,-1.7481742050885762e-05,1.0013427753110399e-05
0.00030224684670303315,0.05453322379870958,-0.03231562265572851,0.0003060878291872692,-0.0003412155141979487,-0.0003604941366845745,-7.663647550839106e-06,0.000993018638585372
0.0006235784240090636,0.028400050563869905,-0.02039916952210581,0.0006430468492873466,-0.00045484206687031875,0.00044355780857377805,2.9409212942116403e-05,0.0008004194165552817
0.0005883338741940608,0.039654845712505986,0.007387866594406432,-0.0008936966320147333,0.0005068603294145612,-6.122003230090052e-05,-3.5489125303768757e-05,0.0003903321803979277
-0.0004897152569817431,-0.06207948668677843,0.0002056401941823785,-0.0004564678111819223,5.3455323214247896e-05,0.0004707524978208137,2.7955836029564668e-05,-0.0007171209524931884
-0.0002378645512683547,-0.03945900927431574,-0.017713512896143147,-0.0006592922271368082,0.0003152022676659802,-2.339515476744783e-05,-3.9480893216856106e-05,-0.0002775178236738528
0.0005569793254740218,0.009670985254150794,0.028148168505416755,0.00024097188515199292,-0.00018030517191609113,-0.0005260592891276374,-1.013820174864885e-05,-0.0008554803390114826
0.000709933784648703,0.024563869287057248,-0.014319723856289738,0.0008751036352604401,-0.00027262731198561194,0.00052476904459553,1.3479117209266867e-05,0.0009301537016266209
-0.0008793864086488051,0.04948846786228594,-0.01119789556993362,0.00031671248770884404,-0.0005185515182581073,-0.00027549273315395466,7.096374867855346e-06,-0.0008786440661708063
-0.0005260167871555255,-0.0011043402033529513,-0.0008438967273423879,-0.00023617676195794926,-0.0003550031015873249,-0.00026014203387656615,2.5192273393100095e-05,-0.00039748840256904547
-7.168244642719035e-05,0.05965054378020705,0.009283805739707109,0.001112394371865848,-5.397221298813863e-05,-0.00031156375030443224,3.0053698412304056e-05,0.000361957029222466
-0.0008249886108772919,0.02746226468645933,-0.02759151544629137,0.00021720731938325993,-0.0004059455935038637,0.00017533175667219791,1.727271934648389e-07,-0.0006602293690110457
-0.000809084026983084,-0.03847036582421653,-0.018519991834954227,0.0001483606968895393,0.0002582023975844644,-0.0005306365970752687,-3.202774988821794e-05,-0.0012591725150559036
-8.505682238052481e-05,-0.04843836380196742,-0.015902760394132517,0.0013841729872525379,-0.000371147835413416,-0.0004994608461735325,-3.038362330838422e-05,-0.0005768802626030523
-0.00023470180358321768,0.05288968837132235,-0.013575429039038953,0.0005263439032174959,0.00019494754181670002,0.00033535411731627426,3.103481431314392e-05,-0.0012308359211913623
0.0005450682862730011,0.014446400356153001,-0.031097712777050635,-0.0015104325741221742,4.7378602725980934e-05,-0.00012808532919395682,6.727438980298067e-06,0.00010175864476617315
-0.0005402893515925045,-0.023975538026840874,0.018456017317965794,-0.0008313675103712673,0.0005043303181152189,0.0002619712710694305,-1.1902828142808936e-05,0.00019319352864502308
0.0005201350401301957,0.0185879407810867,-0.008087467507166955,0.001308746994479977,0.0006120102978807024,0.00017112720356322886,-9.805607590066684e-06,0.0008848193611749114
0.00031516009130935774,-0.05458649711957971,-0.03545605193435171,0.00037228833148288815,-5.0782971740923055e-05,-0.0002823466248452339,2.5703183667326324e-05,0.0012710194661316974
0.0008422749723808326,-0.05994101780826595,-0.012975645542321826,-0.0005220373040765516,-7.696126421111171e-05,0.00044239891274265586,2.7795789154665823e-05,-0.0006397580838905549
-0.0006474617412876443,0.04623853191736564,0.029161261818065776,-0.0003853265034072118,-0.0001393722807498752,-0.0004283042654194807,2.9692773941677672e-05,0.0006771357791839887
-0.00013908609699637975,-0.026523310469838406,-0.004176220828367823,0.000596600539605292,-0.00045659240027231575,0.0001812221249635603,3.384209208604459e-05,-0.00010739955504675616
-0.0009246362013614062,0.005362933775664786,-0.03780834515940763,-0.0006767266367455234,-0.0004971657426279426,-0.00027411196035777297,1.4256089056518054e-05,0.0003627296424701526
0.0003194394907581749,0.04913738807198452,0.020423500988017568,0.0010006286916813545,8.752545668909428e-05,-0.000545509080763373,-2.8950989311958553e-06,0.000978469360976706
-8.866041378868816e-05,0.03372960420175986,0.0037322586783972572,-0.00025551236087097487,0.0005930676501039525,0.00019437882931533368,2.6195503785457486e-05,0.00018423451897128448
-0.0009670824826104318,-0.060663709425615886,-0.009078060205968802,-0.0013799730300630229,-0.00012004069605373903,-0.0001205129993520019,-1.715542961526831e-05,0.000809061675845853
0.00027136656813957216,0.0074507097769711435,0.03444126836941501,-0.0008018051967808963,0.0005392403607914521,1.0444759428861888e-05,2.6573029884031235e-05,-0.0011311076435514059
0.0008698068625149213,-0.04436169182964869,0.02255465669949563,0.0010600777326536664,-0.00028095257178533534,6.8656525545982e-05,1.1874282677071246e-05,-0.0007921360029635241
0.001019702672533887,-0.017261161055419597,0.018620929226845967,-0.001649542938905714,0.00017910635883257135,-0.00047252028523850007,5.49916732343371e-06,-0.0009206760000424752
0.0010750802826113293,-0.04186543378060698,-0.02871779912008732,7.07789712677126e-05,0.0004176257268076952,0.00040524893620337565,-1.9905531962686324e-05,0.000965771408351402
0.0005601239889372611,-0.04012492408493076,-0.03671642488898316,0.0006120423048200235,0.00045667543372216596,0.00018352352187131146,1.971674669076426e-05,0.0009538931414230147
0.0009891877344328504,0.056345642678852774,0.015567345510323679,-0.00037069324820593677,-0.00039359151080554586,0.00021360420693124216,1.0821377295310713e-05,-0.0009970030196280247
-0.0008408438385554134,0.019006686886534986,-0.02667244938953687,-0.0002772376864984428,0.0005334066858502084,-7.972504014532901e-05,-2.3491831237293023e-05,-0.000703594703357258
-0.0006701945227609724,0.03927705388356437,-0.007940596861928599,0.0004094231853072894,-0.0003986255188836649,0.000394643240345105,8.402459372596621e-06,0.00011909021985071627
0.0001141655198108188,0.04579383450955042,0.008923159293901934,-0.0001844293044586838,7.17865773387609e-05,0.0004621569949631761,-3.638787871616117e-05,-0.0005997871323739582
-1.1707800102928045e-05,-0.036677094754508366,-0.015188668271199197,-0.0014387435375782728,-0.0004626636696855868,-0.000516133946768943,6.937737727655269e-06,-4.130927430539416e-05
0.0008719789277745194,0.04001237607584936,-0.03362863990560291,0.0014509175985810401,-0.0004163081402118341,-0.00026920283640869715,4.206543585421121e-06,0.0004803074356494151
0.000536382963104251,0.05154529091629298,-0.02888199095209944,0.0014262808501814567,0.0001189756719307631,0.00036983476635695824,9.246923685186578e-06,-0.0010843778409813376
-0.00033528481189215587,-0.04528533546287874,0.008956161227433741,0.0010158176898262487,-0.00043528347752394385,0.00033600679385576045,3.277957262159091e-05,-0.0005635316513681373
-0.0007337875273698558,-0.0446065587193889,0.008670820038961333,-0.0010173965937202434,0.00023716586959234703,0.0005111644732101912,6.496693353806593e-06,-0.000978701914738922
0.0002985057792986717,-0.0018153202747407376,-0.028112853482911274,-0.00047928940244358446,0.0006167485847294474,0.0004219549416293756,-2.2305541680341448e-05,-0.0001600770221649693
-8.169214332776065e-09,-0.0070504024274690115,0.008830811819972136,0.001220273391038671,0.0005716034340210209,0.00038536154107399537,-1.6318784743576953e-05,0.00033702763873253404
0.0010743985009005752,0.013943576226848876,0.0330429458543165,0.00028786103141350064,5.2547613839364765e-05,-0.00029050196793356693,-3.2092293945473055e-05,0.0010452937415063798
0.0004509772526368888,0.021463668984458062,-0.027203088816425074,-0.0012149243080544474,-0.000247015313401917,0.00021334075686594255,-3.8600409044855025e-05,0.0007562107965041285
0.0005590899892502499,0.03270303765628638,-0.006496930963405292,-0.0003102653425803639,0.0002286871565972265,0.0003766154678643413,-1.0390355089307662e-05,-0.0011036527970277512
-0.0002455054942758772,0.059593045450408826,0.02500467770792557,0.0013866702040848042,0.00011023514498124248,5.8279116559603605e-05,-2.4391738415719538e-05,0.0002132838490353471
0.00024048517971454741,-0.04097116476297482,-0.013577470051617671,-0.0010153663361328075,0.0003503323513281264,-0.0005682934848295785,-3.5162531064215213e-06,-0.0008883864047715736
-0.0006875525688998796,0.0016324759695359042,-0.0066978255544741395,0.0004310902545633724,0.0004726146492319838,0.0004543292586723438,2.3258818892885752e-05,0.0009538011013906587
-0.00097882919694664,-0.01411349316213502,-0.01110610842071877,-0.001513682802808192,-0.00014231967896721938,7.271467906731083e-05,2.029495554397437e-05,-0.000733050703025066
0.0010180948088964609,-0.028227108758327707,0.002032014131983296,-0.00016461503976195925,-0.00044632398932449753,-0.00012060780255108462,3.590034246144132e-05,-0.0007564968648796407
0.000863227339314418,0.010167263718377853,-0.027678542219789333,-0.0011296616104155867,-0.0001752656975411472,0.000414671864852556,1.2524239749907295e-06,-0.0008356597125008663
0.0010702877678357425,-0.04357689825164843,-0.025419436955735807,0.000692894908984578,0.0006005605535051896,-0.0002526351581234876,8.57103151091082e-06,-0.0003000651441272123
-0.0003782568413091131,-0.02156819201011543,-0.036538410919214025,-0.0004877556300104894,0.0004954950510467123,0.0004324548884358081,-9.285276164493553e-06,9.907478962216214e-05
0.0008614030525835176,0.028267388353175608,-0.018775670386759945,0.00018807349699953915,-0.00029003632983809827,-0.00017769773161381217,1.2772267230273804e-05,-0.00023146009512655524
