fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.004510037540982958,-0.0034587007893737936,-0.0021435839247251212,-0.0021674568752010426,0.00020126500907696214,-0.00773460334540537,0.0033303570362523535,0.0007326911092335795,0.0027566323377327434,0.0034669445580303372,0.0009851314927203818
-0.002285909438580353,0.011484814816283778,0.0010791956451583272,-0.0007248899033534565,0.001878473418050385,0.003062431781429612,-0.0029965136470077856,-0.0011042397932537473,0.0005185005344314817,0.0031839286757421367,0.009006035086894631
0.005745664264539876,0.003772032568202265,-0.0007499495161268592,-0.0032493821040869577,0.0007882879522174702,-0.008716151993299594,0.005214956814244627,-0.002172012436079007,0.002159797190185611,-0.0019103572054451688,0.006538064750225635
-0.0056838829283617125,0.012930961487798983,0.0020373193010695904,0.009012437156618784,3.354416817953554e-05,-0.006753054697511254,0.004407271195105049,-0.0016381261146662068,-0.000973587334435739,-0.0024763889700214403,0.013324983176065593
-0.006301696290140483,0.005218179239717703,0.0012533999462331438,0.00035703532553229184,-0.0008050600363072405,-0.002826860105934848,-0.00030422824987585707,0.0015289961310015027,-0.0007497741541057963,0.0009198016174366315,-0.002099831428115751
-0.0007413760341341002,0.011484814816283712,0.002037319301069622,0.004684736241075632,-0.0006373391954099568,-0.004789957401723081,0.003464971306108955,-0.001511441224839747,-0.00037675218688890783,0.000919801617436605,0.010857012839396376
-0.0066106029710296405,0.004736130349212484,0.0028212386559060393,0.005766661469961213,-0.0008050600363072353,-0.004789957401723145,0.0034649713061088517,0.0007236421885315506,-0.00022754340000229783,0.010825357497523072,0.010240020255229142
-0.0007413760341341188,0.012448912597293884,0.001950217150532227,-0.0014461733892773196,-0.00088892045675586,-0.009697700641193649,0.005080342544388085,-0.0023258440880113813,-0.00045135658033228286,0.0003537698528602016,0.012707990591898108
-0.0025948161194696826,0.020161694845375167,0.0016889106989198728,-0.0025280986181632,0.0006205671113201493,-0.005771506049617274,0.0038688141156784464,-0.00102279950693676,0.0006677093213181868,0.0043159922048947984,0.009623027671061808
-0.00043246935324501933,0.011002765925778394,0.0012533999462328502,-0.0010855316463155718,0.0020461942589474254,-0.009697700641193761,0.005349571084101289,-0.0011675822381672298,-7.833461311565879e-05,0.0020518651465893114,0.005304079581891034
-0.006610602971029868,0.009556619254263297,0.0019502171505320657,-0.0014461733892773012,0.002549356781639465,-0.0106792492890878,0.0054841853539577875,-0.0018733980529160416,-0.0008989829409927869,0.0023348810288775063,0.010857012839396283
-0.001359189395912817,0.015823254830829324,0.0022986257526816933,-0.002167456875201244,-0.0006373391954098986,-0.006753054697511376,0.003599585575965379,-0.00015410311955357936,0.0002946873541012085,0.0017688492643010846,0.00036813890855307864
-0.0029037228003588084,0.008592521473253043,0.0022986257526816617,-0.0014461733892774044,-0.002398408024832065,-0.010679249289087974,0.005349571084101186,-0.0008780167757061871,-7.833461311576451e-05,0.00035376985285997956,0.005921072166058232
0.0051278509027613975,-0.0015305052273535615,-0.0011854602688137945,-0.0007248899033533587,-0.0031531518088699175,0.008951723668794312,0.001849600067829693,-0.0013214138900995854,0.0011153356819786327,0.0029009127934539205,0.005921072166058435
-0.001359189395912484,0.0032899836776972965,0.00012107198924708806,-0.002167456875201191,0.0020461942589477056,0.002080883133535605,0.0015803715281164775,-0.0013304628108014663,-0.0011974005147660253,0.006863135145488654,0.004687086997723963
0.002965504136536681,-0.0010484563368487042,-0.0010112559677390549,-0.003249382104087127,0.0003689858499740768,-0.008716151993299651,0.004272656925248321,-0.0006608426788604178,-0.00037675218688910874,0.0003537698528601143,-0.006418779517286535
0.004510037540982791,-0.0015305052273536987,-0.0020564817741877844,-0.0014461733892772563,-0.0027338497066268625,-0.00969770064119366,0.004541885464961563,-9.980959534210198e-05,0.0004438961409879771,0.0023348810288773953,-0.005184794348952309
-0.0013591893959126718,-0.005868945241899335,-0.0004886430645147377,-0.001446173389277177,-0.0012243621385504885,0.006988626373005947,-0.00851569871112842,0.0006150551401087387,-0.0014212136950961796,-0.003608452499174321,-0.007035772101453836
-0.0029037228003588006,0.006664325911232856,0.001514706397845231,-0.0003642481603915158,0.0012075900544609296,0.012877918260370552,0.0005034573692638241,-0.0021267678325695085,-0.0008989829409926019,-0.00021226191171603003,0.011474005423563673
-0.0072284163328081115,0.013413010378304066,0.0019502171505322297,-0.002167456875201196,0.0013753108953582479,-0.009697700641193664,0.00534957108410134,0.0005336148537915398,7.087417377131071e-05,0.007429166910064907,0.003453101829389373
-0.002285909438580398,0.010038668144768273,0.001340502096770322,0.012258212843275954,0.0007882879522173617,-0.008716151993299661,0.00494572827453134,-6.361391253445745e-05,-0.00015293900655900474,0.00035376985286018306,0.01085701283939629
0.0026565974556473043,0.006182277020727574,0.0003823784408590219,-0.0014461733892773409,-5.0316252269247806e-05,0.018767210147735056,-0.0029965136470080553,0.0003164407569456013,0.0008915225016482035,-0.002476388970021636,-0.0058017869331194885
-0.0010502827150234428,-0.0024946030083638363,0.00029527629032169564,0.000357035325532276,-0.0022306871839346304,0.014841015556158691,-0.009323384330268145,0.0012303817478382674,-0.0012720049082094956,-0.003042420734597947,-0.0076527646856211174
0.003274410817425844,0.006664325911232775,0.0005565827419338568,0.0039634527551514805,0.0017946129976014508,-0.006753054697511453,0.0027918999568259254,-0.0022534527223961242,-0.00030214779344575745,-0.003325436616886216,0.005921072166058311
-0.003212629481247969,0.00184383700618198,0.0003823784408592096,-0.0021674568752011536,0.0014591713158069598,-0.007734603345405433,0.004407271195105137,0.0009860608888868664,-3.7302196720801984e-06,0.0029009127934540024,0.0009851314927203899
-0.004448256204805096,-0.015509923052001153,3.396983870960054e-05,-0.002167456875201204,0.0002851254295254785,-0.002826860105935012,0.002926514226682505,0.00042502780536854016,-0.000525960973775798,0.0003537698528601355,-0.002099831428115907
0.00234769077475816,0.0008797392251716654,0.0005565827419339071,-0.0014461733892773144,0.0010398692135634739,0.034471988514040625,-0.0027272851072946943,-0.002235354880992394,0.00014547856721456944,0.00601408749862403,0.015792953512734305
0.002038784093869108,-0.0020125541178587065,-0.002230686075262413,-0.0018068151322390518,0.001543031736255537,-0.008716151993299429,0.005214956814244707,-0.0009323102999175059,0.0009661268950917927,-0.0007782936762924229,0.005921072166058326
0.0029655041365367,0.008592521473253269,0.00038237844085918315,-0.003249382104086815,0.0002012650090768934,0.018767210147735264,-0.002727285107294689,0.00025309831203240707,0.0008915225016483252,-0.0030424207345978753,-0.005801786933119282
0.0011120640512013262,0.007146374801738012,-0.0011854602688138554,-0.0028887403611249246,-0.001224362138550634,0.003062431781429633,0.00306112849653918,-0.0006246469960527282,-0.0011974005147660201,-0.0033254366168860385,-0.005801786933119351
-0.005066069566583577,0.011725839261536145,0.001253399946232927,-0.003610023847048883,0.0007882879522175125,-0.001845311458040923,0.0038688141156785548,-0.0009866038241290599,-0.0013466093016529551,-0.002759404852309905,0.003453101829389296
0.002965504136536618,0.009556619254263274,0.0002081741397842293,-0.0018068151322392684,3.354416817942452e-05,0.014841015556158667,-0.0024580565675817326,0.00026214723273433274,0.0009661268950915838,-0.003608452499174432,-0.005801786933119409
0.0011120640512012443,-0.002976651898868749,-0.001708073172037969,-0.0018068151322391283,0.0002851254295256609,0.0030624317814297573,0.0011765287185467586,0.000289293994840041,0.000518500534431524,0.00035376985286051353,-0.0014828388439484636
-0.002594816119469582,-0.014545825270990895,0.0007307870430087684,-0.003970665590010731,0.002717077622537042,-0.01166079793698185,0.005349571084101279,-0.0010047016655328875,-0.001495818088539581,-0.003608452499174334,-0.0076527646856211756
0.0051278509027614,-0.007315091913414554,-0.0022306860752624234,-0.0030690612326059845,0.0022977755202936937,-0.008716151993299366,0.005080342544388095,-0.004551878580680761,0.0011153356819785427,-0.0021933730877333004,0.015792953512734437
0.0017298774129796968,0.005218179239717357,0.0003823784408589849,-0.0010855316463154715,0.0017107525771527389,-0.009697700641193772,0.0050803425443879365,-0.0015385879869454712,0.0008915225016481428,0.003183928675741981,0.007155057334392791
-0.0004324693532449559,0.005218179239717529,0.00029527629032162955,-0.0032493821040869893,0.00011740458862806777,0.010914820964582279,0.0006380716391202032,-0.0005613045511395023,-0.0005259609737758667,-0.0019103572054452694,-0.0002488536756141796
0.003892224179204294,0.008592521473253076,0.0005565827419338939,-0.0025280986181631764,0.001291450474909565,-0.011660797936981881,0.0056187996238143785,-0.0034841059378557396,0.0002946873541012746,-0.0016273413231570927,0.015175960928567097
-0.0032126294812481297,0.011966863706788636,0.000643684892471088,-0.0016264942607583906,0.0016268921567040666,-0.0028268601059350884,0.003061128496539093,-0.0013485606522053942,-0.0004513565803324626,0.006580119263200166,0.008389042502727297
-0.0032126294812481458,0.011484814816283526,0.0007307870430086521,-0.001806815132239382,0.0015430317362554815,-0.0038084087538291537,0.003330357036252161,-0.0013485606522053888,-0.00045135658033258687,0.006580119263200179,0.008389042502727257
-0.002594816119469664,0.00907457036375824,0.0012533999462328953,0.00396345275515151,-0.002314547604383435,-0.0038084087538291247,0.0034649713061088465,-0.0010499462690424048,-0.0006751697606625772,0.0026178969111656856,0.010240020255229012
-0.0025948161194695057,0.012448912597293946,0.0016889106989200024,-0.002888740361124898,0.001291450474909504,-0.008716151993299498,0.005080342544388198,-0.0028144858059143633,-0.0005259609737756764,-0.001627341323156876,0.012090998007730966
-0.0025948161194695846,0.010520717035273627,0.00046948059139657026,-0.0018068151322391073,-0.00046961835451249313,-0.003808408753829069,0.0041380426553919054,-0.0008599189343022062,-0.0011227961213227295,-0.0016273413231571113,0.0003681389085531685
0.0011120640512012204,-0.022499631964324945,-0.0009241538172017497,-0.001446173389277378,-0.0016436642407940114,-0.004789957401723201,0.0023880571472560106,-0.0005522556304374286,-0.0006751697606625851,-0.003608452499174445,-0.0020998314281159467
0.0017298774129796994,-0.008279189694424921,-0.0022306860752625344,-0.0032493821040870635,-0.0008050600363072538,0.006007077725111826,0.002522671417112556,-0.00027173908867838837,0.00044389614098804843,-0.0007782936762926317,-0.002099831428115875
0.00018534400853346492,-0.0020125541178587967,-0.0008370516666643811,-0.0018068151322393584,-0.00315315180887006,-0.012642346584875893,0.00575341389367109,-0.001909593735723554,-0.0007497741541059734,-0.0007782936762926396,0.005304079581891082
-0.0025948161194697143,0.007628423692242851,0.001253399946233009,-0.0010855316463154688,0.0012075900544608266,-0.003808408753829138,0.0029265142266823494,-0.0016200282732626752,-0.0003767521868890559,0.004032976322606574,0.013941975760232579
0.00018534400853349929,0.01726940150234463,0.0009920934946208186,-0.0057738743048205195,0.0028009380429855823,0.01974875879562898,-0.007977241631702218,-0.005954461289476679,-0.0032117191377372943,-0.0047405160283271785,0.014558968344399783
0.0032744108174260554,0.0018438370061820248,-0.0010112559677389623,-0.0025280986181629704,0.0003689858499741244,-0.005771506049617237,0.0035995855759655853,-0.0002626901679761693,0.0015629620426388618,7.075397057226289e-05,0.0003681389085532082
-0.010008576460811113,0.008592521473253286,0.0035180558602051254,-0.0003642481603914497,-0.0034047330702159716,-0.01264234658487588,0.005618799623814629,-0.00020839664376481353,-0.0008989829409924379,-0.0021933730877332688,0.00962302767106199
0.0032744108174256694,0.0013617881156768293,-0.0014467667204262201,-0.0014461733892773118,0.00171075257715276,-0.011660797936982019,0.005484185353957806,-0.0007332340444757781,0.00022008296065781496,-0.0019103572054453592,0.0009851314927203185
-0.0004324693532448925,0.01052071703527362,0.001427604247307775,-0.0007248899033534804,-0.0013082225589992455,-0.012642346584875952,0.005484185353957917,-0.0014390498592244051,-0.00037675218688900297,-0.0016273413231570452,0.012090998007730917
0.0011120640512011755,-0.002012554117858754,-0.0021435839247251555,-0.0025280986181630974,-0.0004696183545125645,-0.003808408753829098,0.00427265692524843,-0.0008780167757061923,-3.7302196721674305e-06,-0.0013443254408689426,0.0009851314927202524
-0.0016680960768017553,-0.014063776380485726,-0.0022306860752624924,0.001078318811456274,-0.0010566412976531704,0.0010993344856414814,0.0009073001788335509,0.0014204090825785083,7.087417377123668e-05,-0.00021226191171601415,0.0003681389085532399
0.0004942506894226463,0.011002765925778514,0.0005565827419337617,-0.002167456875201402,0.001375310895358142,-0.0018453114580409388,0.001849600067829524,-0.0027239965988954634,0.0006677093213180943,-0.001344325440868874,0.01394197576023251
0.0051278509027613845,-0.012376605263718097,-0.0022306860752624525,-0.001085531646315355,0.0014591713158069572,0.011896369612476384,-0.00030422824987584915,-0.0025973117090687314,0.0012645444688651581,-0.0024763889700215222,0.007772049918560085
-0.0001235626723556239,-0.013581727489980763,-0.002230686075262487,0.005766661469961238,-0.0010566412976531834,-0.01067924928908778,0.004811114004674874,0.0017099745450396327,0.00029468735410136446,-0.0021933730877334405,-0.004567801764784887
-0.0025948161194694766,-0.009966360811192575,-0.0006628473655894696,-3.6064174296040238e-06,0.00045284627042292626,-0.0008637628101467546,0.0002342288295505688,0.0006693486643202372,-0.0008989829409925675,-0.0038914683814625004,-0.003950809180617594
-0.006301696290140382,0.008110472582748178,0.0007307870430087526,-0.0003642481603914761,-0.00021803709316646822,-0.01067924928908768,0.00440727119510515,0.00016260910501320587,-0.0011227961213226344,0.0012028174997248424,0.0016021240768875741
0.0014209707320904335,0.011002765925778304,0.0007307870430086072,-3.606417429810208e-06,3.354416817948268e-05,0.00993327231668811,0.0019842143376860616,-0.0027963879645106415,-0.0007497741541060051,-0.0004952777940046137,0.013324983176065312
-0.0019770027576913357,0.006182277020727645,0.0013405020967702664,0.013340138072161625,0.0003689858499741244,0.008951723668794008,0.001041914448689946,-0.0012218757623787598,-0.000600565367219181,0.004599008087182858,0.013941975760232483
-0.0025948161194694554,0.0018438370061821649,-0.00040154091397712595,-0.0010855316463153181,-0.0004696183545124323,0.005025529077217885,0.0014457572582599822,0.00024404939133060034,7.087417377126577e-05,0.006297103380912378,0.004687086997723979
