theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
0.0006080827779260667,-0.03291348556465965,0.024281585953385993,-0.0004717465428652895,0.0002187838681736512,0.0002590996428439053,-0.00012425063494643507,0.0006516053824029491
0.000638970072245143,-0.027561936365368203,0.015617622876473945,-0.0005349918834698375,0.0002179532540324408,-0.00015841017094283746,4.334818453018141e-05,-0.0004817203543192976
0.0005703247362775082,-0.004502495762660618,0.013348919357930328,-3.054471130208361e-05,-0.00020367024747560206,-0.0003802411007848387,0.00020739462597853253,0.00033806851359348584
-0.0008351224110346861,-0.02822183240513848,-0.02751131774159107,0.00041696638753820764,-0.0005015647273062303,-3.1699421233917155e-05,0.00022075345322503104,-0.0004226990093621451
0.0006702923278985029,0.04261402816476234,-0.030493811120746273,-0.000505240079847008,-6.400770887882157e-05,-6.561793473036301e-05,-8.428971864728185e-05,0.00031890214192770855
-0.0003752790442921594,-0.015777531145967215,0.023040354024578557,0.0005454504046738945,-0.00032899747672050783,-0.0001640448811299454,-0.00014544231052406043,0.000281346736418428
-0.0005184094092841318,-0.00036752612002908906,-0.034165214412226114,0.00023861521401662492,-0.0002201519769012613,-3.903043089317944e-05,-0.0003209497115421629,-0.0005616278873882222
0.0006800600465639434,0.052580867625866015,-0.0038790885463376706,0.0004650057829646854,2.6704002514041716e-05,-0.000332899586542321,8.31421697819381e-05,-0.00035462832565865375
-0.000100250060373272,-0.058723339217305354,0.024472741289779845,0.0007066101781733527,-0.00038652167329012756,0.0001601732122093625,3.6898935513162215e-05,-7.653410771609782e-05
0.00028632033851307137,0.016643587747498717,-0.013321517560756068,-0.00027718592692989666,0.0007173132192144233,0.0002948662593198464,-9.752527896088499e-05,-0.0006396450444998598
-0.00033135151300296706,-0.05689684723984039,0.02530213655805507,-0.0005288172496495189,1.3067658102950894e-05,-0.00013022659067501476,5.654393147525895e-05,0.0006322338631349067
0.00039037727845382675,-0.034966021163747404,0.019473794413145517,0.0004685751150805533,-0.00041797679626128827,-6.129226984605447e-05,0.000360041710366776,0.00028770783375608837
-0.000851639303986379,-0.033010508101326726,-0.032436689288565364,-0.0005735253421275885,0.0004977189305147012,6.157073352547338e-05,0.00018152124641291484,-0.00021318502206389006
0.0005444746703616443,0.046303822817898604,-0.012949056306017295,-0.0002232157404280788,-7.407632127801739e-05,8.3768311640052e-05,-0.0003504037398317991,4.516524732215213e-05
0.000709889135859329,0.03656830760087507,0.02030787449139402,0.0004579629608866421,0.0005913454038540631,0.00044378823685482967,0.00012500415407968972,-7.803800598809099e-05
0.0005420894488050582,-0.025002921987393414,0.006949466576341639,0.0006244264116272678,-0.0006001947564448946,0.0004642405922199132,-6.470314879096668e-05,-0.0006299188087546502
-0.0007616185174748463,-0.015925827121643213,0.02100584280327501,2.8563265592961365e-05,-0.0005932528759748489,-3.603011721579376e-05,-0.0001528372646968177,-0.00013067345613759947
-0.0004121406712138953,-0.007129258765300708,-0.023375542976553844,9.600745002909077e-05,6.491839084521271e-05,2.3273086332759388e-05,0.00019576864412833468,-0.0004657204822334244
0.00045795529141944014,0.050936813846115925,-0.013896643412022203,0.000552544018502573,-0.00044456290368612497,2.4609942423692993e-05,0.0003063495829126045,-7.675543128432723e-05
0.00048804898392523777,-0.04882276800764475,0.02186142302352111,0.0002142859125759053,-0.0004586586214248359,0.0004157562184040099,0.00025141897891576767,-0.0004652022721818392
-0.0004907376180655482,-0.007650260192889128,-0.014454009660306289,7.823776050411985e-05,-0.00037099900196998353,-0.0002526725882286904,-0.0003463184472189129,0.00020272069353556403
0.00013824863139527688,-0.021450292345826603,-0.009333841852024988,-0.00010540470029013829,-0.0005104219395225575,0.0003542526501744553,-0.00016798736344572282,0.0005098878032843267
0.00021845553785407312,0.04184884011107039,0.006251182328609422,-0.00014670899409422247,-0.0002744712011967486,-0.00027767720082699093,0.00033099734407958555,-0.00048468929958888664
-0.000634421005889424,-0.03319146592581951,-0.00693315937349621,-0.0002866500018437433,0.0005283073678750243,0.00035519386564027144,0.0002166514947734427,0.0002513151606218511
0.00037387524442999975,-0.057815799224095146,0.0017034708315375059,-1.5385131454560483e-05,7.869134078479674e-05,-0.0004298601872264451,-0.00017665163826360505,0.0005046344352121306
5.252952607087691e-06,0.03262209731448283,-0.02424745990958632,-0.0004975942014153224,-0.0004061184799737001,0.0002857394193572192,-0.0003409150800280196,3.212676139875345e-05
-7.093390931099675e-05,-0.045392402203134216,-0.019418761196502266,0.00022242155423834661,6.26516239744003e-05,0.0004240049317224513,-2.481156924470998e-05,-0.0003378133650818148
-0.0007226863088209967,-0.04559458370752292,0.004949488308299754,0.0003875267566706784,-0.0002862785744443576,-4.45169393808037e-05,-0.0003211859799403926,0.0005294968381741073
2.3691800432434906e-05,-0.04061869326761353,-0.024032413692738272,0.00018209743171214605,0.000667244753916248,-0.00035659780030746456,-0.00023020892741154424,6.163797884088835e-05
-0.00042302057541301896,0.02738284473051321,-0.02110486250120953,0.00030502428732880407,-0.00031111707190903046,5.354239872171554e-05,-0.00039010846430631227,-0.00015455772395265958
-0.00032757464377537737,-0.013846914644732245,0.006300013868903517,-0.00015968053974293496,0.00024225243029223423,-6.687733853772033e-05,0.00023404678429981424,-0.00043038367897104725
0.0006791160370741289,0.011492676904054127,0.029170785203121417,-0.0005787816353465015,-0.0005281614663222405,-7.051670166929175e-05,-2.6990637207499613e-05,0.0002630246292843214
0.0007306156253384238,0.03454966317913126,0.0012108782112365303,3.268826777333769e-05,1.0947407186868291e-05,0.00013189491295214836,-0.00016311303617572506,-0.00034598493849711913
8.2530679316975e-05,-0.02668114990190116,0.0081551779882868,-0.0003830055926972997,0.000272594885544139,0.00013724256957592038,0.0002830225368352056,8.51994472572809e-05
0.0002694351935389472,-0.015932586243431992,0.02389799031762086,0.00012764368961135954,0.0005023119043946842,-6.609056490698186e-05,-0.0002500690198425654,-0.00024676960868668697
-0.00025530410614585386,-0.04718101161722514,0.007668795334703589,0.00043716242957347537,0.0006081821313841419,-0.0003726686127308882,-0.0003977307032611184,-0.0005115338736944881
-0.0002204948212729957,-0.05609786545109195,-0.026882829381954954,-0.00045002218489792814,0.000208254110514592,-0.0003237578819730892,0.00011464556046221833,-3.9040234200114765e-05
-0.00045415062616269153,-0.03879487345751001,0.02293810175412385,0.0006102518033531314,-0.0005955798021724489,-0.0003191828418712718,6.89242960489559e-05,-0.0005649650108284915
-0.0007851351602635309,0.05072375628326726,-0.029750984633446484,0.00021848990725743984,0.00011044801385809606,-0.00038930942565149583,-0.00010684955734154532,0.00013100958100246453
0.0007111024763994944,-0.011925068829782342,-0.028959072560420174,-0.0004381863953817726,0.000688445116720858,-0.00029989158380840444,0.0003334839407729412,-0.00018096613417753135
-0.0007759348863787124,0.03738304131026661,-0.014442657189232964,0.0006531468783460333,-0.00036370750247333335,-0.0003856170573332384,0.0001652289445620344,0.0005619780807581635
0.0001657983819815939,0.00013244282301798707,0.032912401700948064,0.0001992114995967957,0.0004551331224065362,-0.000354886626797956,-8.783182642406462e-05,-3.8347125038707894e-05
-0.00047998718396302653,-0.004154595640853793,-0.03620959522431831,1.5641508940544488e-05,0.00039523737549659703,8.388436991608149e-05,0.0002975158274230467,0.0002997843544658846
0.0005509815298283399,-0.0201911730817261,0.03179624749304952,-0.0003297040904741838,0.00038392371730338465,-0.000382271691825347,1.6598422944668484e-05,0.00011407261294265648
6.027662973805137e-05,0.04966562298163656,-0.033542106392981844,-0.00035103586817162094,0.0002667685416354055,-0.0002194454183022214,-0.00015168802023021039,-3.868180504482295e-05
-0.0005625862998286657,-0.011891209508570835,0.030742589640444636,0.00032468288046525774,-0.0005653768021746993,0.00010652413077616614,0.00036723251266425165,9.90595149826367e-05
-0.00012107984147985418,-0.050218239014987294,0.03026473194995251,-4.2234219735613754e-05,-0.0005483638096159052,0.0003902693922448325,0.00012955168932011346,0.00017230585616404698
-0.00016394882168410674,0.011937723005042726,-0.037121147960302636,0.0006245455899739991,7.046662736371126e-06,5.840235084311404e-06,0.0002787279549656043,0.0004931030871784953
0.00020075715234350866,0.046956584957849094,0.029166355028013034,-0.0005809720441058864,5.135566037991167e-05,0.0001572174994991047,-1.1953346459002423e-07,0.0005098273465176419
-0.00042632588150756656,0.005047688907193841,0.03378560359695803,0.00041715352742880893,0.0002596334362175885,-0.00011462674330691217,3.563220262482736e-05,0.00039685884227269597
-0.0004339589022128165,0.014828035540759083,0.027311726702825567,-0.0005077262032051316,0.00029609740968948237,0.00019756514479830206,-0.00010079516050078355,0.00023320140915633614
6.825482826704199e-05,-0.02284987841594914,0.030445701891738917,0.0002258933451618414,-2.89175943167172e-05,-3.5560116931017405e-05,4.8680927598680757e-05,-5.1514079580743805e-05
0.00027144086301238157,0.04124726140681515,-0.01671058855112499,-0.00035991058139298905,0.0005352669254743824,6.026313051567776e-05,-0.0003501006932743831,-0.0004585184049856767
0.0006421969533359495,-0.028876730779865384,-0.017623288322867976,0.0005886404416882863,0.00012690250510486063,-0.00013963614402398052,1.1534691576496267e-05,-0.0004918784424994532
0.0003844766476447242,0.007958939823029696,0.021436788735315293,-0.0001501886661008072,-4.6562270027380656e-05,-0.0002801494993744467,0.0003047393682387104,-0.0002460020104501897
0.00031447894145011923,0.011303070139551188,-0.03688820185552355,-3.3319333462678014e-05,-0.0001830902717571553,-0.00015318551894005078,-6.203163973894296e-05,-0.0002712681931858786
-0.00020323880058212285,0.00136801372936716,-0.02602270110008862,-0.0002938150728201191,0.0005394833638401406,0.00016159998577204744,-0.0003679852237041797,0.0006380000680390775
0.0007576432872417466,-0.02176835709129332,-0.016800539496120186,-2.474019381101464e-06,0.0006070754755762384,-0.00032051562538169646,-9.933774152649961e-05,-3.472394199223981e-05
-7.455604566825036e-05,-0.039337315936251935,0.02879806813465242,-0.0005569872278600625,-0.00041459805976508043,0.00044704467199389863,-0.0002925922992583728,0.00022680362569710982
0.0005183283091156898,-0.017582204539997696,0.02945422681630644,-0.0004356552782061873,-0.00045459296602092664,-0.00029490599470243656,-0.00019929107977659233,-0.0006304629518314106
-0.00017632055441842154,-0.04085174898619681,-0.0275823797308224,0.0004425148924714628,-2.959107607447553e-05,0.00043010410856098025,-0.0003294714465611817,-0.0004277246108284824
0.0002603678706870616,-0.04542500414405145,0.008720336534991673,0.00039964006264952244,0.0007223730127552588,5.5920925183599104e-05,0.00021012776610498766,-0.00014528493004630806
0.00039134697934137264,-0.025416813727609077,0.029942922992681337,0.0006533924406008414,0.00071975021613036,2.0896238392483987e-05,0.0003401970400552564,0.0004007314215482387
-0.0007206275160835246,-0.052492572000607245,-0.00810150989744838,0.00017918887208630968,0.00034557803660178327,-0.0004250937653125335,0.00011854785413122418,0.00011316790107537313
1.920237808637759e-05,-0.04953724484596114,-0.002001516291730678,0.00017435536313087016,5.08603421742887e-07,-0.00031723760797649873,-5.791747848763254e-05,-0.0005897064680814093
-0.0003513244574277208,-0.02008494224883657,-0.03784809041902089,0.00044831618814617294,-0.00044360525890769706,8.01776229489709e-05,0.00023352995196197074,0.0005173706071373626
0.00034982383611145695,-0.05433968801311876,-0.0030262777012877353,0.00016401006034973652,0.000397148129751777,0.00014746071465370804,0.000303662690009825,0.00042437059653651667
0.0003813544024991733,0.0003773814646652329,0.013166981567883342,-1.8617547285208758e-05,2.217896323460089e-05,-0.00033399879562625787,-0.0003493944520545564,7.075962680809858e-05
4.519897026572517e-06,-0.026930332319158735,-0.017057001602245915,-0.0002502732986989324,0.00024494209624971106,-0.00017605811814297087,0.0001235415975879249,4.557549828712419e-05
0.0006259271549983458,0.02200894002167221,-0.025185829469244088,0.00017437734828086582,-0.0003801191351190322,-0.00015040629484927223,0.00019263422275370146,0.00033609499751635456
-0.000548799864706212,-0.015334623210231416,0.008702239776586223,0.0005019456662316672,0.000657978773901672,-0.0001088515148453574,-0.00024935828209920324,0.00040363231675801664
0.0004402935336848546,0.011653863313520831,0.01853338541683602,0.0004397591337335152,-0.00033315868044605373,0.0003610460613203137,-0.0004016516335852184,9.788598124888838e-05
1.2716004845661488e-05,-0.007768972539628768,-0.0022200244578211795,0.0005023365269925095,0.0005610762095457755,0.00017027481305321134,0.00018760517680348372,-0.0005700844988542984
-0.0005271734229766872,-0.04159624929257753,0.0042634259446643966,-7.118377008117314e-05,0.0005201933544966789,0.0001656680999046773,-8.654711700801544e-05,-5.706109601988363e-06
-0.000812002387313493,0.030854426748984334,0.0006351582119516058,-0.0002616839396267223,0.0004057055690716155,-3.206390782335353e-05,4.8861338650160735e-05,-0.0001267436617233466
0.00013007038935859694,0.056598855400757,-0.020378966874715368,-0.0004998018052640232,0.00047010510262617856,0.00019368166623299522,5.1738941556517606e-05,-0.00042519182943952585
3.807966126000151e-05,0.05707678358556517,-0.037496416096560556,9.618912577888557e-05,-0.00040862804539320945,-0.00027128716733098267,-0.0002860409857567917,0.0001156445254230868
-0.00017715603139109581,0.023578233079797076,0.014823592382832956,-0.0005569418655760102,0.00013486609412740637,0.0001506622222125619,-9.907771808940341e-05,-0.0004537227580229102
0.000747059730326155,0.00918416790978655,0.0022133892324582346,6.376745338405702e-05,-0.0005816507725924323,0.00010269364310465899,-0.00023704789108654027,-0.00017378670810784189
0.0007067581623927399,0.04006403844177457,-0.0010649255382255904,2.146548575710644e-05,-0.00040743430811569087,-0.00023712526723507904,-0.00038320980210493,0.0004890135199117716
-0.00021366328644373267,-0.042158213958955304,0.027183088941297243,-0.00051633820002292,2.0056943023469276e-05,-9.140451854783294e-05,0.00023551833383892579,-0.00029766363689836053
-0.00016307411921967496,0.017940619557216375,-0.018536698950275564,0.00044724743145208544,0.0007229710819380338,-0.00036480815150619246,0.00026570491279531185,0.00037269817538600203
0.00011133604824931087,0.013830173105130157,-0.01032365531707538,4.309745082363599e-05,-0.00015700209827234322,0.00041869083480696075,-0.00018055905988275701,0.0002033479606447404
0.0005277983296871763,-0.002153273459703141,0.02322067100712276,-0.0002891639239302399,3.710458317802284e-05,-0.00031725727499478523,0.00022470388839763988,-0.00019111125584491025
