Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.0006083220436646428,0.0003700026480584649,0.003159333815996631,0.00021472707173620775,0.006636337079185021,-0.010292181306705513,0.0005439571419456101,0.0008128497541544958
0.0006083220436643999,0.0003700026480584293,0.006300345066366096,0.0010288581494090048,0.027040448068691398,-0.026717355693928253,-0.005447091564275737,0.0036119191555129765
0.0006083220436643652,0.0004080883555270228,0.004729839441181456,0.0010288581494090525,0.02811566470171682,-0.03414116332657134,-0.006299374643821838,0.0026788960217268435
0.005287722379544661,0.0004080883555272856,0.003159333815996628,-9.05720823910286e-05,0.006411291737389045,-0.006255485906455836,-0.00028325878820208497,0.002007119365400845
0.005287722379544599,0.00042713120926152204,0.003682835691058123,0.0003164934564451917,0.014112843434408523,-0.0159528346265959,-0.001762220602708699,0.002100421678779333
0.005287722379544536,0.00044617406299591635,0.003944586628589044,0.00011296068702706767,0.02081419361233466,-0.02588217733525594,-0.0026897051304500103,0.0033133517527014177
0.005287722379544439,0.00044617406299598487,0.0047298394411814555,0.0006217926105725824,0.013412702371043174,-0.019571940847509232,-0.01356884796936234,0.00394780748367605
0.0006083220436646636,0.000465216916730315,0.005776843191304584,0.00011296068702714313,0.01758854371325833,-0.020685511992405713,-0.0025393022340594843,0.0028655006484840833
0.0006083220436647052,0.0004652169167302612,0.005253341316242911,0.0006217926105725356,0.023039641992317585,-0.01817997691638876,-0.007251926320961774,0.0047875283040835015
0.0006083220436642819,0.00048425977046459134,0.006038594128835361,0.000825325379990814,0.023839803207592398,-0.02165988674419013,-0.004319069841346917,0.004544942289299172
0.005287722379544106,0.00048425977046453496,0.004468088503650493,0.0004182598411543257,0.012812581459586993,-0.012101734417162278,-0.004319069841347078,0.0017458728879405899
0.0006083220436644901,0.0004842597704646347,0.004206337566119722,0.0003164934564452585,0.01956394171346789,-0.020175125217661585,-0.003341451014808862,0.0034812959167829028
0.0006083220436645595,0.0004842597704647223,0.007085597878958559,0.0012323909188272832,0.028465735233399656,-0.01595283462659574,-0.00454467418593269,0.009210057958229951
0.0006083220436645664,0.0005223454779332863,0.006038594128835358,0.00041825984115440983,0.022564546270748227,-0.02179908313730217,-0.0022635635906768496,0.004768867841407824
0.0006083220436646705,0.0005223454779332741,0.004991590378712157,0.00031649345644530705,0.01768856386516766,-0.01836557210720484,-0.002815040877442094,0.0037052214688915843
0.0006083220436648093,0.0005223454779332577,0.005515092253773721,0.0007235589952816947,0.01973897697930921,-0.020221524015365533,-0.005823098805251982,0.0024922913949695846
0.005287722379544932,0.0005223454779334728,0.005515092253773788,0.000723558995281719,0.02411485862534309,-0.01562804304266764,-0.01058585719095093,0.002585593708348259
0.0006083220436646081,0.0005223454779332585,0.00656209600389693,-0.001108235929482078,0.014887999611706015,-0.01794798292786864,-0.00048379598338937294,-0.0016130103936894983
0.0006083220436644624,0.0005604311854018858,0.006823846941427575,0.00041825984115438034,0.0311912843729291,-0.02755253405260062,-0.006123904598032988,0.0054779654230852496
0.0006083220436643652,0.0005604311854019795,0.006300345066366093,0.0008253253799907915,0.0350920702973936,-0.030336461914841736,-0.005246554369088443,0.0086502440779582
0.0052877223795446265,0.0005985168928708557,0.006038594128835267,0.0011306245341181076,0.033016652145274744,-0.02820211722045688,-0.008605552388476122,0.005832514213924025
0.0052877223795446265,0.0005985168928706345,0.00708559787895844,0.0013341573035363713,0.03594224158862305,-0.030707652296473847,-0.0067004490341965855,0.007605258168117714
0.005287722379544439,0.0006556454540736275,0.007085597878958296,0.0007235589952815907,0.04834474042538171,-0.04778240985155306,-0.009332499721030299,0.009583267211744264
0.0006083220436642195,0.0007508597227454767,0.007870850691550833,0.0014359236882454168,0.04979503262806726,-0.0433281252719671,-0.010385319995763649,0.010012457853285976
0.005287722379544509,0.0007699025764797574,0.00787085069155079,0.0014359236882453396,0.050645203919296694,-0.04685443389747254,-0.012591229142824241,0.009060774256824096
0.0006083220436645803,0.0007889454302142896,0.009179605379204814,0.00133415730353634,0.042843632070367905,-0.03567232365080387,-0.007778336458328299,0.00865024407795828
0.0006083220436646497,0.0008270311376829655,0.008394352566612417,0.0014359236882454428,0.07104931490880313,-0.07274496301631506,-0.018005733412882006,0.006933481511791702
0.0006083220436644624,0.0008460739914170701,0.009441356316735455,0.0011306245341180044,0.07932598247930131,-0.08643260833900084,-0.018807882193631473,0.011262708852559339
-0.0040710782922157435,-0.0010010828208149658,-0.011498718685727527,-0.0017188342377366175,-0.03449695039353295,0.027940428001406253,0.007512624674705213,-0.007565697987245096
-0.004071078292215952,-0.000943954259611998,-0.010189963998073537,-0.0016170678530275434,-0.03359676902634888,0.027198047238141947,0.00746249037590839,-0.007360432897812224
-0.004071078292215646,-0.0008677828446745344,-0.009928213060542923,-0.0016170678530276674,-0.032596567507255585,0.026316470081765485,0.007261953180720948,-0.007173828271055122
-0.004071078292215979,-0.0006963971610653204,-0.008095956497827446,-0.0009047031600639601,-0.028070655633357713,0.020748614357283153,0.006635274445760545,-0.006576693465431969
-0.00407107829221566,-0.0006773543073308359,-0.007834205560296514,-0.0012100023141911297,-0.029595962949975116,0.023161351837892225,0.005081111183058878,-0.006539372540080382
-0.004071078292215653,-0.0006583114535966697,-0.008619458372888793,-0.001210002314191127,-0.027870615329538856,0.02107340594121146,0.006334468652979706,-0.00655803300275605
-0.0040710782922159655,-0.0005440543311905138,-0.006263699935111836,-0.0009047031600639575,-0.025620161911578697,0.018707067258306356,0.006133931457792273,-0.006054200510511667
-0.0040710782922158475,-0.00048692576998753036,-0.0065254508726427015,-0.0008029367753548773,-0.027420524645946964,0.021954983097587685,0.006209132905987487,-0.0059608981971330565
-0.004071078292215868,-0.0004869257699873543,-0.005478447122519303,-0.0009047031600638612,-0.024494935202598447,0.018799864853714487,0.005331782677043085,-0.005625009868969924
-0.004071078292215605,-0.00042979720878407075,-0.005216696184988601,-0.0009047031600638283,-0.024094854594961072,0.018985460044530625,0.005607521320425718,-0.005270461078131157
-0.004071078292215757,-0.00020128296397194274,-0.002860937747211505,-0.0005994040059365772,-0.019118852037471247,0.015227157430504944,0.0043290967011063875,-0.004057531004209252
-0.004071078292215681,-0.0001822401102379535,-0.002075684934619169,-0.0005994040059365911,-0.014993020771210829,0.010076890885358748,0.0029504034841933997,-0.003982889153506447
-0.00407107829221573,-0.00016319725650330505,-0.0012904321220267752,-0.000395871236518356,-0.011667350720225032,0.007896147393270013,0.002398926197428413,-0.0035536985119646695
-0.004071078292215993,-2.9897280363103476e-05,-0.0007669302469652754,-0.0002941048518093608,-0.007766564795760694,0.0013075181192991787,0.002223456151639377,-0.0029005823183145085
0.0006083220436644346,-1.0854426628746465e-05,-0.0012904321220267951,-9.057208239108671e-05,-0.007491509378009879,0.001168321726187198,0.002875202035998287,-0.002415410288745582
-0.004071078292215424,-1.0854426628403857e-05,-0.0007669302469650308,-0.0002941048518092654,-0.010767169353040968,0.009102516133574438,0.002148254703444199,-0.002172824273961213
0.0006083220436643375,6.531698830895393e-05,0.0005418244406887552,-0.0005994040059365728,0.006386286699411642,-0.012055335619458239,0.0002180841997662603,-0.0007359686479304897
-0.004071078292215778,6.531698830881429e-05,0.0002800735031578908,0.0002147270717361375,0.0012852589520350368,-0.009503401745737232,0.001195703026304373,-0.0010718569760935917
0.005287722379544724,8.435984204304119e-05,0.002112330065873552,1.1194302318019538e-05,0.004960999534703522,-0.010292181306705516,-0.000709400327975211,-0.0013704243789051333
0.0006083220436641779,0.00012244554951186797,0.0008035753782195494,0.0001129606870270963,0.003685742597859345,-0.0074618546467603505,-0.0002832587882020702,-0.0010905174387692345
0.0052877223795446265,0.00014148840324627095,0.0015888281908119804,0.00011296068702720732,0.0029605964965166813,-0.005420307547783414,-0.000734467477373533,-0.0003067780063887877
0.0052877223795443,0.00014148840324620764,0.001327077253281005,0.00031649345644521425,0.0033606771041538603,-0.006116289513343907,-0.0010854075689515144,-0.0005493640211733999
0.005287722379544509,0.00025574552565244164,0.0018505791283427008,-9.05720823910338e-05,0.0018853798634911965,-0.004445932795999046,-0.00043366168459255637,-0.0008106104986333514
0.0006083220436646081,0.00025574552565222914,0.0015888281908119231,0.00011296068702709109,0.006511311889298319,-0.008761020982472903,4.26141539773316e-05,0.0011860590076689563
0.0006083220436644207,0.00029383123312084515,0.0028975828784657204,0.0005200262258634406,0.01198741520633487,-0.015628043042667787,-0.0017622206027087268,0.0019324775146978132
0.00528772237954505,0.0002938312331210516,0.002897582878465931,1.1194302318016935e-05,0.010287072623876101,-0.015071257470219444,-0.0008096689255688355,0.0005329428140186422
0.0006083220436644346,0.00033191694058971877,0.004206337566119823,0.0004182598411544003,0.021464324599745455,-0.0281093196250488,-0.003366518164207268,0.0015406077985077376
0.005287722379544772,0.00033191694058973525,0.003421084753527471,0.0003164934564453435,0.011587334598697631,-0.01330810315746668,-0.0019878249472943523,0.00217506352948231
0.0006083220436644901,0.00033191694058975606,0.004991590378712074,0.00041825984115434044,0.01671336738405144,-0.01224093081027433,-0.0038929283015740166,0.0034253145287557263
0.0006083220436644832,0.00035095979432416945,0.0023740810034042848,0.0005200262258635248,0.015638150751026113,-0.009642598138849164,-0.002915309475035719,0.003425314528755747
0.0006083220436644554,0.00037000264805851085,0.004468088503650579,0.0008253253799908079,0.018288684776623758,-0.01753039374853241,-0.004519607036534316,0.0024922913949696436
0.0006083220436646081,0.00037000264805843366,0.0031593338159965198,0.0005200262258633894,0.019889007207173164,-0.020175125217661658,-0.0029654437738326636,0.003313351752701316
0.000608322043664504,0.0003890455017927846,0.004468088503650595,0.0011306245341181536,0.019063840953921194,-0.024907802583471476,-0.004068398347362846,0.001559268261183468
0.00528772237954437,0.00044617406299577583,0.00472983944118136,0.0007235589952817242,0.01801362935887305,-0.01980393483602943,-0.0042188012437533624,0.0025669332456724897
0.0006083220436644762,0.00046521691673032366,0.0044680885036506015,0.0008253253799908522,0.02981600728417574,-0.03103244388040194,-0.005873233104048782,0.004432979513244883
0.0006083220436648093,0.00046521691673028203,0.005776843191304541,-9.057208239110232e-05,0.016888402649892897,-0.02384063023627909,-0.0019376906484975236,0.0011860590076689607
0.005287722379544599,0.00046521691673024994,0.004991590378712168,0.0005200262258635135,0.02549013571409654,-0.0250006001788795,-0.004670009932924827,0.0048621701547864726
0.0006083220436645109,0.0004842597704644274,0.0052533413162428435,0.000621792610572507,0.022814596650521483,-0.023515838652351,-0.0053718901160806284,0.002828179723132529
0.0006083220436647468,0.0004842597704646937,0.004991590378712185,0.0005200262258634953,0.024940024878595132,-0.02797012323193672,-0.00547215871367413,0.0030521052752412606
0.005287722379544793,0.0005033026241989414,0.006300345066366059,0.0010288581494090777,0.02709045814464604,-0.0189687564773571,-0.006474844689610831,0.007176067526576032
0.005287722379544543,0.0005413883316676537,0.005253341316242992,0.0005200262258635516,0.021114254068062773,-0.01595283462659574,-0.007502597814945811,0.003014784349889863
0.005287722379544495,0.0005413883316677257,0.00525334131624295,0.0005200262258635057,0.019989027359082534,-0.016695215389860168,-0.006174038896829755,0.003761202856918746
0.005287722379544592,0.0005604311854018815,0.007085597878958386,0.001130624534118066,0.03204145566415857,-0.05251508721736292,-0.007201792022164888,0.006970802437143049
0.005287722379544467,0.0005794740391362463,0.006562096003896787,0.0004182598411543656,0.028240689891603447,-0.01878316128654097,-0.009031693928249167,0.006224383930114168
0.005287722379543919,0.0005794740391362836,0.006562096003896827,0.000723558995281654,0.03914288644972205,-0.048895980996449415,-0.004895614277510672,0.0042090539611359945
0.0006083220436642681,0.0006175597466048259,0.0065620960038968714,0.0011306245341180512,0.04471900991866805,-0.0472720230768087,-0.009608238364412824,0.0057018909751939
0.0006083220436644485,0.0007318168690110078,0.007870850691550677,0.0012323909188271089,0.04734453890628823,-0.041425774566102344,-0.00988397700779543,0.009601927674419999
0.00528772237954428,0.0008270311376827365,0.009179605379204727,0.0009270917646998751,0.04874482103301908,-0.04871038580563335,-0.012089886154855895,0.006317686243492769
0.005287722379544543,0.0008270311376827755,0.008394352566612414,0.0009270917646999072,0.03879281591803943,-0.029269289567649247,-0.007978873653515683,0.008090430197686488
0.005287722379544509,0.0008270311376830505,0.009179605379204758,0.0007235589952817477,0.043443752981823985,-0.03724988277274054,-0.008003940802914042,0.01031102525609761
0.0006083220436645664,0.000884159698885935,0.009441356316735698,0.0015376900729545855,0.07457502526360757,-0.07877680671783761,-0.014897406887478412,0.01169189949410113
0.0006083220436643652,0.0009032025526205184,0.010750111004389433,0.0011306245341180425,0.07897591194761862,-0.07682805721426893,-0.01732892037912483,0.010702894972287703
-0.004071078292215764,-0.0007344828685338749,-0.008357707435358061,-0.001311768698900262,-0.03099624507670591,0.02515650013916506,0.006986214537338475,-0.006725977166837659
-0.004071078292215861,-0.0007154400147994927,-0.008095956497827322,-0.0012100023141911748,-0.03079620477288722,0.025110101341461057,0.006911013089143254,-0.006632674853458968
-0.004071078292215792,-0.0006963971610653681,-0.009666462123012066,-0.0011082359294820989,-0.028170675785266976,0.021676590311363625,0.006610207296362225,-0.006296786525296062
-0.004071078292215716,-0.0006773543073309921,-0.007310703685235007,-0.0012100023141912858,-0.02929590249424719,0.02288295905166802,0.00678567734215102,-0.006446070226701892
